Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7
2024-08-21,157.80999755859375,158.64999389648438,155.07000732421875,156.1199951171875,42791200.0,141.48714338030135,146.88739771275576,79.72240578304535,140.71700057983398,8.535891609073788,157.78878379798155,123.6452173616864,-0.34265006846283086,-3.8535033067552007,9.933030743168754,156.39999389648438,149.61285618373327
2024-08-23,154.97999572753906,156.39999389648438,151.8300018310547,153.60000610351562,43694600.0,144.29857090541296,148.52253335971642,70.34717270544607,142.1354995727539,9.352482977672377,160.84046552809866,123.43053361740914,0.5790282346340803,-2.3460197039408275,10.126615896173819,151.6999969482422,153.1557115827288
2024-08-26,149.99000549316406,158.27999877929688,148.91000366210938,154.6999969482422,49893300.0,145.7135718209403,148.71819631084276,69.85369118033418,142.64749984741212,9.49423533830293,161.63597052401798,123.65902917080626,0.6063946431707734,-1.7555368345185074,9.356838444439898,154.97999572753906,153.53142656598772
2024-08-28,146.36000061035156,150.42999267578125,144.72000122070312,149.39999389648438,34075800.0,147.99000004359655,148.60966753263543,61.0621370446698,143.34449996948243,9.61724533847561,162.57899064643365,124.1100092925312,0.36707098961738893,-0.9442720315669991,7.391320718595801,150.5,152.53428431919642
2024-08-29,145.49000549316406,149.49000549316406,144.47000122070312,146.58999633789062,31602100.0,148.79142870221818,148.19371259403925,62.6923143311849,143.99200057983398,9.281610110381738,162.55522080059745,125.42878035907052,0.06272359323978094,-0.7428729066056432,6.319875508821559,146.36000061035156,150.97571454729353
2024-08-30,148.55999755859375,148.99000549316406,145.25,147.52000427246094,31169100.0,149.6335710797991,148.2425505893132,63.167299751707965,144.79500045776368,8.922832278615097,162.64066501499389,126.94933590053348,0.06845963157380197,-0.5806063989697542,5.2976105345658215,145.49000549316406,149.65428597586495
2024-09-03,136.94000244140625,146.49000549316406,136.10000610351562,146.41000366210938,42172700.0,149.33428519112724,146.7355441695923,45.97347203795139,144.90100021362304,8.809975113267551,162.52095044015815,127.28104998708793,-0.8547776654794745,-0.6354406522716983,5.89917102386234,148.55999755859375,147.54571533203125
2024-09-04,140.8699951171875,143.3699951171875,138.50999450683594,140.50999450683594,42130600.0,149.34285627092635,145.953470962605,50.107948193652255,145.43550033569335,8.170952080001397,161.77740449569615,129.09359617569055,-1.2548669848693805,-0.7593259187912348,5.885811294444691,136.94000244140625,145.5300009591239
2024-09-06,589.7947405625778,139.1300048828125,132.11000061035156,138.6999969482422,39993500.0,147.76214272635323,143.6536748411657,36.91287051574139,145.87550048828126,7.466812886369164,160.8091262610196,130.94187471554292,-2.3788884800417236,-1.228642330304261,7.512463393776108,139.44000244140625,141.71571568080358
2024-09-10,142.83999633789062,143.0800018310547,137.25,139.05999755859375,37217500.0,145.56999969482422,142.90920346489918,37.65925371277229,146.3729995727539,6.904089657339619,160.18117888743316,132.56482025807466,-2.3792760960944577,-1.6790712778419166,7.0813721176603295,138.14999389648438,140.1642848423549
2024-09-11,149.86000061035156,150.16000366210938,140.7100067138672,145.32000732421875,50935400.0,145.00214276994978,143.83597641762617,43.435173772699514,146.80949935913085,6.8307438432212715,160.4709870455734,133.1480116726883,-1.6148962242683922,-1.666236267127212,6.299987199159518,142.83999633789062,140.3499995640346
2024-09-12,150.77000427246094,151.5399932861328,147.64999389648438,148.42999267578125,29233700.0,144.9357147216797,144.76051346493747,49.15989738144033,147.3104995727539,6.729628948817914,160.76975747038975,133.85124167511808,-0.9250268448145675,-1.5179943826646833,6.228428010986791,149.86000061035156,142.32571411132812
2024-09-13,152.30999755859375,153.02999877929688,150.6999969482422,152.32000732421875,25117200.0,144.745000566755,145.76711134409166,47.509791850072624,147.55799942016603,6.821936815022027,161.20187305021008,133.91412579012197,-0.25114080851602694,-1.2646236678349523,5.930990067396854,150.77000427246094,143.96000017438615
2024-09-16,152.0800018310547,154.44000244140625,150.91000366210938,151.6999969482422,27677800.0,144.8942860194615,146.60883007568674,52.139200294868225,147.73399963378907,6.894172215817564,161.5223440654242,133.94565520215394,0.2613473477377397,-0.9594294647204139,6.097140074557316,152.30999755859375,145.76571437290735
2024-09-17,150.82000732421875,154.0399932861328,149.22999572753906,153.5500030517578,29889000.0,144.91714368547713,147.170320375491,50.32258838571062,147.51100006103516,6.706828274064725,160.9246566091646,134.09734351290572,0.5593787078158527,-0.6556678302131606,6.120327739361398,152.0800018310547,148.11857169015067
2024-09-19,156.74000549316406,159.25,152.77000427246094,153.80999755859375,44500000.0,145.8585717337472,148.57566281641047,60.122372409066415,147.0520004272461,6.287554800562112,159.6271100283703,134.4768908261219,1.271914788642647,-0.07169567067128862,6.924302272534346,148.2899932861328,151.55285862513952
2024-09-20,155.9499969482422,157.4499969482422,152.47000122070312,156.0,40248200.0,146.3864288330078,149.55890736732138,56.93375897982283,147.2645004272461,6.520416952521342,160.3053343322888,134.22366652220342,1.7328313065687553,0.28920972477672013,7.410677344884269,156.74000549316406,152.42285810198103
2024-09-24,158.32000732421875,159.63999938964844,154.5800018310547,157.4600067138672,27531200.0,149.04785810198103,151.5580247324617,71.752686740342,147.76950073242188,7.063404913972199,161.89631056036626,133.6426909044775,2.5563512136955353,1.0384474711583722,7.5697719359176965,156.75,154.1357160295759
2024-09-25,162.02000427246094,162.9499969482422,158.17999267578125,158.5,35233300.0,150.6607153756278,152.95295533779492,76.63991399202928,148.34550094604492,7.735522268519107,163.81654548308313,132.8744564090067,3.150128790251216,1.4607837349769413,7.768111238534349,158.32000732421875,155.55571637834822
2024-09-26,167.49000549316406,168.67999267578125,164.0500030517578,167.05999755859375,38044900.0,153.0278581891741,154.89122869184413,88.75114592510994,149.40200119018556,8.817368559665507,167.03673830951658,131.76726407085454,4.01579361239223,1.971785710459999,7.458628644266041,162.02000427246094,157.93714468819755
2024-09-27,164.35000610351562,168.72999572753906,163.74000549316406,167.47999572753906,27876000.0,154.8992876325335,156.15239901340033,81.11637697947278,150.34500122070312,9.368277765183137,169.0815567510694,131.60844569033685,4.397772725580438,2.4569831134840867,6.685308516623878,167.49000549316406,160.23143223353796
2024-09-30,164.0800018310547,165.0800018310547,162.17999267578125,163.10000610351562,21881600.0,156.4164308820452,157.20941272242092,78.18469190276662,151.12100143432616,9.843374513610174,170.8077504615465,131.43425240710582,4.625388240097635,2.8906641388067964,6.124656506689199,164.35000610351562,161.2800031389509
2024-10-01,159.75,165.39999389648438,158.0800018310547,164.47999572753906,31831900.0,157.12285940987724,157.54815769276482,64.13259389989216,152.26150131225586,9.426425618459541,171.11435254917495,133.40865007533677,4.4055952550899065,3.1936503620634187,5.875554001189378,164.0800018310547,161.82286071777344
2024-10-02,159.77999877929688,163.10000610351562,158.6699981689453,159.30999755859375,24630400.0,157.7664304460798,157.84573650430244,63.207250490396724,153.20700149536134,9.168523033530533,171.5440475624224,134.86995542830027,4.18557962524045,3.392036214698825,5.613793468578968,159.75,162.25571768624442
2024-10-03,162.85000610351562,166.7899932861328,159.39999389648438,159.7100067138672,29598800.0,158.5192881992885,158.5129724508642,64.78674970223136,154.37750167846679,8.805591342883684,171.98868436423416,136.7663189926994,4.210404663327523,3.555709904424565,5.531905756326925,159.77999877929688,162.9028603690011
2024-10-04,170.89999389648438,171.2100067138672,164.4199981689453,166.52999877929688,44556500.0,159.8635733468192,160.16457531028024,71.6520662018814,156.20500106811522,8.202462495353485,172.6099260588222,139.80007607740825,4.824036928352484,3.8093753092101488,6.103868796337447,162.85000610351562,164.17143031529017
2024-10-07,170.97000122070312,172.41000366210938,168.2100067138672,171.0800018310547,38379900.0,161.30285862513952,161.60529876500328,73.83483562617997,157.84600143432618,7.665684747338911,173.177370929004,142.51463193964835,5.255412798000833,4.098582806968286,6.182536508442498,170.89999389648438,164.66857256208147
2024-10-08,172.8000030517578,173.60000610351562,170.0,171.75,34730200.0,163.05357360839844,163.09792600323723,79.48037942484291,159.34400177001953,7.504572660687547,174.35314709139462,144.33485644864444,5.679477653359299,4.41476177624649,5.662620174413714,170.97000122070312,165.87571498325892
2024-10-10,164.17999267578125,172.00999450683594,162.0,169.75999450683594,75113600.0,164.66143035888672,164.15764171513118,60.04882809225022,161.072501373291,7.278503024928361,175.62950742314771,146.5154953234343,5.291556076178864,4.812559488270084,5.226165834034505,171.02000427246094,167.5
2024-10-11,167.88999938964844,169.35000610351562,163.00999450683594,164.19000244140625,42136200.0,165.45714460100447,164.6552894050668,62.699488695249215,161.85150146484375,7.1234065721158295,176.0983146090754,147.6046883206121,5.124933908732032,4.8750343723624745,4.7558481627614135,164.17999267578125,168.65857151576452
2024-10-14,165.27000427246094,168.89999389648438,165.14999389648438,167.77000427246094,31757200.0,165.95357295445032,164.73725138738604,57.737690959876296,162.51100158691406,6.773091693854757,176.05718497462357,148.96481819920456,4.726983210828735,4.8454241400557265,4.293835564974749,167.88999938964844,169.00428553989954
2024-10-15,156.63999938964844,164.1300048828125,155.74000549316406,163.2100067138672,50768000.0,165.5692868913923,163.65761778768768,44.602726741686965,162.80200119018554,6.356581153840145,175.5151634978658,150.08883888250526,3.6728962835197194,4.6109185687485255,4.874450969027949,165.27000427246094,166.96714346749442
2024-10-16,156.1300048828125,158.27999877929688,154.9199981689453,158.07000732421875,30575800.0,164.7578582763672,162.65393606703768,37.34403352036221,163.19400177001953,5.612768467700567,174.41953870542065,151.9684648346184,2.7645050119087102,4.241635857380563,5.44254320198616,156.63999938964844,164.8471439906529
2024-10-17,156.25,160.44000244140625,156.1999969482422,160.0,29491900.0,164.17928641183036,161.80007792476601,40.324888876252224,163.16950149536132,5.643409360248492,174.4563202158583,151.88268277486432,2.030870378121193,3.7994827615286892,5.900504984862909,156.1300048828125,162.48285784040178
2024-10-18,155.97000122070312,158.00999450683594,155.55999755859375,157.41000366210938,23823000.0,163.60000065394811,161.0227343642243,40.3152631949134,163.17050170898438,5.642064073731999,174.45462985644838,151.88637356152037,1.4106055016985124,3.321707309562654,6.29585923789711,156.25,160.3328574044364
2024-10-21,157.89999389648438,158.0,154.14999389648438,155.75999450683594,25781200.0,163.46785736083984,160.60636896852563,47.65644027577932,163.2280014038086,5.5786913167228676,174.38538403725434,152.07061877036287,1.0625272450000693,2.869871296650137,6.40141253742142,155.97000122070312,159.4357147216797
2024-10-22,154.08999633789062,156.74000549316406,151.91000366210938,156.60000610351562,34997400.0,163.0614286150251,159.73751928444096,43.4219624954841,163.0165008544922,5.848230593366346,174.7129620412249,151.3200396677595,0.4737763583542005,2.39065230899095,6.8204808541157735,157.89999389648438,157.46428571428572
2024-10-23,152.91000366210938,153.4499969482422,150.52000427246094,153.0,26095900.0,162.35142844063895,158.82718386813008,37.98355178693175,162.5610008239746,6.269529046764076,175.10005891750276,150.02194273044645,-0.08702533447458904,1.8951167802978424,7.341639901103581,154.08999633789062,155.69857134137834
2024-10-24,153.44000244140625,155.19000244140625,152.35000610351562,154.74000549316406,22877000.0,161.10428619384766,158.10889301123356,24.20213749324762,161.8585006713867,6.472046329262806,174.80259332991233,148.9144080128611,-0.4831290335336007,1.419467617531554,7.26030430969497,152.91000366210938,155.2414289202009
2024-10-25,156.22999572753906,158.91000366210938,155.0500030517578,155.39999389648438,29758500.0,160.05142865862166,157.85837337340763,29.841339401793405,161.4525001525879,6.561594920980295,174.5756899945485,148.3293103106273,-0.5653973785346125,1.0224946183183208,6.771907420240214,153.44000244140625,155.2557133265904
2024-10-29,166.25,167.50999450683594,158.94000244140625,161.10000610351562,71896000.0,158.79071371895927,159.2154891222154,44.44960922643915,161.56949996948242,6.622626869367367,174.81475370821715,148.3242462307477,0.3648293785530541,0.6747144009534544,5.034615727255487,159.9199981689453,157.24857003348214
2024-10-30,148.60000610351562,153.1199951171875,148.10000610351562,153.00999450683594,87701700.0,157.677857535226,157.80009138638874,35.51506529676064,161.01050033569337,7.225977956703816,175.462456249101,146.55854442228573,-0.5036671032836182,0.43903810010603983,5.456002561782199,166.25,155.92000034877233
2024-10-31,144.07000732421875,148.67999267578125,143.3300018310547,147.8000030517578,44386600.0,155.97642953055245,155.96941351143275,28.186804603239054,160.0715003967285,8.13712252088854,176.3457454385056,143.79725535495143,-1.5397406927772295,0.04328234152938598,5.733446244781621,148.60000610351562,154.4885733468192
2024-11-01,141.86000061035156,144.5399932861328,141.32000732421875,144.44000244140625,39027400.0,154.30428641183036,154.08815845795525,28.400059244341804,158.61950073242187,8.676280090511483,175.97206091344484,141.2669405513989,-2.5102291894379505,-0.46741996466408137,6.2085513818021205,144.07000732421875,152.91000148228235
2024-11-04,140.7100067138672,143.63999938964844,139.72000122070312,141.6999969482422,29117400.0,153.1664297921317,152.30440489207686,32.947970458489266,157.10650100708008,9.040000693651146,175.1865023943824,139.02649961977778,-3.3337142291117914,-1.0406788175536235,7.137777456064976,141.86000061035156,151.0914306640625
2024-11-05,141.66000366210938,143.0800018310547,140.8000030517578,141.94000244140625,27067300.0,152.1328582763672,150.88515139474788,34.65534203662112,155.54950103759765,8.874961627746796,173.29942429309125,137.79957778210405,-3.865120538066435,-1.605567161656186,7.7010566459454415,140.7100067138672,149.01000322614397
2024-11-06,145.10000610351562,145.6300048828125,141.52000427246094,144.9499969482422,32911500.0,151.336430140904,150.11379868925025,38.953833595356144,154.25350112915038,8.375393448006138,171.00428802516265,137.5027142331381,-3.9630014054478693,-2.077054010414523,7.818181668865951,141.66000366210938,146.89286150251115
2024-11-08,147.9499969482422,150.7100067138672,147.52999877929688,149.38999938964844,27560300.0,150.18643079485213,149.79134256604556,40.92980983678796,152.53850173950195,7.429930040339682,167.39836182018132,137.67864165882258,-3.4556470951007157,-2.599324301145548,7.46949529113336,149.82000732421875,144.45286124093192
2024-11-11,147.35000610351562,148.57000732421875,144.91000366210938,147.3800048828125,29868100.0,149.70500292096818,149.46583103770823,43.47405857320232,151.6425018310547,6.8734667617840985,165.3894353546229,137.89556830748649,-3.336927904865888,-2.746845021889616,7.4155571431734435,147.9499969482422,144.9214324951172
2024-11-12,143.6300048828125,147.4499969482422,141.5500030517578,147.0,33560300.0,149.04214586530412,148.68772088372214,41.435954195463474,150.99200210571288,6.990250687567482,164.97250348084785,137.01150073057792,-3.5026388599817153,-2.898003789508036,7.521040227834643,147.35000610351562,145.1742902483259
2024-11-13,139.3000030517578,144.49000549316406,139.07000732421875,142.86000061035156,35146600.0,148.03214590890067,147.43602517279356,37.80613967609152,150.15050201416017,7.343274080065451,164.83705017429108,135.46395385402926,-3.9379665194872473,-3.1059963355038787,7.828180871213715,143.6300048828125,144.97286115373885
2024-11-14,138.83999633789062,141.39999389648438,138.55999755859375,140.33999633789062,31681400.0,146.79000309535436,146.28988799480652,34.37556466421485,149.28000183105468,7.609267416437172,164.49853666392903,134.06146699818032,-4.270853779528181,-3.3389678243087393,7.806976239724614,139.3000030517578,144.57000296456474
2024-11-15,134.89999389648438,137.35000610351562,133.64999389648438,136.57000732421875,44217500.0,145.00285993303572,144.77123544836357,27.620751185422108,148.22650146484375,8.078396589262923,164.3832946433696,132.0697082863179,-4.797294377113673,-3.630633134869726,7.424474250534799,138.83999633789062,143.11285836356026
2024-11-19,139.38999938964844,139.75,137.13999938964844,137.41000366210938,23131400.0,142.39357321602958,143.37874925348092,37.35237307363651,146.5430015563965,8.012548432956002,162.56809842230848,130.5179046904845,-4.7702587992949645,-4.051032395178081,4.162865607544873,138.92999267578125,140.33428519112724
2024-11-20,137.60000610351562,140.77000427246094,135.47999572753906,138.9600067138672,28843100.0,141.93143027169364,142.6082501668189,40.39204241098741,145.7775016784668,8.103074030114295,161.9836497386954,129.5713536182382,-4.809064862037616,-4.202638888549988,4.318659334288857,139.38999938964844,138.9414280482701
2024-11-22,138.35000610351562,139.1300048828125,137.0399932861328,137.35000610351562,21784700.0,141.45071629115515,141.44904268497837,46.227622200747625,144.08600234985352,7.7669837679763685,159.61996988580626,128.55203481390078,-4.6579669100763965,-4.388232557397757,4.559700666539636,137.49000549316406,137.92857142857142
2024-11-25,141.1300048828125,142.35000610351562,139.0500030517578,140.49000549316406,30923100.0,141.41285923549108,141.40650431135626,49.19963979873708,143.14650268554686,6.830905022992186,156.80831273153123,129.4846926395625,-4.276979051178216,-4.365981856153849,4.560029542753969,138.35000610351562,138.2557155064174
2024-11-26,137.72000122070312,142.8000030517578,136.6199951171875,142.5500030517578,32092400.0,140.8857160295759,140.91497056593585,38.84522208261145,141.72000274658203,4.239794518986581,150.1995917845552,133.24041370860886,-4.2017668720823735,-4.333138859339554,4.527455827059399,141.1300048828125,138.6585736955915
2024-11-27,136.24000549316406,137.94000244140625,132.9600067138672,137.1999969482422,30175300.0,139.91571589878626,140.29164188956628,27.245314085994295,141.10200271606445,4.082045002543428,149.2660927211513,132.9379127109776,-4.2130189052202525,-4.309114868515694,3.87358503551761,137.72000122070312,138.27428981236048
2024-11-29,137.17999267578125,138.58999633789062,135.77999877929688,136.24000549316406,16085700.0,139.14642987932478,139.8767553277283,31.373212395989754,140.75750198364258,4.109028781151403,148.9755595459454,132.53944442133977,-4.098838256726708,-4.267059546157897,3.1587471860621,136.24000549316406,137.95857456752233
2024-12-02,142.05999755859375,142.82000732421875,137.8000030517578,137.9199981689453,33102400.0,138.76857212611608,140.1678542918437,42.03071986171005,140.7675018310547,4.112095281792022,148.99169239463873,132.54331126747064,-3.5733819374065092,-4.12832402440762,2.302193472843666,137.17999267578125,138.59571620396204
2024-12-03,141.97999572753906,143.4499969482422,141.0800018310547,142.5800018310547,22665300.0,138.65071432931083,140.40947314993642,47.20810662458581,140.83100128173828,4.120956817101917,149.0729149159421,132.58908764753446,-3.1273592471126506,-3.9281310689486264,2.064097472344356,142.05999755859375,139.23714338030135
2024-12-04,143.99000549316406,144.1199951171875,141.17999267578125,142.9600067138672,25942700.0,138.98571450369698,140.88687746236678,58.611826201173855,140.947501373291,4.1781640006767065,149.3038293746444,132.5911733719376,-2.5819291894010803,-3.658890693039117,2.5100073786431496,141.97999572753906,140.04285757882255
2024-12-05,141.36000061035156,143.9499969482422,140.3800048828125,143.67999267578125,29576900.0,139.16571480887276,140.94996054876475,54.285720217214504,140.7605010986328,4.064684307972365,148.88986971457754,132.63113248268806,-2.3349752124508143,-3.3941075969214567,2.587903528181704,143.99000549316406,140.07571411132812
2024-12-06,138.58999633789062,142.7899932861328,137.39999389648438,141.47999572753906,33576800.0,139.42928641183036,140.63529865398155,56.53560220574007,140.1990005493164,3.4810939937519656,147.16118853682033,133.23681256181246,-2.335852349538527,-3.182456547444871,2.2908963264713984,141.36000061035156,140.1999991280692
2024-12-09,130.8699951171875,135.77000427246094,130.0,135.7100067138672,57055600.0,138.85357230050224,139.333258182409,37.374695852116005,139.34500045776366,3.5733543619294053,146.49170918162247,132.19829173390485,-2.9257607184292738,-3.1311173816417517,3.241540429419106,138.58999633789062,139.43285478864397
2024-12-10,127.73999786376952,131.55999755859375,127.06999969482422,131.55999755859375,38907200.0,138.02142933436804,137.78749013992373,33.15987252141203,138.36450004577637,3.9335046324889578,146.2315093107543,130.49749078079844,-3.604284028021681,-3.2257507109177377,4.386411820224608,130.8699951171875,138.08428410121374
2024-12-11,130.14999389648438,131.2100067138672,126.22000122070312,128.52000427246094,45588100.0,137.48928560529436,136.76915730746515,39.4206038249673,137.69049949645995,4.13358357628649,145.95766664903294,129.42333234388695,-3.9025657519812853,-3.3611137191304477,4.867042488250445,127.73999786376952,136.38285500662667
2024-12-12,130.60000610351562,132.32000732421875,129.07000732421875,130.0,34267100.0,136.99714279174805,135.94660381360524,40.30942919710912,137.25549964904786,4.4042076052737125,146.0639148595953,128.44708443850044,-4.055890165896045,-3.5000690084835675,5.203672086739796,130.14999389648438,134.75714220319475
2024-12-16,126.69000244140624,127.76000213623048,123.12000274658205,126.01000213623048,42090300.0,135.1485710144043,133.66816094647254,29.84367205807368,136.24850044250488,5.423452392838062,147.095405228181,125.40159565682876,-4.679812625868436,-3.8838713833675538,6.159747276387126,126.91000366210938,130.22142791748047
2024-12-17,125.0199966430664,127.08000183105467,123.1500015258789,124.4499969482422,43314900.0,134.2414278302874,132.51507237268507,31.36737769079798,135.55300064086913,5.929752718664256,147.41250607819765,123.69349520354062,-4.9600033474498275,-4.099097776184009,6.666260441238434,126.69000244140624,128.28285653250558
2024-12-18,121.41000366210938,127.75,120.43000030517578,125.43000030517578,49724400.0,133.18214198521204,131.0343965446083,29.522241325545934,134.65400085449218,6.638068721241534,147.93013829697526,121.37786341200912,-5.410978385945214,-4.36147389813625,7.45576333605572,125.0199966430664,126.93142918178013
2024-12-19,118.87999725341795,123.37999725341795,118.4499969482422,122.16000366210938,46160700.0,131.87499945504325,129.4138099724496,25.793683231517363,133.7180004119873,7.468648425330441,148.6552972626482,118.78070356132642,-5.9044667092666145,-4.670072460362323,8.261575196559004,121.41000366210938,125.66571480887276
2024-12-20,119.20999908447266,121.86000061035156,117.9000015258789,118.0,53591200.0,130.24285670689173,128.05330185405268,15.639139460353519,132.80400009155272,8.076540508731007,148.95708110901472,116.65091907409071,-6.197490557718993,-4.975556079833657,8.351281385703677,118.87999725341795,124.1028584071568
2024-12-24,126.29000091552734,127.51000213623048,124.66000366210938,127.51000213623048,24829600.0,127.73714229038784,127.41914667167944,26.856705751988642,131.37449951171874,7.974193496175982,147.3228865040707,115.42611251936677,-5.511777963364068,-5.234946605791535,6.442005359436569,124.5999984741211,123.15714263916016
2024-12-26,125.05999755859376,127.3000030517578,125.0500030517578,125.5199966430664,24998200.0,126.57285635811942,127.10459345660136,27.877319259692527,130.7414993286133,7.946403472196249,146.6343062730058,114.84869238422078,-5.22218481830717,-5.232394248294662,5.129849304453318,126.29000091552734,122.92428479875836
2024-12-27,125.19000244140624,126.18000030517578,122.26000213623048,124.37000274658205,32924000.0,125.61571393694196,126.84931465457535,30.40938138152606,130.1889991760254,7.928103423533394,146.0452060230922,114.3327923289586,-4.925412764510497,-5.17099795153783,3.790418381442629,125.05999755859376,122.94857134137835
2024-12-30,122.44000244140624,124.0999984741211,122.3499984741211,123.55999755859376,30501600.0,125.01357160295758,126.26140635948614,35.57990915730109,129.45199966430664,7.929130995939615,145.31026165618587,113.59373767242741,-4.856142206527252,-5.108026802535715,3.553721201343828,125.19000244140624,123.09571402413505
2025-01-02,120.62999725341795,123.13999938964844,119.44000244140624,122.29000091552734,34256200.0,123.83714348929269,124.87830051626403,31.3333678400857,127.32099990844726,7.036273318627135,141.39354654570153,113.248453271193,-4.852571684819452,-5.020156099108308,3.3745475218434318,120.79000091552734,123.57142857142857
2025-01-03,125.37000274658205,125.55999755859376,121.41999816894533,121.6500015258789,36785300.0,123.46357182094029,124.94386081363977,41.221890167055165,126.38999977111817,5.845777242016186,138.08155425515054,114.6984452870858,-4.399108655990531,-4.895946610484753,2.8106663374696015,120.62999725341795,123.68142918178013
2025-01-06,129.5500030517578,130.72999572753906,127.36000061035156,129.07000732421875,48020200.0,123.65214320591518,125.55801311205552,54.35930785232248,125.79949989318848,4.747298473827653,135.2940968408438,116.30490294553317,-3.6602517440337294,-4.648807637194548,3.130088629096741,125.37000274658205,124.1471437726702
2025-01-07,127.33000183105467,131.7100067138672,126.8499984741211,130.50999450683594,39220400.0,123.69785744803292,125.79427827458875,50.99132405327524,125.23650016784669,3.703528021095125,132.64355621003693,117.82944412565644,-3.216757089946654,-4.36239752774497,3.1821099795190335,129.5500030517578,124.47143009730746
2025-01-08,121.83999633789062,125.3000030517578,120.12000274658205,124.51000213623048,46723100.0,123.4707145690918,125.267040683029,45.595570981526095,124.78500022888184,3.526808645986171,131.83861752085417,117.7313829369095,-3.270580724063038,-4.144034167008583,3.193948513770224,127.33000183105467,123.99285779680523
2025-01-10,116.04000091552734,118.70999908447266,114.4499969482422,118.18000030517578,59415600.0,123.08714294433594,124.03676871402878,42.98772742461222,124.20000038146972,3.9551945246033298,132.11038943067638,116.28961133226306,-3.738156360279362,-4.062858605662739,3.7367837640724395,121.83999633789062,123.07857186453681
2025-01-14,116.08999633789062,118.66000366210938,114.5,118.0,37005300.0,122.75285720825195,122.2010390883245,45.88824372219289,122.83300018310547,3.951002530599136,130.73500524430375,114.9309951219072,-4.186415077922106,-4.071077692966346,4.201184932332645,117.31999969482422,121.93428584507534
2025-01-15,119.95999908447266,120.41999816894533,117.45999908447266,117.5500030517578,38185800.0,122.42142868041992,121.90223375447759,43.629879551185816,122.48549995422363,3.8785174100604163,130.24253477434445,114.72846513410279,-4.007549760803656,-4.058372106533809,4.22719865723241,116.08999633789062,121.1614281790597
2025-01-16,118.44000244140624,121.08999633789062,118.25,120.23999786376952,29414100.0,121.86071450369698,121.44060291273475,39.17242273427643,122.07299995422363,3.8463936127794662,129.76578717978256,114.3802127286647,-3.942996327057415,-4.03529695063853,4.195088783024645,119.95999908447266,119.57428523472377
2025-01-17,121.45999908447266,122.73999786376952,120.5500030517578,120.77999877929688,35765900.0,121.60357175554547,121.44318906896648,45.268142818835436,121.89500007629394,3.7847160368735535,129.46443215004103,114.32556800254683,-3.606574430777343,-3.949552446666293,4.092990781134243,118.44000244140624,118.73571341378349
2025-01-21,122.27999877929688,123.75,121.12000274658205,122.38999938964844,31578800.0,121.39571435110909,121.55476369701054,46.243218646211325,121.93849983215333,3.783847888479986,129.5061956091133,114.37080405519336,-3.2364823776286045,-3.8069384328587557,3.968856244792028,121.45999908447266,118.79857090541294
2025-01-22,123.75,125.6500015258789,121.91000366210938,123.08000183105467,35023800.0,121.48928560529437,121.84746187074248,51.748994835237745,122.18199996948242,3.7330236123460163,129.64804719417444,114.71595274479039,-2.7923761716283053,-3.6040259806126658,4.0105937003450896,122.27999877929688,119.8999993460519
2025-01-23,123.04000091552734,123.70999908447266,120.62999725341795,121.43000030517578,24921100.0,121.64999989100865,122.0064670767138,53.08134675181383,122.37350006103516,3.6702486017760725,129.7139972645873,115.03300285748301,-2.4692458668665864,-3.3770699578634504,4.025470020654166,123.75,120.71714237758091
2025-01-27,115.01000213623048,118.08000183105467,112.8000030517578,117.8000030517578,61067900.0,121.06785692487445,121.16992402149646,36.9323905526384,121.72150001525878,3.8497035861445577,129.4209071875479,114.02209284296967,-2.5955006796903604,-3.0330483210126475,4.265601991711624,122.83999633789062,120.97428567068917
2025-01-28,114.16999816894533,116.1500015258789,112.9499969482422,115.18000030517578,40554800.0,119.9692851475307,120.23660057448964,28.815422052605427,121.17700004577637,4.113739151179595,129.40447834813557,112.94952174341718,-2.939743716251442,-3.0143874000604067,3.8757361362446807,115.01000213623048,120.36428506033761
2025-01-29,117.3499984741211,118.5199966430664,114.95999908447266,115.7699966430664,40199100.0,119.25642776489258,119.85172029444051,36.60761837795315,120.78499984741211,4.08464786839427,128.95429558420065,112.61570411062357,-2.9222732081157545,-2.9959645616714767,3.2915216411254025,114.16999816894533,119.77714211600167
2025-01-31,115.9499969482422,119.56999969482422,115.33000183105467,119.13999938964844,40463400.0,119.03714207240513,119.21689179589713,49.85191848223539,120.36399955749512,4.216518940806584,128.7970374391083,111.93096167588195,-2.8243803423437583,-2.923065742885229,3.2134296949664267,118.86000061035156,118.17428479875839
2025-02-03,114.2699966430664,115.16000366210938,112.9800033569336,113.87999725341795,34586100.0,118.81928471156529,118.55730577551971,45.047089630865266,120.04599952697754,4.429834521942517,128.9056685708626,111.1863304830925,-2.980703978398978,-2.934593389987979,3.4345789938234,115.9499969482422,116.92142704554968
2025-02-04,119.5,119.8499984741211,114.79000091552734,115.4499969482422,69412100.0,119.06285640171596,118.68299833878376,54.90083763231372,119.75249938964843,4.249306460643951,128.25111231093635,111.25388646836053,-2.6520033801295995,-2.878075388016303,3.3459057088696045,114.2699966430664,116.4442847115653
