Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7
2021-03-24,117.1900634765625,119.93221266793454,117.1705497123712,119.85414272084952,88530500.0,118.68451254708427,119.46438697918123,49.937346796016065,119.05638236999512,2.480065256822155,124.01651288363944,114.0962518563508,-1.8108928970979719,-2.106622214721002,2.3027123461344066,119.5809097290039,119.45404161725726
2021-03-25,117.6780014038086,118.72217030027896,116.12640013534126,116.65336116382848,98844700.0,118.6266588483538,119.22620223579821,48.666891358715496,119.03686599731445,2.4897665970931495,124.01639919150075,114.05733280312815,-1.8018168470315743,-2.0456611411831167,2.318153514698956,117.1900634765625,118.75979396275112
2021-03-26,118.28301239013672,118.54649658241551,116.04831056099164,117.44377912870549,94071200.0,118.9647216796875,119.10044358971001,59.08579088157721,119.03442611694337,2.4905176875707657,124.0154614920849,114.05339074180183,-1.7259094716082757,-1.9817108072681486,1.8103724503130958,117.6780014038086,118.26489693777901
2021-03-30,117.004638671875,117.49256459840896,115.98975185126532,117.2095666676002,85671900.0,118.98005512782505,118.74684261170077,49.82233783619114,118.46745529174805,1.9780198184291848,122.42349492860642,114.51141565488969,-1.6571580720088832,-1.8609676029054334,1.8085597858826747,118.45867156982422,118.3722392490932
2021-03-31,119.20032501220705,120.53723750663126,118.22447299809998,118.7123990051535,118323800.0,118.99329921177456,118.80730693176827,50.41686034843855,118.47184600830079,1.979623856400943,122.43109372110267,114.5125982954989,-1.482236498616885,-1.7852213820477236,1.8095132987471305,117.004638671875,118.19937460763116
2021-04-01,120.0298080444336,121.18131381778824,119.53212138984829,120.67387400273938,75089100.0,119.13061686924526,118.97030708012365,54.337326875456334,118.61188163757325,1.9861350840884489,122.58415180575014,114.63961146939636,-1.2621285112105909,-1.680602807880297,1.8100547533798952,119.20032501220705,118.2635029384068
2021-04-05,122.85977172851562,123.11349534026344,120.09810870436394,120.87879330428332,88651200.0,119.26375143868583,119.48890236657591,54.216341392780436,118.83047256469726,2.200759330297053,123.23199122529137,114.42895390410315,-0.8495439136725054,-1.5143910290387388,2.014774082106352,120.0298080444336,119.0734612601144
2021-04-06,123.16228485107422,124.0600669394036,122.61581009211896,123.44528283557896,80171300.0,119.30836214338031,119.97868669784236,51.49673359162307,119.31108016967774,2.029861632694262,123.37080343506626,115.25135690428921,-0.49248035979982774,-1.3100088951909565,2.098036127853149,122.85977172851562,119.85693032400948
2021-04-07,124.8114776611328,124.83099142610236,122.11812394056145,122.79146423199435,83466700.0,119.52723257882255,120.6230588262811,57.05301991807424,119.64335823059082,2.3510493191152033,124.34545686882123,114.94125959236041,-0.07555785998266629,-1.0631186881492987,2.4944255798190698,123.16228485107422,120.78956821986607
2021-04-08,127.21207427978516,127.24134865016218,125.4165100751645,125.83611931078232,88844600.0,120.21242087227958,121.50159422008164,73.98728183338179,120.14982566833496,2.8155551251024105,125.78093591853978,114.51871541813013,0.4434524654073897,-0.7618044574379611,3.1590214789157978,124.8114776611328,122.04005432128906
2021-04-09,129.788330078125,129.82735761061758,126.34357333569822,126.66560631746748,106686700.0,121.11926759992328,122.60649233448743,78.79590492634689,120.68849678039551,3.5275536477804477,127.74360407595641,113.63338948483461,1.0505441804334765,-0.3993347298636737,3.924118752263179,127.21207427978516,123.86629595075335
2021-04-12,128.07081604003906,129.6419382844939,127.47554575138676,129.31990535224077,91420000.0,121.66644178118024,123.33506882856099,68.73502840102296,121.18666954040528,3.8340710324309475,128.85481160526717,113.51852747554338,1.377204157197113,-0.04402695245151639,4.330687546446563,129.788330078125,125.13350895472935
2021-04-14,128.8417510986328,131.74003301621525,128.48069058786157,131.68148427288168,87222800.0,123.32748358590263,124.97625847415563,75.68839468096272,122.01126632690429,4.7149481145161065,131.4411625559365,112.58137009787208,2.040455579152521,0.6784369857973116,4.983543509078991,131.18380737304688,127.58150591169085
2021-04-15,131.25210571289062,131.74003175643296,130.41287232238494,130.58853344102718,89347100.0,124.29706246512276,125.81303810598698,77.58817295970312,122.48650703430175,5.146231804934618,132.77897064417098,112.19404342443252,2.3463438396865257,1.0120183565751544,5.118488350140537,128.8417510986328,128.73719460623605
2021-04-19,131.58387756347656,132.1986690764981,130.12009959176393,130.2859926417197,94264200.0,126.13724190848214,127.17265800225559,76.44506178134284,123.87612113952636,5.4564167132477115,134.78895456602177,112.96328771303094,2.7029421619558462,1.59352715265879,4.960520623310508,130.92031860351562,130.23442949567522
2021-04-20,129.89564514160156,132.25720491889302,128.6270347117328,131.7595258175455,94812300.0,127.05802808489118,127.53572295416839,75.73036062250523,124.35038452148437,5.550732330857986,135.45184918320035,113.24891985976839,2.670772888024885,1.8089762997320094,4.28538873143712,131.58387756347656,130.249760219029
2021-04-21,130.27621459960938,130.52017754829777,128.12934362921473,129.1637441492029,68847100.0,127.84916305541992,127.90112184022719,73.8344234234027,124.88514976501465,5.58216169113136,136.04947314727735,113.72082638275192,2.645491699822898,1.9762793797501872,3.706438668220095,129.89564514160156,130.56481715611048
2021-04-22,128.75390625,130.9105306804626,128.2367059174283,129.82733444067082,84566500.0,128.4723129272461,128.0148264281969,68.22997458451533,125.46334190368653,5.336650114965725,136.13664213361798,114.79004167375507,2.474098744427181,2.075843252685586,2.946050362490665,130.27621459960938,130.21768842424666
2021-04-26,131.46678161621094,131.79856771997257,130.33478973127393,131.57412593099494,66905100.0,129.65239879063196,128.82887785854186,67.66290881156819,126.79245414733887,4.9266513841417625,136.6457569156224,116.93915137905535,2.517441322829171,2.231531619904798,1.9490594418677871,131.07647705078125,130.5676029750279
2021-04-27,131.14476013183594,132.1401334204204,130.87152274129448,131.7497836551319,66015800.0,130.1047761099679,129.13766216164774,64.2762898115243,127.42675857543945,4.603258437121619,136.63327544968269,118.22024170119622,2.479159436474461,2.281057183218731,1.395388472161519,131.46678161621094,130.59966605050224
2021-04-30,128.28550720214844,130.33478741572688,127.90492552746106,128.59777209122348,109839500.0,130.37801470075334,129.27520260441247,50.58511682375134,129.05984802246093,2.671263301974611,134.40237462641014,123.7173214185117,1.9439174906464132,2.214997524861541,1.0762267114031154,130.25674438476562,130.1912122453962
2021-05-03,129.33944702148438,130.83251462104226,128.6466002820739,128.85152091022275,75135100.0,130.24627467564173,129.28376852668873,44.337922130970924,129.3838317871094,2.237423622871052,133.85867903285148,124.90898454136729,1.7831359783165368,2.12862521555254,1.0828657158406048,128.28550720214844,130.27486092703683
2021-05-04,124.7626724243164,128.3147804318186,123.64044117384256,128.0220218638134,137564700.0,129.95491191319056,128.68095571303908,38.98836457793121,129.46385116577147,2.0213938710344674,133.5066389078404,125.42106342370253,1.271748090781827,1.9572497905983972,1.800694131174902,129.33944702148438,129.37288883754186
2021-05-05,125.00666046142578,127.29990397131918,124.87979492302028,126.08008884148607,84000900.0,129.50880868094308,128.19104967949065,30.906978187013905,129.47361030578614,1.9980871824825988,133.46978467075132,125.47743594082094,0.8760586423598795,1.7410115609506938,2.1868287359523273,124.7626724243164,128.45001438685827
2021-05-06,126.60704040527344,126.61679356449366,124.06005871360824,124.80170829812975,78128300.0,129.20071738106864,127.97984844292836,37.76298701298701,129.44335861206054,2.0383051510272927,133.5199689141151,125.36674831000595,0.6837276040187277,1.5295547695643006,2.274742155166236,125.00666046142578,127.80176871163505
2021-05-07,127.28154754638672,128.3079208226554,126.56795470962504,127.90715317224466,78973300.0,128.89340809413366,127.88674165672282,37.80162539720996,129.31801948547363,2.092333043375053,133.50268557222373,125.13335339872353,0.5790559629682406,1.3394550082450887,2.2179250311947274,126.60704040527344,127.36280277797154
2021-05-10,123.99707794189452,126.62657341198204,123.95797666716015,126.49950732025512,88071200.0,128.47208186558314,127.36811982807905,34.663978478626774,129.1143325805664,2.39633963297591,133.90701184651823,124.3216533146146,0.22844036733705764,1.1172520800634824,2.548511444267421,127.28154754638672,126.46856471470423
2021-05-11,123.0782241821289,123.43012073939632,120.0088375044798,120.72242271776828,126142800.0,127.95793969290597,126.79613374195237,31.795095034715416,128.7090534210205,2.694763770845634,134.0985809627118,123.31952587932925,-0.1221606456012978,0.8693695349305264,2.8631861343014147,123.99707794189452,125.72466714041573
2021-05-12,120.00885772705078,121.8368034768272,119.5005559850728,120.6246935861052,112172300.0,127.33329336983817,125.89116360663218,29.4875387752341,128.2674087524414,3.322555136025185,134.9125190244918,121.62229848039104,-0.6403056504953639,0.5674344978453483,3.5481699708927787,123.0782241821289,124.3917258126395
2021-05-13,122.15937042236328,123.31283199690463,121.46533953245029,121.77814229209848,105861300.0,126.69635718209403,125.393591182063,28.91375767427344,127.81277198791504,3.5094901755205306,134.8317523389561,120.79379163687398,-0.8674119133874996,0.2804652155987787,3.624086713026991,120.00885772705078,124.0198255266462
2021-05-14,124.58358001708984,125.0136865740081,123.01956634348548,123.41057162633793,81918000.0,126.20469992501395,125.28558969339993,35.15161010960088,127.49593505859374,3.500203201395322,134.4963414613844,120.4955286558031,-0.84207489341442,0.05595719379613895,3.386225043582332,122.15937042236328,123.95938546316964
2021-05-17,123.4301300048828,124.07528990021518,122.35487097046835,123.96776325099312,74244600.0,125.65365491594586,125.03819506826432,33.934350174769605,127.08824768066407,3.473753797135802,134.03575527493567,120.14074008639247,-0.9046407631452951,-0.13616239759214788,3.1391779369961044,124.58358001708984,123.5055411202567
2021-05-18,122.04206848144533,124.1339383673377,121.97364310976867,123.71360895337952,63342900.0,125.05992344447544,124.63871152335511,33.11022438014096,126.69556884765625,3.5819052127419706,133.85937927314018,119.5317584221723,-1.0540788650816495,-0.31974569109004825,2.962845094516816,123.4301300048828,122.75704411097935
2021-05-19,121.88567352294922,122.1104965529405,120.09682917810171,120.39008503908885,92612000.0,124.46198981148856,124.27163978996767,33.031254475275745,126.27604179382324,3.6314768937284985,133.53899558128023,119.01308800636625,-1.1716236554237014,-0.4901212839567789,2.662899425724418,122.04206848144533,122.45541490827289
2021-05-20,124.44674682617188,124.84752934847808,122.28645146975369,122.41353249282956,76857100.0,124.18779264177594,124.2949873947949,42.400294591028384,126.06068382263183,3.604410973591373,133.26950576981457,118.85186187544909,-1.046063171754568,-0.6013096615163368,2.4260097572799806,121.88567352294922,122.65091814313617
2021-05-24,124.24146270751952,125.06257461018312,123.10755550398204,123.17598087438682,63092900.0,123.66981887817383,124.09302833862252,48.87161713075338,125.27604522705079,3.206654938159892,131.68935510337056,118.862735350731,-0.9682535286830074,-0.7516677040963672,1.9291490573523258,122.60902404785156,123.31981222970145
2021-05-25,124.04597473144533,125.43404408732668,123.4790173507196,124.94528180981987,72009500.0,123.6011984688895,124.08675452433222,47.91580527984743,124.92110595703124,2.9011948812292943,130.72349571948985,119.11871619457266,-0.8834081763761361,-0.7780157985523211,1.89471804824598,124.24146270751952,123.24301147460938
2021-05-27,122.46238708496094,124.76931006613658,122.26688817108727,123.5963016672836,94625600.0,123.07054683140346,123.85980957177883,39.221594998561514,124.21352653503418,2.2805669067312984,128.77466034849678,119.65239272157157,-0.8670406638901511,-0.8010609904842467,1.2890281035295865,123.99707794189452,123.38404955182757
2021-05-28,121.8074722290039,122.9707110430963,121.74882403932074,122.74588055296678,71311100.0,122.91414642333984,123.58616459274218,44.44997091512169,123.88962478637696,2.1266299856324586,128.14288475764187,119.63636481511205,-0.9534927012292513,-0.8315473326332478,1.3007440828376329,122.46238708496094,123.3728779384068
2021-06-01,121.4848861694336,122.53082109382872,121.15253650084358,122.2668967957017,67637100.0,122.80033656529018,123.30599413630102,45.83545706238618,123.49689674377441,1.761070935130239,127.0190386140349,119.97475487351393,-1.0360931261047739,-0.8724564913275531,1.3539027060515827,121.8074722290039,122.9497549874442
2021-06-03,120.76155853271484,122.04209395182984,120.36077594510336,121.87591907990652,76229200.0,122.86038534981864,122.84440414497271,45.67460193797021,123.15887565612793,1.8035453674720208,126.76596639107197,119.5517849211839,-1.128783907559054,-0.9486373674329103,1.2415380172229127,122.24735260009766,122.40095846993583
2021-06-04,123.05867767333984,123.32260943039988,121.06455727986688,121.27961057589916,75169300.0,122.75146375383649,122.872973948755,45.24392402918673,122.98145751953125,1.6107108197560003,126.20287915904325,119.76003588001925,-1.011496831830911,-0.9612092603125104,1.1415994721976286,120.76155853271484,122.25991603306362
2021-06-07,123.06844329833984,123.47899548431124,122.0225084677144,123.33236757280564,71057600.0,122.72562898908343,122.89903652869965,48.78526005177005,122.7708023071289,1.2549413378847825,125.28068498289846,120.26091963135934,-0.9072991946441249,-0.9504272471788334,1.1290835519376972,123.05867767333984,122.12725394112724
2021-06-08,123.88957214355467,125.57089740877028,123.37149321732436,123.75272138786391,74403800.0,122.85759353637695,123.03110794401366,56.4505645669131,122.76542701721192,1.249631390045447,125.26468979730281,120.26616423712103,-0.7498201215074829,-0.9103058220445633,1.1508020410256985,123.06844329833984,122.33113752092633
