Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7
2024-04-02,153.63858032226562,153.77774509847762,151.24294401878046,152.58490199268573,24586000.0,147.5777860369001,147.94325165275578,80.02983945363604,143.5644973754883,7.462155909502739,158.48880919449377,128.6401855564828,3.4780510947205983,2.275783229501474,4.544571810008204,154.56304931640625,151.00296020507812
2024-04-03,153.9964141845703,154.1554639555003,151.81946784440686,152.68429149395047,24705000.0,148.65205710274833,148.75033999033104,79.31026689599882,144.6703643798828,7.275801927280393,159.2219682344436,130.11876052532202,3.6442402293952227,2.549474629480224,4.106357007979023,153.63858032226562,151.59227861676897
2024-04-04,149.6326141357422,153.84734283458613,149.553089235633,152.5849096930665,34724700.0,149.17960793631417,148.86797654305252,63.81554986476442,145.62116394042968,6.548782360432594,158.71872866129488,132.5235992195645,3.384806183101034,2.716540940204386,3.6715887383316064,153.9964141845703,151.65760149274553
2024-04-08,153.92686462402344,154.34435896529175,151.70021296943557,151.86919769081868,20702000.0,150.49244907924108,149.85713820479384,65.73060498700039,147.48796768188475,5.540973508614585,158.56991469911392,136.40602066465559,3.3808543852438504,2.942626713080005,2.71230237938118,151.59085083007812,152.48265511648995
2024-04-09,155.66641235351562,157.61471903400118,154.26481463364837,155.15944308540702,31079500.0,151.1719458443778,150.63170809129008,70.02937062308,148.4288246154785,5.228194177858483,158.88521297119547,137.97243625976154,3.545079288015984,3.0631172280672008,2.7331951136064623,153.92686462402344,153.28782653808594
2024-04-10,155.20916748046875,155.67636677895277,153.75786462750972,155.27875745454332,22838600.0,151.69736698695593,151.24203600984725,66.3428445898118,149.30556640625,4.780919754379703,158.86740591500939,139.7437268974906,3.5968703839275236,3.1698678592392655,2.7531134491387586,155.66641235351562,153.38012913295202
2024-04-12,156.7896728515625,159.26483393218646,156.20319383484278,157.01831260478323,25353700.0,153.03008597237724,152.81575874553008,64.94843661396035,151.00785751342772,4.348107979077028,159.70407347158178,142.31164155527367,3.8814287484728425,3.421922284437156,3.0028373227907705,158.4596710205078,154.46789332798548
2024-04-15,153.93679809570312,158.29069144870775,153.66840346176937,157.91295197634344,27136500.0,153.3701891217913,152.96523065888647,59.41063148091853,151.68778076171876,3.588789906366055,158.86536057445088,144.51020094898664,3.6297294571521945,3.463483718980164,2.795122152653973,156.7896728515625,155.08277675083704
2024-04-17,154.54315185546875,156.14355429233336,153.658458282781,154.69225154891296,21763100.0,153.96164049421037,153.23504769164174,58.785345103063314,152.44126052856444,3.163897151533319,158.76905483163108,146.1134662254978,3.185814655126137,3.3905422220944867,2.3785832869689005,153.47950744628906,155.4406258719308
2024-04-18,155.07994079589844,156.00440448739968,153.6982278887579,154.41393682158994,19883000.0,154.32233537946428,153.48103343887595,59.52739992226972,152.80259399414064,3.021818998557717,158.84623199125608,146.7589559970252,3.0600234762774505,3.32443847293108,2.1035248331784557,154.54315185546875,155.35684422084265
2024-04-19,153.17138671875,155.42785832971614,151.39206450205657,155.26880853162524,32615600.0,154.22293090820312,153.43974720952582,47.085743134861545,153.12515869140626,2.6611694939618724,158.44749767933,147.8028197034825,2.7743477433753014,3.2144203270199245,2.1240567054731057,155.07994079589844,155.06573268345423
2024-04-22,155.34832763671875,156.7002205344235,153.14156106593867,153.39007067825332,26446200.0,154.34505571637834,153.69422459981823,53.40190373022311,153.39901580810547,2.5895419364715773,158.57809968104863,148.21993193516232,2.692570330787049,3.1100503277733496,2.1369869005629636,153.17138671875,154.62125505719865
2024-04-23,157.31651306152344,158.02228700536767,155.34832125977468,156.02427526479107,21151600.0,154.58220563616072,154.17719639471224,56.20820037342902,153.80607376098632,2.5298467139789382,158.8657671889442,148.74638033302844,2.754821390928413,3.0390045404043624,2.2750809930685785,155.34832763671875,154.69651794433594
2024-04-25,155.0699920654297,155.55707634707693,149.9705701649595,150.42783450771225,57109700.0,155.44133976527624,154.7589380936776,57.13120460682655,154.48152389526368,2.3196137398297583,159.1207513749232,149.84229641560415,2.62827906331421,2.9252090402504534,1.6801894753915607,158.1813507080078,155.53009469168526
2024-04-26,170.92491149902344,173.66846737746812,168.63861998959396,173.3304827708815,64665300.0,156.65548597063338,156.91440121439038,72.41735844864822,155.52625885009766,4.173682896571764,163.8736246432412,147.17889305695414,3.696296883335208,3.0794266088674043,4.4159563936728805,155.0699920654297,157.87034606933594
2024-04-29,165.1594696044922,168.53920917333764,164.22508627485573,168.05212491015862,45610000.0,157.33356148856026,158.01374366640397,61.31780867073412,156.05607986450195,4.686092077336714,165.42826401917537,146.68389570982853,4.031018649504858,3.269745016994895,4.949057273347466,170.92491149902344,159.3102787562779
2024-04-30,161.80958557128906,167.09787766382803,161.6306659221157,164.62271634216353,33562900.0,157.80501992361886,158.51985592038864,57.36140765042499,156.46463012695312,4.818549561907515,166.10172925076816,146.8275310031381,3.980100296709878,3.411816072937892,5.044578975624565,165.1594696044922,160.5443071637835
2024-05-01,162.8831329345703,166.12369266022054,162.11771911909202,163.32051225770076,33493200.0,158.12098148890905,159.1016261889462,55.185251431821676,156.90896606445312,4.985802884067298,166.88057183258772,146.93736029631853,3.9804888379247245,3.5255506259352587,5.224072396718568,161.80958557128906,161.62070792061942
2024-05-02,165.62667846679688,165.736023300885,162.91295779802104,163.80758631850716,24294500.0,158.7521961757115,159.9716331593263,60.10455916190758,157.70866928100585,5.039679840629666,167.78802896226517,147.62930959974653,4.154289887453842,3.6512984782389752,5.573061428972712,162.8831329345703,162.80787440708704
2024-05-06,167.09786987304688,167.13762473729062,165.04020299654744,166.46168587038568,21871300.0,160.60394941057478,161.64648713333497,66.25535884646334,159.09982604980468,5.395536929510316,169.8908999088253,148.30875219078405,4.419673656388483,3.907530588937452,5.754824988188849,166.24298095703125,165.67780412946428
2024-05-07,170.2290802001953,170.7360343362878,167.3861296993361,167.49547453274693,28039700.0,161.72437286376953,162.79083287558302,67.8425966778525,159.82795944213868,5.869604846333671,171.56716913480602,148.08874974947133,4.718899855110976,4.069804442172157,6.00556877529018,167.09786987304688,165.57839965820312
2024-05-08,168.37022399902344,169.13562262324956,167.7340400488051,167.99248456464255,19569100.0,162.6736788068499,163.53475169204174,64.67616104496574,160.48601226806642,6.059222349488884,172.6044569670442,148.36756756908864,4.751274873901366,4.206098528517999,5.924339931224225,170.2290802001953,166.03707885742188
2024-05-09,168.94677734375,169.67242114682458,167.17737499330448,168.38016816108964,15346700.0,163.8004924229213,164.25635511226952,67.94841525015312,161.0103675842285,6.322677859532255,173.655723303293,148.365011865164,4.768487193913018,4.318576261597003,5.460020656766086,168.37022399902344,167.05667768205916
2024-05-10,167.6445770263672,168.8374352899596,165.1992509552131,167.02827804658122,29799900.0,164.67879595075334,164.7081180341492,64.27415260797187,161.55311279296876,6.406640776144403,174.36639434525756,148.73983124067996,4.623751667818567,4.379611342841316,4.962100904993228,168.94677734375,167.73688398088728
2024-05-13,168.13165283203125,168.27081760004594,163.02229610945983,163.2807406306808,31327600.0,165.45130593436105,165.1645893405335,63.00189713917575,162.26285552978516,6.303925757164757,174.87070704411468,149.65500401545563,4.496517611440623,4.402992596561178,4.552733734480979,167.6445770263672,168.09473746163505
2024-05-15,171.48155212402344,171.6207168877924,169.49347540285436,169.61277032024324,26948400.0,167.41950007847376,166.48755283383406,70.03152752810621,163.90202560424805,6.067266929908683,176.03655946406542,151.76749174443069,4.518517176624442,4.432138222614582,2.855017246003651,169.3245086669922,169.16119602748327
2024-05-16,173.1416015625,174.07600008713817,171.66049405107432,172.25690799152133,27867900.0,167.5778350830078,167.37475933098952,54.14033469698118,164.80510864257812,6.02910587774756,176.86332039807323,152.746896887083,4.660380722794514,4.477786722650569,3.11408909646811,171.48155212402344,169.5772705078125
2024-05-17,175.01040649414062,175.21916124178375,172.65454022923242,173.14160936069476,24479300.0,168.28147343226843,168.39284561940968,71.53415659712887,165.89705963134764,5.783869198570902,177.46479802848944,154.32932123420585,4.867496080035352,4.555728594127526,3.600547938341579,173.1416015625,170.52586800711495
2024-05-20,175.86526489257812,177.70424192635005,175.03027631016326,175.13962113651436,22554400.0,169.2854505266462,169.38916818916547,84.48773810745058,166.92290649414062,5.63191959859084,178.1867456913223,155.65906729695894,5.0424897383753375,4.653080822977088,3.6167162249723623,175.01040649414062,171.51422337123327
2024-05-21,176.7897491455078,177.0879485542545,174.76190215908986,175.8454004583986,16989400.0,170.2787802559989,170.37591231667778,84.37343008651968,167.89656829833984,5.566645460051467,179.02985921844277,156.76327737823692,5.195876792996472,4.761640016980966,3.6327489397459796,175.86526489257812,172.82067653111048
2024-05-22,175.32850646972656,176.09390515454282,174.1654833046587,175.58695100602287,17880000.0,170.97176797049386,171.03625820375098,75.60331907031883,168.7539260864258,5.305956417086011,179.3658389205978,158.14201325225378,5.140273197346772,4.8373666530541275,3.6022821754705245,176.7897491455078,173.84879847935267
2024-05-23,172.51536560058594,177.18734299954818,171.9189364995175,176.01438498002162,21024900.0,171.4197954450335,171.233472523329,64.83305608579397,169.6261947631836,4.271026134185187,178.168247031554,161.08414249481322,4.813720416922308,4.8326374058277635,3.350140590689395,175.32850646972656,174.30463518415178
2024-05-24,173.94677734375,174.7221260478567,172.6147544194191,173.93682725278606,16579400.0,171.90900312151228,171.59524649938513,65.76651576335439,169.77728805541992,4.371653941830566,178.52059593908103,161.0339801717588,4.617203700466945,4.7895506647556,3.1654481328446384,172.51536560058594,174.6568102155413
2024-05-28,175.34835815429688,176.21318182937145,173.3304615254919,173.40998641330458,20572200.0,172.27466583251953,172.0956613867067,62.804495925805774,170.28673248291017,4.3987899524049,179.08431238771996,161.48915257810037,4.52242692231377,4.736125916267234,3.250986801991049,173.94677734375,174.97206115722656
2024-05-29,174.85134887695312,175.7857474018572,173.67839084293126,174.3841496145011,23388700.0,172.73760332380022,172.46308638540623,67.39590031331272,170.93882064819337,4.026929295183272,178.9926792385599,162.88496205782684,4.356986519330803,4.660298036879948,3.110653792471279,175.34835815429688,174.94933864048548
2024-05-30,171.08395385742188,174.17541396451074,170.7658542810084,174.15552894902925,22931500.0,172.8902587890625,172.27920204834166,54.89747821586919,171.34886169433594,3.5531403259227496,178.45514234618145,164.24258104249043,3.8771827659276425,4.503674982689487,2.9590553909546817,174.85134887695312,174.26629420689173
2024-05-31,171.47161865234375,172.02827771213177,168.429863670058,170.8354347028972,37638900.0,173.1636189052037,172.1715242622086,59.15357973146083,171.64110870361327,3.2882153168618258,178.21753933733692,165.06467806988962,3.4880085522759146,4.300541696606773,2.5910692272655473,171.08395385742188,173.50656127929688
2024-06-03,172.1376190185547,173.4895117794549,170.13960739814942,171.5113700051915,27459100.0,173.44975934709822,172.16700356305475,59.50022109947595,171.93584060668945,3.0331869713610726,178.0022145494116,165.8694666639673,3.1964788294570496,4.079729123176829,2.181443433517721,171.47161865234375,173.05072021484375
2024-06-04,172.75392150878906,172.81357655191115,170.86525467444477,172.2469674009148,26879600.0,173.69471740722656,172.24525928915267,58.36157107502831,172.21864318847656,2.8141371529714054,177.8469174944194,166.59036888253374,2.9808089737121293,3.8599450932838897,1.849937123748308,172.1376190185547,173.08479963030135
2024-06-05,174.36427307128906,175.59687093525568,172.89308537172246,174.15551834100538,22068500.0,173.90062604631697,172.5277944601042,57.221137542637585,172.42540283203124,2.8121762139196034,178.04975525987044,166.80105040419204,2.906328624781338,3.6692217995833794,1.7419287005867052,172.75392150878906,173.14444187709265
2024-06-06,175.67640686035156,176.09390117932384,174.7022534494163,174.85135314625543,23251000.0,174.08168356759208,172.94760944680385,56.462257948817296,172.79071197509765,2.731048598778319,178.25280917265428,167.32861477754102,2.919526162213458,3.5192826721093953,1.7880895809037274,174.36427307128906,173.1913059779576
2024-06-07,173.41993713378906,176.80959637816048,173.26088735758623,175.9944928188086,19661400.0,173.96807861328125,173.01058647173522,46.02383569983895,173.0143699645996,2.5785913683513635,178.17155270130235,167.85718722789687,2.7165918767468327,3.358744513036883,1.7750218505851973,175.67640686035156,172.98681858607702
2024-06-10,174.1663055419922,176.2064259298625,171.92715235206293,174.12650505567217,23726700.0,173.8467243739537,173.16468234776949,45.729445778770234,173.34045639038087,2.255976479991055,177.85240935036296,168.82850343039877,2.5861788266596193,3.2042313757614305,1.6914476191437045,173.41993713378906,173.42715454101562
2024-06-11,175.7685546875,175.98749533783135,172.93230292949366,175.37048906065957,21540600.0,173.7737819126674,173.51186532640023,47.517675780453125,173.7223014831543,1.9540387463254134,177.63037897580512,169.81422399050348,2.5823459833365234,3.079854297276449,1.5726138001834282,174.1663055419922,174.04100254603796
2024-06-12,176.93292236328125,179.54030247436316,175.261028415929,177.39071152614073,27864700.0,173.8883830479213,173.96800626465102,53.957134523831925,174.10272216796875,1.7862072116197547,177.67513659120826,170.53030774472924,2.6427986302729494,2.992443163875749,1.7437716901196516,175.7685546875,174.7260458809989
2024-06-13,174.3155975341797,175.88798253947286,174.03694856465734,175.2610147654326,20913300.0,174.01697104317802,174.01435176725485,54.483401761135546,174.24442443847656,1.676358533233146,177.59714150494284,170.89170737201027,2.451255006830138,2.884205532466627,1.7005759948562733,176.93292236328125,174.9491424560547
2024-06-14,175.937744140625,176.20644680711712,173.31047136056654,173.38014120141796,18063600.0,174.15918295724052,174.2708040837042,54.91175553852385,174.3842315673828,1.6960259022192703,177.77628337182136,170.99217976294426,2.402652694882505,2.787894964949803,1.775837098884641,174.3155975341797,175.1739240373884
2024-06-17,176.38558959960938,177.50018558793673,173.9672959357252,174.61417161020418,19618500.0,174.23327091762,174.55277548582492,52.685231856829766,174.45299072265624,1.749772253820398,177.95253523029703,170.95344621501545,2.3729188666387415,2.704899745287591,1.8493797036748891,175.937744140625,175.27523585728235
2024-06-18,174.2459259033203,176.5348411452888,173.26070819453116,176.2860463404059,21869900.0,174.19002641950334,174.51186220815765,48.55550968369532,174.37202377319335,1.718163040404458,177.80834985400227,170.93569769238442,2.151895898747881,2.5942989759796493,1.8408741092825165,176.38558959960938,175.3932342529297
2024-06-20,175.45008850097656,176.43530614833645,174.14640623431282,174.52456398820007,20160100.0,174.50189317975725,174.63695904720015,61.86897869350353,174.3050407409668,1.6434350015817751,177.59191074413036,171.01817073780325,2.050265280427084,2.485492236869136,1.6322010797852466,174.2459259033203,175.5766318184989
2024-06-21,178.76405334472656,179.97817324324066,175.75860776109087,176.14672706076468,57759000.0,175.0227813720703,175.18723828687033,67.10285323704449,174.4768180847168,1.913413258662519,178.30364460204183,170.64999156739177,2.211637173489976,2.430721224193304,1.7501197141241172,175.45008850097656,176.00456019810267
2024-06-24,178.35601806640625,180.01796551402666,177.80866646743436,179.29148894733464,18298000.0,175.46695273263114,175.60974225747512,64.76255887396678,174.76885070800782,2.0398283113923488,178.84850733079253,170.6891940852231,2.280314478633443,2.400639875081332,1.7506530093232135,178.76405334472656,176.2078595842634
2024-06-26,182.9935760498047,183.6205286880091,181.60031590719575,181.74960191456344,19839000.0,176.82539694649833,177.4647444384098,68.15104721653768,175.6109146118164,3.2576532362880952,182.1262210843926,169.09560813924023,2.96839797634982,2.5604874413958534,3.0508492254715542,183.1428375244141,178.47686985560827
2024-06-27,184.5161895751953,185.15310369188768,183.1328910161964,183.29210815644677,18848900.0,177.4568099975586,178.40493712331454,68.43058006996517,176.09415664672852,3.8092015486861994,183.71255974410093,168.4757535493561,3.274158396185527,2.703221632353788,3.6505680466316686,182.9935760498047,179.63838413783483
2024-06-28,181.2718963623047,184.23754149419085,181.08282505826105,183.4314487222165,29156600.0,178.01766422816686,178.7871983551799,65.72334231252472,176.60355377197266,3.7850638615198915,184.17368149501243,169.03342604893288,3.2175979172941993,2.8060968893418705,3.5852384184264916,184.5161895751953,180.642094203404
2024-07-01,182.10784912109372,182.99355801066488,180.4259938264045,182.1476496079963,16006100.0,178.58491734095983,179.22995179063508,65.84588067446606,177.13536529541017,3.77325421164998,184.68187371871014,169.5888568721102,3.2033020594075765,2.8855379233550122,3.5571480812326097,181.2718963623047,181.59320286342077
2024-07-02,184.34701538085935,184.675426365642,180.68474773241152,181.17239104652464,17372500.0,179.19766453334265,179.91222693599832,66.69245861609457,177.7458351135254,3.9074049855404263,185.56064508460625,169.93102514244455,3.334219683672501,2.97527427541851,3.7673330666340004,182.10784912109372,182.3907688685826
2024-07-05,189.68118286132807,189.9399240156558,184.90431912869568,184.9640274577535,20967500.0,180.8660125732422,181.79391683327313,78.19570808817218,179.1201950073242,4.644966608664418,188.41012822465305,169.83026178999538,3.871720388330175,3.2296936378178684,4.4658776955863875,184.92420959472656,184.26313127790178
2024-07-08,188.1187286376953,189.25323235252,186.87475460015816,188.9845297085476,21035900.0,181.7360828944615,182.63722507386277,72.40106879542765,179.7423110961914,4.980551350010228,189.70341379621186,169.78120839617094,4.0374102841283275,3.3912369670799603,4.61593039349491,189.68118286132807,184.99529593331474
2024-07-09,188.0689697265625,190.43750119218956,187.81022858919,189.3925599464582,15121400.0,182.57061004638672,183.36145769422274,71.80523201175583,180.4747627258301,5.078038716311185,190.63084015845246,170.31868529320772,4.1172445596162675,3.5364384855872215,4.630302809140919,188.1187286376953,185.5028359549386
2024-07-10,190.25836181640625,190.8256212780861,188.11873250198263,188.2381491527657,15952500.0,183.71435546875,184.28104491051388,79.82937926274701,181.27936553955078,5.296063743110073,191.87149302577092,170.68723805333065,4.307524975674255,3.6906557836046283,4.387071603241002,188.0689697265625,186.786616734096
2024-07-11,184.6754150390625,189.93990642836116,184.1877717548577,188.9347808834167,25625800.0,184.37330736432756,184.33362759432038,64.77526165017156,181.7247085571289,5.181521012926406,192.08775058298173,171.3616665312761,3.9621531943284367,3.74495526574939,3.6872925740772144,190.25836181640625,187.15341186523438
2024-07-12,184.17784118652344,186.20800028635384,183.60063536764247,184.187787512886,22898400.0,184.76000649588448,184.31285607328078,59.53049938164226,182.08695449829102,5.081168755277948,192.2492920088469,171.92461698773513,3.606717523335533,3.7173077172666185,3.319298050936721,184.6754150390625,187.1292441231864
2024-07-15,185.6307830810547,187.3325462689943,184.02854389156028,184.02854389156028,16474000.0,185.27963256835938,184.48857967431732,62.35215904150613,182.65271377563477,4.7920455100367665,192.2368047957083,173.06862275556122,3.4030442852457554,3.654455030862446,2.7623518497834323,184.17784118652344,187.23018319266183
2024-07-16,183.0333709716797,187.7704188678664,182.48601933178097,186.4567901173401,18290700.0,185.27181352887834,184.29455184729898,49.7992024075558,183.0074951171875,4.523895561236476,192.05528623966043,173.95970399471454,2.997489138014515,3.52306185229286,2.7690123596637313,185.6307830810547,186.2804957798549
2024-07-17,180.14735412597656,182.6651564421575,179.03274302740357,182.0879506483964,20734100.0,185.06851196289062,183.74159215112266,45.25545700024213,183.19558334350586,4.307094637546223,191.80977261859832,174.5813940684134,2.415363514879658,3.30152218481022,3.040339804013415,183.0333709716797,185.1417279924665
2024-07-18,176.83340454101562,181.62021433579056,175.61928463310315,181.05295487059837,25315700.0,184.51974160330636,182.82050046977506,37.91483868737841,183.32495727539063,4.055642065151958,191.43624140569455,175.21367314508672,1.6673960254194924,2.9746969529320744,3.7566710829828023,180.14735412597656,183.5366472516741
2024-07-19,176.8035430908203,179.42085410193457,176.27609932136212,178.0176629486904,18881900.0,184.20057351248605,182.01823948591442,42.18042711544333,183.39263000488282,3.9265634595668475,191.24575692401652,175.53950308574912,1.0599978365058575,2.591757129646831,4.2156172476799485,176.83340454101562,181.6145302908761
2024-07-22,180.7942047119141,181.8192380802969,179.3611442242096,179.7194093461357,24100300.0,184.10674176897322,181.85503484938104,47.92972347737015,183.4941375732422,3.825552095096298,191.1452417634348,175.8430333830496,0.8903796943216662,2.251481642581798,4.279909826585045,176.8035430908203,181.06007167271204
2024-07-23,180.9136199951172,182.7248534271125,180.66482519524288,181.17237630553336,36352700.0,183.8614992414202,181.72951286881255,44.201629133714235,183.62201766967775,3.6849184832575914,190.99185463619293,176.25218070316257,0.7568672158366212,1.952558757232763,4.36265133129375,180.7942047119141,180.593754359654
2024-07-24,171.7978057861328,175.34064163083764,170.99171299042794,172.76313091278035,49585200.0,182.9238989693778,180.4052852577886,32.794147883780056,183.05476608276368,4.537218868397091,192.12920381955786,173.9803283459695,-0.08354930353172563,1.5453371450798652,5.403143479678937,180.9136199951172,178.61761474609375
2024-07-25,166.4735870361328,172.5839871452518,166.3840245463068,171.68833187653044,44852000.0,181.2662135532924,178.54772549490116,20.025643885809444,182.22876663208007,5.859885927759556,193.94853848759917,170.50899477656097,-1.1657671685237005,1.0031162823591522,6.598382418143211,171.7978057861328,176.2519313267299
2024-07-26,166.19493103027344,167.2796727440398,163.26910167112166,166.34420184034042,41336900.0,179.70022800990515,176.9006862329508,20.712521637459318,181.31270370483398,6.8344912924014345,194.98168628963685,167.6437211200311,-2.022602531380585,0.3979725196112047,7.399878901119993,166.4735870361328,174.25872802734375
2024-07-29,168.71273803710938,169.608393293323,167.18016866453198,168.01611559502874,20293800.0,178.31764003208704,175.8089598068386,25.742044496662672,180.68474578857422,7.392620787291082,195.46998736315638,165.89950421399206,-2.470011985707373,-0.17562438145251086,7.523215891331678,166.19493103027344,173.0986328125
2024-07-31,170.71302795410156,173.40997018336077,169.1904050404806,172.40484468943953,25729100.0,175.8353772844587,174.39689278790044,29.54206129429066,179.37110748291016,7.9922402385460565,195.35558796000228,163.38662700581804,-2.80700763491555,-1.1109313655749051,6.808628449095656,169.4690704345703,170.61068289620536
2024-08-01,169.9368133544922,173.21096178514637,168.06588657934952,169.42927737353662,24531400.0,174.8181610107422,173.80221553011268,29.302792626090422,178.62173767089843,8.145324900360457,194.91238747161935,162.3310878701775,-2.8956557470787345,-1.467876241875671,6.524254303781319,170.71302795410156,169.04256766183036
2024-08-02,165.85659790039062,167.69767062876582,163.87618548201314,165.63765722357576,29130100.0,173.40571921212333,172.74279984614975,23.300161156536106,177.43050842285157,8.184828583642593,193.80016559013677,161.06085125556638,-3.2575977430086596,-1.8258205421022689,6.132031640542186,169.9368133544922,168.1938236781529
2024-08-05,158.4822998046875,163.6373211687644,154.18311804069828,154.75037751729295,53630700.0,171.6520712716239,170.84139984062145,20.63790128877389,175.94868698120118,8.807047485145112,193.5627819514914,158.33459201091097,-4.092310006793241,-2.279118435040463,6.655167971906925,165.85659790039062,167.05221121651786
2024-08-06,157.5269317626953,159.7959546386159,155.65600492095376,158.5619267847267,49004600.0,170.0363268171038,169.06613743023132,21.637093034112354,174.4215850830078,9.23248449785676,192.88655407872133,155.9566160872943,-4.7758625358227675,-2.778467255196924,7.160722476037227,158.4822998046875,165.81392560686385
2024-08-07,158.1737823486328,162.19429958101605,157.70604691611013,160.47264384005365,25138600.0,168.703496660505,167.61382341935152,24.92638112535488,172.81735610961914,9.12271085769956,191.06277782501826,154.57193439422002,-5.2053829886250185,-3.263850401882543,7.5255303489957965,157.5269317626953,164.30836050851005
2024-08-08,161.24888610839844,162.9008872407048,159.43766784333874,159.73620945801972,25578800.0,167.59244973318917,166.76516511122446,30.679803164798315,171.64602966308593,9.02344617963502,189.69292202235596,153.5991373038159,-5.237273835612683,-3.6585350886285712,7.384575420856279,158.1737823486328,163.13404846191406
2024-08-09,162.8809814453125,163.000398092681,158.29320462440444,159.23862184827473,28602300.0,166.31293378557478,166.24727395576951,26.365501343828896,170.5811866760254,8.71819330824224,188.01757329250987,153.14480005954093,-5.072379870215457,-3.941304044945949,6.408568470707411,161.24888610839844,162.0151846749442
2024-08-12,161.5076446533203,164.1050632777601,161.0598169977751,163.55772680166666,15895300.0,164.92679268973214,165.61532338210964,25.216038027057948,169.37502975463866,8.178513309568704,185.73205637377606,153.01800313550126,-4.994938474804286,-4.152030930917617,4.937440117631538,162.8809814453125,160.81101771763392
2024-08-13,163.36862182617188,163.9358660763168,162.1843561433904,162.6222374229294,18551700.0,164.3247081211635,165.3157631746513,36.78622053591376,168.39179229736328,7.6125417727496,183.61687584286247,153.1667087518641,-4.7288886215930575,-4.267402469052705,4.532447867906649,161.5076446533203,160.4555925641741
2024-08-14,159.5968780517578,162.43314475000878,156.94971300998307,161.61709054467406,40591100.0,163.83351462227958,164.55324515826553,38.6683603579683,167.36426849365233,7.3237401716416874,182.0117488369357,152.71678815036896,-4.767434381035059,-4.367408851449176,4.652683176288454,163.36862182617188,160.6148180280413
2024-08-15,160.52243041992188,160.86078775073088,158.84057490735202,159.72628391166478,31524300.0,163.42833600725447,164.01580319315306,40.847809720667804,166.54871978759766,7.119099768773875,180.78691932514542,152.3105202500499,-4.669471076231133,-4.427821296405568,4.6781456287397685,159.5968780517578,161.0427464076451
2024-08-16,162.17442321777344,164.26429060839104,160.3532433011583,160.69160061413007,24208600.0,162.96131352015905,163.77028586310246,39.147678893166834,165.8172637939453,6.752085685275822,179.32143516449693,152.31309242339367,-4.407722952396796,-4.423801627603814,4.429789517748559,160.52243041992188,161.61426653180803
2024-08-19,165.8665313720703,165.88643920984657,163.4681456252674,164.48323275862353,22416200.0,162.70398930140905,164.04978526429818,44.55148324016158,165.0708801269531,5.76182745769037,176.59453504233386,153.54722521157237,-3.8578920287946517,-4.3106197078419815,4.116213975435709,162.17442321777344,162.273930140904
2024-08-21,165.05047607421875,166.04565527229005,163.87615672417527,164.35383848738525,22902000.0,162.0450395856585,164.45179462868225,42.56735271576381,164.00653610229492,4.062490007128509,172.13151611655192,155.8815560880379,-3.0064825358969927,-3.8949188617052055,2.9961496318754377,166.3740692138672,163.27906145368303
2024-08-23,164.82159423828125,165.37889222824714,163.04022993569524,163.92593892372628,13955700.0,162.29454367501395,164.33453554692377,62.54431023383726,163.76470794677735,3.9946301551823526,171.75396825714205,155.77544763641265,-2.5886718806589215,-3.469934811882198,2.735076163202682,163.01036071777344,163.9742693219866
2024-08-26,165.35899353027344,166.74229212809584,163.6671917839428,165.57793418764655,14190400.0,162.8539766584124,164.47112994470373,65.75890395481613,163.59702072143554,3.843522891232983,171.2840665039015,155.90997493896958,-2.294652360466614,-3.2348783215990813,2.473358926468981,164.82159423828125,164.6652069091797
2024-08-28,162.06494140625,164.80168425036075,160.75129755216656,164.24437113378522,16407400.0,163.3202896118164,164.08270231645247,51.67075600608059,162.88546829223634,3.1444761160799977,169.17442052439634,156.59651606007634,-2.167440493188252,-2.848712690430489,2.032251995439413,163.8861083984375,164.3666490827288
2024-08-29,161.00010681152344,165.16991053075353,159.47748368909194,163.5179092393471,19699800.0,163.1859414236886,163.67168958246194,46.0576066299629,162.4386329650879,2.6921597217568882,167.82295240860168,157.0543135215741,-2.2369294644743434,-2.7263560452392603,2.123643290180119,162.06494140625,163.59894016810827
2024-08-30,162.59239196777344,162.8710409450861,160.91053659277384,161.83604601344155,22123800.0,163.263423374721,163.5277832338368,52.252997446877565,162.27542266845703,2.570225884963314,167.41587443838364,157.1349708985304,-2.138860418522114,-2.6088569198958313,2.076975672609251,161.00010681152344,163.24778529575892
2024-09-03,156.6013946533203,161.06975458915718,155.72563212525952,160.94037643790392,38945300.0,162.78005000523157,162.60426475643462,38.002836056766576,162.18137741088867,2.74480450403894,167.67098641896655,156.6917684028108,-2.5155655338889176,-2.5901986426944488,2.7341181372523713,162.59239196777344,162.33221871512276
2024-09-04,155.69578552246094,158.23349556383252,155.2081574244905,155.9047798396124,19353800.0,162.50140053885323,161.6831341919048,42.30168394453257,162.08982009887694,2.932364472266937,167.95454904341082,156.22509115434306,-2.854279779627859,-2.643014870081131,3.2361825573061775,156.6013946533203,161.02853175571985
2024-09-06,150.19244384765625,157.06913580100942,149.82423240095395,156.5416920369977,37912100.0,161.35694231305803,159.55002157428072,29.919945829312212,161.45240859985353,4.053610117513768,169.55962883488107,153.345188364826,-3.624965911328161,-2.9004281788343023,4.816085616738769,156.48199462890625,157.8041512625558
