Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7
2022-12-16,87.86000061035156,89.3499984741211,86.7300033569336,88.2699966430664,146144100.0,91.19142804827008,91.02026085997576,37.978689503242975,91.8984992980957,2.5644683033962163,97.02743590488814,86.76956269130326,-2.855545146052677,-3.11115563172826,2.765832568939806,88.44999694824219,90.05285644531249
2022-12-19,84.91999816894531,87.62999725341797,84.51000213623047,87.51000213623047,83531500.0,90.6557137625558,90.20689250117171,35.97606869991601,91.43749923706055,2.9413404581744413,97.32018015340944,85.55481832071166,-3.103249987048457,-3.1095745027922996,3.20157867837013,87.86000061035156,89.27714211600166
2022-12-20,85.19000244140625,86.61000061035156,84.33000183105469,85.33000183105469,74348300.0,89.84499958583287,89.53797382653632,25.20752513383097,91.07399940490723,3.2421667368502223,97.55833287860767,84.58966593120678,-3.2404172568397343,-3.1357430536017867,3.029330196570424,84.91999816894531,88.7200001307896
2022-12-21,86.7699966430664,87.2300033569336,85.20999908447266,86.18000030517578,59267200.0,89.22142791748047,89.16891020207366,31.370031491196542,90.75249938964843,3.3376527117804957,97.42780481320942,84.07719396608745,-3.18491723552566,-3.1455778899865616,2.6505698860939613,85.19000244140625,88.17999921526227
2022-12-22,83.79000091552734,85.68000030517578,82.25,85.5199966430664,81431300.0,88.48285675048828,88.45172229720083,29.35303692030753,90.23549957275391,3.5790450345958917,97.3935896419457,83.07740950356212,-3.3428594166299916,-3.1850341953152475,2.6180041218125987,86.7699966430664,86.93714250837054
2022-12-23,85.25,85.77999877929688,82.93000030517578,83.25,57433700.0,88.07142802647182,88.0248259909074,37.681773282953614,89.82749938964844,3.662255205556971,97.15200980076239,82.50298897853449,-3.3120408632736797,-3.210435528906934,2.642789336507084,83.79000091552734,86.03285653250558
2022-12-27,83.04000091552734,85.3499984741211,83.0,84.97000122070312,57284000.0,87.69928523472377,87.36018264752339,38.58957422754448,89.2819995880127,3.824807524334018,96.93161463668073,81.63238453934466,-3.426447440878121,-3.2536379113011717,2.963117750220611,85.25,85.25999995640346
2022-12-28,81.81999969482422,83.4800033569336,81.69000244140625,82.80000305175781,58228600.0,87.2249995640346,86.6214915871635,36.07382464422821,88.75199966430664,4.092163938523404,96.93632754135345,80.56767178725983,-3.574356424517404,-3.3177816139444185,3.3394947194531674,83.04000091552734,84.3971426827567
2022-12-29,84.18000030517578,84.55000305175781,82.55000305175781,82.87000274658203,54995900.0,86.78428540910993,86.29595941623181,37.309751566050274,88.13399963378906,3.7751405842888697,95.6842808023668,80.58371846521132,-3.461243967858991,-3.3464740847273333,3.3022850075693113,81.81999969482422,84.2914287022182
2023-01-04,85.13999938964844,86.9800033569336,83.36000061035156,86.55000305175781,68885100.0,85.55785696847099,85.85689553889912,33.54231889237427,86.84999961853028,2.9976847936189976,92.84536920576826,80.85463003129229,-2.8808845100983405,-3.210075323990864,2.481346242406561,85.81999969482422,84.17857142857143
2023-01-05,83.12000274658203,85.41999816894531,83.06999969482422,85.33000183105469,67930800.0,84.95357131958008,85.49197649992352,31.953922873444156,86.59349975585937,3.0896533643216597,92.7728064845027,80.41419302721604,-2.857016101256633,-3.139463479444018,1.852372235727714,85.13999938964844,83.87428610665458
2023-01-06,86.08000183105469,86.4000015258789,81.43000030517578,83.02999877929688,83303400.0,84.78428595406669,85.57037987740767,44.90761444752928,86.47449989318848,3.059668380296765,92.593836653782,80.35516313259495,-2.5696319097987157,-3.0254971655149574,1.5992624676772003,83.12000274658203,84.30857195172992
2023-01-09,87.36000061035156,89.4800033569336,87.08000183105469,87.45999908447266,65266100.0,84.7485716683524,85.80899597513353,48.956593951760304,86.325,2.93066778144132,92.18633556288265,80.46366443711736,-2.213081635979819,-2.86301405960793,1.5293476217914928,86.08000183105469,85.1000006539481
2023-01-10,89.87000274658203,90.19000244140624,87.29000091552734,87.56999969482422,67756600.0,85.10214342389789,86.35046354465999,60.518500721274734,86.36400032043457,2.974265751790741,92.31253182401605,80.41546881685309,-1.7082847366676503,-2.6320681950198743,2.0541747615546524,87.36000061035156,85.91285814557757
2023-01-11,95.08999633789062,95.26000213623048,90.93000030517578,90.93000030517578,103126200.0,85.80928584507534,87.5157345837574,67.38061918151114,86.59099998474122,3.446345808177735,93.48369160109668,79.69830836838575,-0.8769112129805876,-2.281036798612017,3.369592789071259,89.87000274658203,87.4971433367048
2023-01-12,95.2699966430664,97.19000244140624,93.5,96.93000030517578,85254800.0,86.4164287022182,88.54963619166529,65.69424707304952,86.72999992370606,3.7403143445095686,94.2106286127252,79.24937123468692,-0.2011979012689551,-1.8650690191434045,4.215588211664509,95.08999633789062,88.8471429007394
2023-01-13,98.12000274658205,98.37000274658205,94.12000274658205,94.18000030517578,85549400.0,87.44000026157924,89.8256850656542,76.58627727968883,87.05699996948242,4.412184932686102,95.88136983485462,78.23263010411021,0.5578508828456137,-1.380485038745601,5.162238123643357,95.2699966430664,90.70142909458706
2023-01-17,96.0500030517578,98.88999938964844,95.7300033569336,98.68000030517578,72755000.0,88.21142905099052,90.65559413046802,69.59362120551083,87.4370002746582,4.844561796165901,97.12612386699,77.7478766823264,0.9810617678742233,-0.9081756774216362,5.5983359162746735,98.12000274658205,92.54857199532645
2023-01-18,95.45999908447266,99.31999969482422,95.37999725341795,97.25,79570400.0,89.09857177734375,91.29618145766864,73.93985543563424,87.81700019836425,5.166834431043382,98.15066906045102,77.48333133627749,1.254391212966496,-0.4756622993440098,5.698971114575725,96.0500030517578,93.88857160295758
2023-01-19,93.68000030517578,95.44000244140624,92.86000061035156,94.73999786376952,69002700.0,89.94571467808315,91.61402397066959,72.37735964217273,88.25500030517578,5.278420070343882,98.81184044586355,77.69816016448802,1.3122489529328618,-0.11808004888863549,5.407845393623539,95.45999908447266,94.7914287022182
2023-01-20,97.25,97.3499984741211,93.1999969482422,93.86000061035156,67481500.0,90.8792860848563,92.36548744124698,73.5835440755175,88.85800018310547,5.589540424053761,100.03708103121299,77.67891933499796,1.6274109875029552,0.23101815838968265,5.463794379294618,93.68000030517578,95.84571402413505
2023-01-23,97.5199966430664,97.77999877929688,95.86000061035156,97.55999755859376,76501100.0,91.84500013078961,93.0527553348229,74.31654472897941,89.39550018310547,5.887133963499764,101.169768110105,77.62123225610594,1.8773250090488744,0.5602795285215211,5.3479517737828,97.25,96.19285692487445
2023-01-24,96.31999969482422,98.08999633789062,96.0,96.93000030517578,66929500.0,92.59500013078961,93.48838791615641,69.31567849419625,90.02200012207031,5.9257937854158,101.8735876929019,78.17041255123871,1.9560063234025904,0.839424887497735,5.171353320240456,97.5199966430664,96.34285736083984
2023-01-25,97.18000030517578,97.23999786376952,91.5199966430664,92.55999755859376,94261600.0,93.45500019618443,93.98060290135899,72.0029312944403,90.61850013732911,6.019854622525136,102.65820938237938,78.57879089227883,2.0639645947516243,1.0843328289485128,4.825799464177268,96.31999969482422,96.2085712977818
2023-01-26,99.22000122070312,99.48999786376952,96.91999816894533,98.23999786376952,68523600.0,94.60500008719308,94.6791893439382,79.40102280709915,91.4275001525879,6.034972174483779,103.49744450155545,79.35755580362034,2.2877614377052993,1.3250185506998702,4.025462172498587,97.18000030517578,96.66142817905971
2023-01-30,100.5500030517578,101.73999786376952,99.01000213623048,101.08999633789062,70691900.0,96.70142854963031,96.3356579339391,73.68044304744139,93.26700019836426,5.980765363081064,105.22853092452638,81.30546947220213,2.8183048179933508,1.8401433804121057,3.007643603139533,102.23999786376952,98.61142839704242
2023-01-31,103.12999725341795,103.3499984741211,101.13999938964844,101.16000366210938,66527300.0,97.6485710144043,97.24156984320294,73.74642303597619,94.22350006103515,5.950343248489774,106.1241865580147,82.32281356405561,3.1019706162681473,2.0925088275833144,2.7692816864006335,100.5500030517578,99.45142800467355
2023-02-02,112.91000366210938,114.0,108.87999725341795,110.25,158154200.0,99.62714331490653,100.24455756905525,77.30651628332691,96.57850036621093,6.794927017216885,110.1683544006447,82.98864633177716,4.302398052412656,2.7516861800216725,4.97585217015024,105.1500015258789,102.91142926897321
2023-02-03,103.38999938964844,108.77999877929688,102.5199966430664,105.26000213623048,144374800.0,100.00357164655414,100.663949811801,56.76160830090789,97.59200019836426,6.164291707252866,109.92058361286999,85.26341678385853,4.161766062444457,3.033702156506229,5.051825258503081,112.91000366210938,103.79857199532645
2023-02-07,102.11000061035156,102.41000366210938,98.08000183105467,101.16999816894533,119501300.0,100.9164287022182,101.03194464195329,58.84544230306708,99.1345001220703,5.019055180652003,109.17261048337431,89.0963897607663,3.6584097872924843,3.2984725579355305,4.7475095991292235,102.18000030517578,104.2028579711914
2023-02-08,100.0500030517578,102.66999816894533,98.77999877929688,102.04000091552734,75878300.0,101.37142889840263,100.9010190965939,58.410357606581364,99.6435001373291,4.521603097792326,108.68670633291376,90.60029394174444,3.2571281585249494,3.2902036780534143,4.2831643683556875,102.11000061035156,104.13142939976284
2023-02-09,98.23999786376952,101.77999877929688,97.56999969482422,101.31999969482422,64622500.0,101.44214303152901,100.54621626555065,51.37080871809031,99.80100021362304,4.4080804582701125,108.61716113016327,90.98483929708281,2.7612275721749455,3.184408456877721,4.217556149842029,100.0500030517578,103.43285805838448
2023-02-10,97.61000061035156,98.81999969482422,96.2300033569336,97.55999755859376,52740100.0,101.4485718863351,100.15472084485745,50.12339454771196,99.91800041198731,4.311484041620817,108.54096849522894,91.29503232874568,2.2909782997229513,3.005722425446767,4.211181480691374,98.23999786376952,102.355715070452
2023-02-13,99.54000091552734,99.68000030517578,96.91000366210938,97.8499984741211,52841500.0,101.67857197352818,100.07275818761343,54.32795898502792,99.98900032043457,4.291964747343822,108.57292981512221,91.40507082574693,2.0504015060526655,2.814658241567947,3.9917456455953197,97.61000061035156,100.44571467808315
2023-02-14,99.6999969482422,100.91999816894533,97.5199966430664,98.41000366210938,56202900.0,101.85857173374721,100.02305668903061,53.452050917544646,100.17150001525879,4.192097623101671,108.55569526146213,91.78730476905544,1.8513122315013106,2.62198903955462,3.8266921462934906,99.54000091552734,99.91857147216797
2023-02-15,101.16000366210938,101.16999816894533,98.4499969482422,99.08999633789062,47957600.0,101.9971433367048,100.17464961877444,52.70044897035029,100.45650024414063,4.046144122758085,108.5487884896568,92.36421199862446,1.790700802899181,2.4557313922235324,3.7583093572561954,99.6999969482422,99.77285766601562
2023-02-16,98.1500015258789,100.62999725341795,98.0999984741211,99.20999908447266,56339200.0,101.70500074114118,99.9046965397217,44.30521314286834,100.68000030517578,3.7658737879552944,108.21174788108637,93.1482527292652,1.4826922391053614,2.261123561599898,3.8944755701872382,101.16000366210938,99.20714351109096
2023-02-17,97.1999969482422,97.94000244140624,95.6500015258789,97.8000030517578,60029400.0,101.46571459089007,99.54406992752443,45.23741139536523,100.6775001525879,3.7682866314942696,108.21407341557644,93.14092688959936,1.1486943696650371,2.038637723212926,4.06986721590176,98.1500015258789,98.7999997820173
2023-02-21,94.58000183105467,95.61000061035156,94.2699966430664,95.33999633789062,56580400.0,100.85500063214984,98.88219418132846,37.858574354714065,100.5305004119873,3.950863846237306,108.43222810446191,92.6287727195127,0.6649221336080728,1.7638946052919553,4.426765192418532,97.1999969482422,98.27714320591518
2023-02-22,95.79000091552734,97.01000213623048,94.8000030517578,95.0999984741211,59534100.0,100.18642915998187,98.46990174588831,36.39535157083426,100.50400047302246,3.982244485806564,108.46848944463558,92.53951150140934,0.3748449852181466,1.4860846812771937,4.435005948822742,94.58000183105467,98.01714324951172
2023-02-23,95.81999969482422,96.43000030517578,93.66999816894533,96.12000274658205,48467000.0,98.96571459089007,98.1165814724131,17.960254496178337,100.43600044250488,4.052975241404422,108.54195092531373,92.33004995969603,0.14569789140678324,1.2180073233031117,2.6604648566271796,95.79000091552734,97.48571450369698
2023-02-24,93.5,94.13999938964844,92.31999969482422,93.52999877929688,57053800.0,98.25928606305804,97.50103727609137,24.601954880382735,100.15000038146972,4.335284153705727,108.82056868888118,91.47943207405827,-0.2205648830058351,0.9302928820413224,2.7079386794697573,95.81999969482422,96.6000006539481
2023-02-27,93.76000213623048,94.77999877929688,93.13999938964844,94.27999877929688,47470300.0,97.65785762241909,97.00223259077659,27.267828762151723,99.72600059509277,4.530409281471681,108.78681915803614,90.6651820321494,-0.48426842607419474,0.6473806204182191,2.70520358838476,93.5,95.54285757882255
2023-02-28,94.2300033569336,94.69000244140624,92.91999816894533,93.13999938964844,43959300.0,97.09500067574638,96.63260202626418,29.175489327520722,99.41000061035156,4.687595291277773,108.7851911929071,90.03481002779601,-0.6478620627118516,0.3883320837922049,2.521125212715925,93.76000213623048,94.98285784040179
2023-03-01,92.16999816894533,94.68000030517578,91.58999633789062,93.87000274658205,52299500.0,96.5321431841169,96.03758817862168,29.175477562660262,98.86200065612793,4.867024509859758,108.59604967584745,89.12795163640841,-0.9329815700855875,0.12406935301664646,2.68496141304311,94.2300033569336,94.26428658621651
2023-03-02,92.12999725341795,92.2300033569336,90.38999938964844,91.41000366210938,55509400.0,96.0957145690918,95.51657605526118,32.186596651253694,98.21100044250488,4.852430282724287,107.91586100795345,88.50613987705631,-1.1489244871288946,-0.13052941501246176,2.8757978605019643,92.16999816894533,93.91428593226841
2023-03-03,94.9000015258789,94.94000244140624,92.66000366210938,92.73999786376952,55759600.0,95.90214320591518,95.43436611801022,42.975643306922514,97.31050033569336,3.4493288641940985,104.20915806408156,90.41184260730516,-1.0840483749051941,-0.32123320699100827,2.857175347975798,92.12999725341795,93.78714316231864
2023-03-06,93.75,96.5500030517578,93.73999786376952,95.19000244140624,52112400.0,95.48857171194894,95.20978396894219,34.35981773554347,96.82850036621093,3.221064691058517,103.27062974832796,90.3863709840939,-1.1126036978780576,-0.47950730516841816,2.705094835999052,94.9000015258789,93.49142892020089
2023-03-07,93.5500030517578,95.08999633789062,92.77999877929688,94.05999755859376,49100700.0,95.04928643362862,94.98847984665093,33.42321340732123,96.39700050354004,3.0393562991469896,102.47571310183402,90.31828790524607,-1.138251030005705,-0.6112560501358755,2.456519412026823,93.75,93.49857221330915
2023-03-08,93.91999816894533,94.16999816894533,92.18000030517578,93.5999984741211,44899100.0,94.5321431841169,94.84601562295686,29.266888003502856,95.98750038146973,2.768805660205823,101.52511170188137,90.44988906105809,-1.1158582919254627,-0.7121764984937929,1.7240079879506016,93.5500030517578,93.52142878941127
2023-03-09,92.25,96.20999908447266,92.18000030517578,93.68000030517578,56218700.0,94.11071450369698,94.49988020656261,31.699750246227907,95.59750022888184,2.715282186273419,101.02806460142868,90.166935856335,-1.2188170172550912,-0.8135046022460526,1.474696702244982,93.91999816894533,93.23857116699219
2023-03-10,90.7300033569336,93.56999969482422,90.25,92.66999816894533,69827500.0,93.64857210431781,93.9972299599454,30.617149183736927,95.22200050354004,2.846716676085676,100.9154338557114,89.52856715136869,-1.4068463260940973,-0.9321729470156617,1.4456028340715192,92.25,93.03285762241909
2023-03-13,92.43000030517578,94.0199966430664,88.12000274658203,89.97000122070312,72397100.0,93.49500056675502,93.78826600597613,43.18325306421618,94.96300048828125,2.8536515968107645,100.67030368190278,89.25569729465973,-1.4025180072210617,-1.0262419590567418,1.4532233417769014,90.7300033569336,93.07571520124164
2023-03-14,94.87999725341795,95.06999969482422,92.70999908447266,93.83000183105467,60912700.0,93.43000030517578,93.93383017230171,47.32509125225268,94.73000030517578,2.6427198529572435,100.01544001109026,89.4445605992613,-1.187702411010946,-1.0585340494475826,1.3600394168279886,92.43000030517578,93.07285744803292
2023-03-15,96.1999969482422,96.66999816894533,93.06999969482422,93.22000122070312,70731800.0,93.45714296613421,94.23598574242712,51.03824412150838,94.55500030517578,2.4011282403071093,99.35725678579,89.75274382456156,-0.9005654023018366,-1.0269403200184333,1.4141228317528216,94.87999725341795,93.42285701206752
2023-03-16,100.04000091552734,100.98999786376952,95.61000061035156,95.75,84446900.0,93.92428588867188,95.00985443217382,66.49848894103457,94.49900016784667,2.2470959240345474,98.99319201591577,90.00480831977758,-0.3590125530477053,-0.8933547666242877,2.257870523271429,96.1999969482422,94.3499995640346
2023-03-17,98.9499969482422,100.66000366210938,97.45999908447266,99.79000091552734,87300200.0,94.29499980381557,95.53520676764961,62.56657246612675,94.53899993896485,2.321398438933663,99.18179681683218,89.89620306109752,-0.01757958246908231,-0.7181997297932466,2.6250349463576446,100.04000091552734,95.06857081821987
2023-03-20,97.70999908447266,98.4800033569336,95.6999969482422,98.41000366210938,62388900.0,94.54357092721122,95.82517907655935,58.123240021057384,94.56450004577637,2.3547292717542514,99.27395858928487,89.85504150226787,0.15120801027578068,-0.5443181817794412,2.7786753790272343,98.9499969482422,95.84857068743024
2023-03-21,100.61000061035156,100.8499984741211,98.0,98.13999938964844,58597300.0,95.14642824445453,96.46315528106497,68.95778195006812,94.86599998474121,2.715259427645031,100.29651884003127,89.43548112945115,0.5130649865958503,-0.33284154810438293,3.1188395701767466,97.70999908447266,97.25999886648995
2023-03-23,98.70999908447266,101.05999755859376,97.62000274658205,100.43000030517578,57559300.0,95.88785661969867,97.02121393639314,58.91436225815848,95.15599975585937,2.9567942518871027,101.06958825963358,89.24241125208516,0.7300475117968972,0.03512840048321578,3.2216140788897607,98.6999969482422,98.7028557913644
2023-03-24,98.12999725341795,98.3000030517578,96.4000015258789,98.06999969482422,56095400.0,96.20071356637138,97.16905171199645,60.52884186865916,95.38749961853027,3.0012321584345076,101.38996393539928,89.38503530166126,0.7472954188118877,0.17756180414895018,3.210689066716808,98.70999908447266,98.97857012067523
2023-03-27,98.04000091552734,99.33999633789062,97.08000183105467,99.06999969482422,46721300.0,96.52142769949776,97.28517827246723,60.85065004743946,95.60149955749512,3.0315150850406365,101.6645297275764,89.53846938741384,0.7451133541193968,0.2910721141430395,3.14920651335214,98.12999725341795,98.69285583496094
2023-03-28,97.23999786376952,98.44000244140624,96.29000091552734,98.11000061035156,38720100.0,96.75857053484235,97.27915421797421,57.85984674022233,95.75199928283692,3.0345576459970296,101.82111457483097,89.68288399084287,0.6710945317372676,0.36707659766188516,3.062039478293829,98.04000091552734,98.44857025146484
2023-03-29,100.25,100.41999816894533,98.55999755859376,98.69000244140624,49783300.0,97.32999910627093,97.67526698891098,67.80943367897719,96.15599937438965,3.0702238819694245,102.2964471383285,90.0155516104508,0.8455689064735026,0.4627750594242087,2.898017330697207,97.23999786376952,98.81142752511161
2023-03-30,102.0,103.04000091552734,101.01000213623048,101.5500030517578,53633400.0,98.13499886648995,98.25189805705618,74.83471053538555,96.64949951171874,3.1803013887803533,103.01010228927944,90.28889673415804,1.1122303806232736,0.5926661236640217,2.4550916902522286,100.25,99.00999886648995
2023-03-31,103.29000091552734,103.48999786376952,101.9499969482422,102.16000366210938,56750300.0,98.91071319580078,98.92364510485234,74.37161976600922,97.06899948120117,3.4769007126712435,104.02280090654367,90.11519805585868,1.4113842538525034,0.7564097497017181,2.218106558259059,102.0,99.66571371895927
2023-04-03,102.41000366210938,103.29000091552734,101.43000030517578,102.3000030517578,41135700.0,99.44857079642159,99.38849291248661,68.17962625202479,97.50199966430664,3.5795377361255127,104.66107513655766,90.34292419205562,1.5594807069206524,0.917023941145505,2.073797125473173,103.29000091552734,100.1942858014788
2023-04-04,103.9499969482422,104.1999969482422,102.11000061035156,102.75,48662500.0,100.00214222499302,99.99669345058736,68.51408758235405,98.02199935913086,3.727558222767336,105.47711580466553,90.56688291359619,1.7805872988801354,1.089736612692431,2.1719837708498453,102.41000366210938,101.02571432931083
2023-04-05,101.0999984741211,103.91000366210938,100.75,103.91000366210938,45175400.0,100.07785633632115,100.14380078705852,52.65796747444879,98.38099937438965,3.656782885390207,105.69456514517006,91.06743360360923,1.7061770604697273,1.2130247022478904,2.1917901675430227,103.9499969482422,101.46285683768136
2023-04-06,102.05999755859376,102.37999725341795,99.8000030517578,100.75,43808000.0,100.29999923706055,100.39929368992989,57.84957343167972,98.87149925231934,3.4427898116162696,105.75707887555188,91.9859196290868,1.7050159509554703,1.3114229519894065,2.226021395119128,101.0999984741211,102.15142822265625
2023-04-10,102.16999816894533,102.1999969482422,99.56999969482422,100.95999908447266,37261200.0,100.61857060023716,100.63538762046528,61.93789885334451,99.44349899291993,2.931280460965014,105.30605991484995,93.5809380709899,1.6934508460255557,1.3878285307966365,2.144495520676147,102.05999755859376,102.42571367536273
2023-04-11,99.91999816894533,101.0,99.01000213623048,100.8000030517578,60417800.0,100.56928471156529,100.54000236026262,48.08651556261186,99.8179988861084,2.422358375607869,104.66271563732414,94.97328213489266,1.4856041017525428,1.4073836449878177,2.152621230573858,102.16999816894533,102.12857055664062
2023-04-12,97.83000183105467,100.51000213623048,97.70999908447266,100.4000015258789,56735000.0,100.50714220319476,100.17866895636823,47.611214921946285,99.96549911499024,2.1839332903071043,104.33336569560444,95.59763253437603,1.1391078950772737,1.353728495005709,2.222169528750996,99.91999816894533,101.34857068743024
2023-04-13,102.4000015258789,102.56999969482422,98.70999908447266,98.9499969482422,67925100.0,100.77071380615234,100.47484663230298,58.10277606895337,100.27549934387207,2.0576880267915763,104.39087539745522,96.16012329028892,1.2192136017412878,1.3268255163528249,2.211423133092972,97.83000183105467,101.34714181082589
2023-04-17,102.73999786376952,103.7300033569336,101.58999633789062,103.16000366210938,39919500.0,101.41928536551339,101.01204032139681,60.47236994832809,100.5884994506836,2.148959093585966,104.88641763785553,96.29058126351167,1.3258123341138912,1.3186276434317998,1.9642789908723055,102.51000213623048,101.37571389334542
2023-04-18,102.3000030517578,104.1999969482422,101.5199966430664,103.9499969482422,39790500.0,101.78071430751255,101.18376868544495,61.45835600903499,100.81799964904785,2.068975743662877,104.9559511363736,96.6800481617221,1.3139607201534602,1.317694258776132,1.5600661401362146,102.73999786376952,101.41000039236886
2023-04-19,104.3000030517578,105.12000274658205,101.38999938964844,101.58000183105467,58398900.0,102.07000023978097,101.59926660095333,59.61083889395015,101.00249977111817,2.2092250382734178,105.420949847665,96.58404969457133,1.4492455158237192,1.3440045101856495,1.6283923945444045,102.3000030517578,101.71428680419922
2023-04-20,103.80999755859376,105.25,103.20999908447266,103.52999877929688,57696900.0,102.19928577968052,101.89403072863871,54.56839771788086,101.25799980163575,2.2243597469170293,105.70671929546981,96.80928030780169,1.4996335014004671,1.375130308428613,1.692978426920947,104.3000030517578,102.27000100272042
2023-04-21,106.95999908447266,108.1500015258789,105.08000183105467,106.0999984741211,86774200.0,102.46142850603376,102.56949317608324,58.4679304643689,101.67049980163574,2.477531799755601,106.62556340114695,96.71543620212454,1.773303600410756,1.4547649668250417,2.10809713211109,103.80999755859376,103.57428632463727
2023-04-24,106.20999908447266,109.2300033569336,105.06999969482422,107.66000366210938,69575600.0,102.73285675048828,103.0548939638685,58.82079376216886,102.07449989318847,2.5280810959121203,107.13066208501272,97.01833770136423,1.9076798477788088,1.5453479430157953,2.3335457754559927,106.95999908447266,104.11857169015067
2023-04-25,102.56999969482422,105.4499969482422,102.4499969482422,104.91000366210938,65026800.0,102.63428551810128,102.99024139466259,47.08122306595262,102.30099983215332,2.343804600804668,106.98860903376266,97.61339063054399,1.700850120499453,1.576448378512527,2.3071749400105093,106.20999908447266,104.12714276994977
2023-04-27,109.81999969482422,110.86000061035156,106.8000030517578,108.16000366210938,149961200.0,103.46571459089007,104.13080388365768,64.32792429430197,103.16650009155273,2.5472920991873274,108.2610842899274,98.07191589317807,2.086741259921766,1.700142755816666,2.96096303748616,104.9800033569336,105.52142878941127
2023-04-28,105.4499969482422,109.4800033569336,104.33000183105467,107.7300033569336,130715900.0,103.7000002179827,104.30669629226895,55.2329278279642,103.33899993896485,2.5807358723804787,108.5004716837258,98.17752819420389,2.008214101621178,1.7617570249775683,2.9802551036704594,109.81999969482422,105.68571363176618
2023-05-01,102.0500030517578,105.2300033569336,101.81999969482422,104.9499969482422,74728100.0,103.85214342389789,104.0058038602008,53.2779401708759,103.27700004577636,2.5968197914155304,108.47063962860742,98.08336046294531,1.6525797596248566,1.739921571907026,2.822641638671884,105.4499969482422,105.43428584507534
2023-05-02,103.62999725341795,103.9000015258789,101.1500015258789,101.47000122070312,73469400.0,104.26642881120954,103.95569631262975,59.06816382258097,103.3379997253418,2.589701188146196,108.51740210163419,98.15859734904942,1.481155470619143,1.6881683516494495,2.2352986699695587,102.0500030517578,104.9585712977818
2023-05-03,103.6500015258789,105.95999908447266,103.27999877929688,103.73999786376952,65051900.0,104.35571452549526,103.91493700772965,52.27852776844462,103.32299995422363,2.586837098342492,108.49667415090862,98.14932575753865,1.3315652092797166,1.616847723175503,2.1792748708510183,103.62999725341795,104.59285736083984
2023-05-04,104.0,105.38999938964844,103.30999755859376,104.04000091552734,45345500.0,104.46214294433594,103.92627874003236,52.69244375353102,103.46800003051757,2.5364593052105913,108.54091864093876,98.39508142009639,1.2271104359746658,1.5389002657353354,2.117716604096178,103.6500015258789,104.7971431187221
2023-05-05,105.66000366210938,105.76000213623048,103.5500030517578,104.2699966430664,56951700.0,104.6707147870745,104.15744206297596,55.01719235644746,103.64800033569335,2.5589193555452767,108.76583904678391,98.5301616246028,1.263710430664915,1.4838622987212515,2.0784880345862624,104.0,104.89428601946149
2023-05-08,105.83000183105467,106.0999984741211,104.6999969482422,105.04000091552734,49430900.0,104.92285755702427,104.38045003205312,56.12209253399091,103.83100051879883,2.5784548195833237,108.98791015796547,98.67409087963219,1.2915454892051628,1.4453989368180338,1.9805801651415238,105.66000366210938,104.32428632463727
2023-05-09,106.62000274658205,106.79000091552734,105.16000366210938,105.4800033569336,44089400.0,105.08857182094029,104.67905706065697,54.19985420731239,104.16600074768067,2.476821465369874,109.11964367842042,99.21235781694092,1.36165513244309,1.4286501759430452,2.021099630155105,105.83000183105467,104.4914300101144
2023-05-10,110.19000244140624,110.66999816894533,108.0500030517578,108.0999984741211,78627600.0,105.5442864554269,105.41384977809021,60.39088846420517,104.78400077819825,2.351522241970487,109.48704526213922,100.08095629425728,1.685853203143182,1.4800907813830726,2.395273373398696,106.62000274658205,105.65428706577846
2023-05-11,112.18000030517578,113.27999877929688,110.48999786376952,111.02999877929688,74924800.0,105.91714368547711,106.31600318170162,58.83548139320936,105.27300071716309,2.8031788158314783,110.87935834882605,99.66664308550013,2.079388806606147,1.5999503864276876,2.969945477157692,110.19000244140624,106.87571607317243
2023-05-12,110.26000213623048,112.63999938964844,109.31999969482422,112.16000366210938,49852700.0,106.20642961774554,106.84186970897213,56.59395014433995,105.66050071716309,2.9337537925663293,111.52800830229575,99.79299313203043,2.2108554362227437,1.7221313963866989,3.189773757528193,112.18000030517578,107.82000187465123
2023-05-15,111.1999969482422,112.29000091552734,109.25,111.1500015258789,53011100.0,106.82285799298968,107.42295334087481,65.4052147385481,106.08350067138672,3.0959176629924903,112.2753359973717,99.89166534540173,2.363646764245516,1.8504344699584625,3.2659414125108945,110.26000213623048,108.84857286725726
2023-05-16,113.4000015258789,114.79000091552734,111.0500030517578,111.0500030517578,71472900.0,107.42428643362862,108.21989309887536,65.14388824853175,106.63850059509278,3.3651874864038067,113.36887556790039,99.90812562228517,2.63191786488116,2.006731148943002,3.652833784075198,111.1999969482422,109.95428684779576
2023-05-17,115.5,115.83000183105467,114.22000122070312,114.88999938964844,65655200.0,107.83000074114118,109.19057401902532,61.332806440112726,107.19850044250488,3.8522095772582774,114.90291959702144,99.49408128798832,2.9796296554528823,2.2013108502449783,4.212022907827,113.4000015258789,111.33571515764508
2023-05-18,118.1500015258789,118.5999984741211,116.33999633789062,116.69000244140624,73174100.0,108.7371439252581,110.38516435327247,77.20653539351052,107.91550064086914,4.472856689969391,116.86121402080792,98.96978726093036,3.4294936626039316,2.446947412716769,4.961017701429685,115.5,112.98285784040179
