Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7
2024-04-29,273.70184326171875,275.24040452853205,271.2004808824171,272.85815031605347,3576400.0,277.35324750627785,277.8674940061932,25.098179919662087,283.9232528686523,13.392406485644823,310.7080658399419,257.1384398973627,-6.853122467708886,-5.979558110576997,10.086453993040173,272.2626342773437,272.2895289829799
2024-05-01,1170.826790073205,271.97469706740947,264.57975249384805,267.0314964126688,3761000.0,273.0183803013393,275.1176854610928,23.42057241154697,280.3940292358398,12.733419496887775,305.86086822961533,254.92719024206426,-7.260427830724325,-6.417541913500029,6.173205933485849,266.9520874023437,271.3607264927455
2024-05-02,270.1185302734375,271.06149008359245,265.95949863044706,268.4310838670483,3859900.0,271.4450945172991,274.4511314360721,30.155599229702432,279.30166168212884,12.625105001692177,304.5518716855132,254.05145167874448,-7.018557432938394,-6.537745017387703,2.819661945388804,266.7039489746094,270.7155282156808
2024-05-06,273.5927124023437,275.08162529765065,272.03430963517343,274.12872952641715,3744800.0,271.37277875627785,274.01151449349345,47.341741929263016,276.6042495727539,10.640318445503887,297.88488646376163,255.3236126817461,-6.090347679455533,-6.462694160638626,2.6644882588929204,271.6372375488281,270.70985630580356
2024-05-07,275.1311950683594,276.8186415021228,272.04419741690424,273.55295131283026,3507700.0,271.4337506975446,274.16080523680887,51.26688860203366,275.3540588378906,9.08534051344786,293.5247398647863,257.1833778109949,-5.47703614619536,-6.265562557749973,2.744633937261064,273.5927124023437,271.1196507045201
2024-05-08,276.9079895019531,277.87082094140544,273.6919477129403,273.6919477129403,3283300.0,271.93360028948103,274.5270964721614,61.251205800008556,274.32919158935545,7.481463825617929,289.2921192405913,259.3662639381196,-4.792366458525976,-5.970923337905175,3.064399435430473,275.1311950683594,271.57767159598217
2024-05-09,273.1360778808594,273.31474013005493,269.0663772167064,270.15825255957753,4709700.0,272.273923601423,274.3416273266545,57.14712108227676,273.1390533447265,5.258438488130306,283.6559303209871,262.6221763684659,-4.502223710512965,-5.677183412426733,2.898452533835747,276.9079895019531,272.46109880719865
2024-05-10,274.6249694824219,277.57301753610585,272.93752314629177,274.0591754446838,2912300.0,272.47669982910156,274.3794062807568,54.519607119119705,272.26307525634763,2.8193442263797133,277.90176370910706,266.6243868035882,-4.104824521369494,-5.362711634215286,2.960342294527856,273.1360778808594,273.5926731654576
2024-05-14,274.7540588378906,276.79883020848445,273.00708823385645,274.9128798549868,3056800.0,272.57950701032365,274.55523614723376,51.02178917390655,272.4620956420898,2.858240618429758,278.17857687894934,266.7456144052303,-3.3611440843137075,-4.69306595251586,3.0440951434795953,275.4687194824219,274.80224609375
2024-05-15,285.4146423339844,285.6726999325462,277.6623727590634,277.6722782450042,5828500.0,273.6004747663225,276.00315697213387,69.17954459274523,273.01894836425777,4.061967398878512,281.1428831620148,264.8950135665007,-2.2230890406995627,-4.1990705701526005,4.544524816227599,274.7540588378906,276.49109322684154
2024-05-16,282.5757751464844,287.8763008008368,282.476508239967,287.2807599457464,3559200.0,274.3371276855469,276.87950606204726,63.23561550482328,273.65223236083983,4.5139491501683215,282.68013066117646,264.6243340605032,-1.53257846546677,-3.6657721492154347,5.1114815696670375,285.4146423339844,277.55460466657365
2024-05-17,283.4988708496094,285.2160942883408,282.1588737419567,284.9183238848634,3478900.0,275.03691537039623,277.7620880337222,62.74204725959596,274.4085983276367,4.838268021339934,284.08513437031655,264.73206228495684,-0.9004776058133075,-3.1127132405350095,5.659113019196921,282.5757751464844,278.4961591448103
2024-05-20,284.9481201171875,285.5933095628466,283.0025857100838,283.8860217865758,2799300.0,276.32234627859935,278.7202256448509,77.14891587387541,275.06669921875,5.332669963897386,285.73203914654476,264.4013592909552,-0.2793704083200055,-2.546044674092009,5.724892754895661,283.4988708496094,280.18359375
2024-05-21,281.66259765625,285.0970145845221,281.19607044956507,284.67020019959966,3492100.0,277.3908211844308,279.1125419130375,70.67221113983628,275.41808319091797,5.530584995117096,286.47925318115216,264.3569132006838,-0.051657211631379596,-2.047167181599883,5.159673059509712,284.9481201171875,281.18896920340404
2024-05-23,276.5109558105469,284.8786381559877,275.4091446289012,284.5609961674045,5456600.0,278.5677751813616,279.06722055469885,56.67302343927583,276.0662567138672,5.58954619205498,287.2453490979771,264.88716432975724,-0.14116074136791212,-1.317284536906269,4.474205020896132,281.72216796875,282.3333042689732
2024-05-24,270.27734375,272.9275911559597,266.5451265549665,268.9273806039651,8325100.0,278.3309631347656,277.895236980739,45.936670132629246,275.9669921875,5.677584766193409,287.3221617198868,264.6118226551132,-0.8509066257082054,-1.2240089546666562,4.831272501783057,276.5109558105469,280.1708330426897
2024-05-28,267.8355407714844,271.2104339371585,265.185293014826,271.0813899842111,9294100.0,277.8098449707031,276.5539441528384,41.25211320174765,275.6736770629883,5.945955432050248,287.5655879270888,263.7817661988878,-1.5920660988967938,-1.2976203835126836,5.543873949313064,270.27734375,278.0650852748326
2024-05-29,269.6123046875,270.85306526079273,265.7907560633571,266.0190669139652,13397900.0,277.28872462681363,275.6283922241266,41.252070207383,275.8066879272461,5.767666704474109,287.3420213361943,264.2713545182979,-2.01286724158291,-1.440669755126729,5.962274942600634,267.8355407714844,276.081290108817
2024-05-30,216.39859008789065,223.4262606198115,210.433018001816,221.74874970388908,66763300.0,273.23604692731584,267.7310852726285,18.87388590994597,273.29141998291016,14.422176602059047,302.13577318702824,244.44706677879208,-6.56458477452145,-2.4654527590056734,17.370529087315006,269.6123046875,266.2885001046317
2024-05-31,232.70713806152344,232.8858003205957,214.46298907118583,217.490448011052,36807400.0,270.24191611153736,263.06122564448117,30.220151702334732,271.4208503723145,17.043320156964512,305.5074906862435,237.33421005838545,-8.754968361980957,-3.7233558796007302,20.45203493214143,216.39859008789065,259.29486301967074
2024-06-04,233.1240234375,238.8116656703712,230.48368129980997,233.97766731863277,11197500.0,264.3685052054269,255.81206175187216,30.78259884656117,267.55910415649413,20.54332180844546,308.64574777338504,226.47246053960322,-11.352952349391842,-6.285329144439008,24.07666880560895,234.8710021972656,246.40370614188058
2024-06-05,234.7816925048828,235.1688092226357,229.8385063060376,233.89827152611323,10772100.0,260.75186593191967,253.00801251894023,24.50774851188713,265.5416290283203,21.70877991617231,308.95918886066494,222.12406919597566,-11.995672359244224,-7.427397787400052,24.471704591429077,233.1240234375,241.33289882114954
2024-06-06,240.96563720703125,244.92615062718116,237.68010545176588,238.1069349883553,11693800.0,257.77971322195873,251.4023624773524,29.73312757501371,263.74451141357423,22.200455154990607,308.14542172355544,219.34360110359302,-11.869218973524198,-8.315762024624881,24.141850643550587,234.7816925048828,237.49434116908483
2024-06-07,240.0623779296875,242.12699033406423,238.5138959073988,240.53882578100487,6883800.0,254.67710658482142,249.89036453766374,28.839483736608955,262.0908264160156,22.690471472105735,307.4717693602271,216.70988347180412,-11.706938924517118,-8.993997404603329,23.36078063105067,240.96563720703125,233.2729230608259
2024-06-10,240.0524444580078,241.83914285012415,238.65286278868297,240.0028110020593,7656900.0,251.47027260916573,248.5786418603763,27.81755206229424,260.3622001647949,23.000131555106805,306.3624632750085,214.3619370545813,-11.447176440277843,-9.484633211738231,21.92296378752673,240.0623779296875,236.65204511369978
2024-06-11,239.20872497558597,241.9483189499036,234.51367592222527,239.37746660102545,7264400.0,248.43785313197546,247.32931960907095,28.505367985474606,258.5492004394531,23.175120741293433,304.89944192203995,212.19895895686625,-11.180511929112328,-9.823808955213051,20.301654999232774,240.0524444580078,237.58084324428015
2024-06-12,234.05706787109372,240.40975568456773,233.15379057614595,238.78187848573987,10260100.0,245.033203125,245.55968604400735,27.050253199672724,256.5143508911133,23.46228000142736,303.438910893968,209.58979088825856,-11.255131902442258,-10.110073544658892,18.175896827705884,239.20872497558597,237.46456691196985
2024-06-13,227.33712768554688,233.90819122855464,226.96986738057635,233.7791624204862,13566700.0,241.52078683035714,243.13001159621263,26.662883666069362,253.6104751586914,23.290529696762572,300.1915345522165,207.02941576516625,-11.721394837631124,-10.43233780325334,16.277178804974227,234.05706787109372,236.6378675188337
2024-06-14,230.2256317138672,233.51116362245253,227.50587880827464,227.65477917980243,8833700.0,238.65995025634766,241.4094276118999,30.368790131611703,250.99296798706055,22.800464124137058,296.5938962353347,205.39203973878642,-11.72270143316797,-10.690410529236265,14.224477031420891,227.33712768554688,235.98700169154577
2024-06-17,228.7764129638672,230.1263611894508,226.08645229158216,228.57789428428228,10563700.0,235.87001255580358,239.72502565882888,30.66718910042856,248.25684509277343,21.962379733465124,292.18160455970366,204.33208562584318,-11.70574027373766,-10.893476478136545,11.661446680640369,230.2256317138672,234.24568394252233
2024-06-18,230.09657287597656,230.5730207128475,227.53564114053933,228.77640175968503,7119800.0,233.04746028355189,238.44123195444857,30.352379144549147,245.5142677307129,20.516601185528742,286.5474701017704,204.48106535965542,-11.453740964685409,-11.005529375446319,6.511035080962924,228.7764129638672,232.8219975062779
2024-06-20,240.0127410888672,241.96818106803116,231.1288979409215,231.1288979409215,14809600.0,234.73418535505022,238.6507665057044,70.6188271502135,243.43177490234376,18.686495364716787,280.80476563177734,206.05878417291018,-10.334745284317734,-10.871372557220603,4.662585854861199,230.09657287597656,232.81632559640067
2024-06-21,243.24864196777344,243.5563481862199,238.4146433125572,238.79183939762268,15719600.0,235.48714991978235,239.26381656731363,61.927228931637636,241.50809860229492,16.374540246885406,274.2571790960657,208.75901810852412,-9.082129848854066,-10.513524015547297,5.137088825999834,240.0127410888672,233.3934565952846
2024-06-24,238.16650390625,242.60346544813171,238.03745994477987,241.39248177496464,7545700.0,235.72254289899553,239.11750821250513,53.497726851653944,239.59087600708008,14.154852599987102,267.9005812070543,211.28117080710587,-8.402648656759254,-10.09134894378969,5.181991172722989,243.24864196777344,233.9805188860212
2024-06-25,239.9730224609375,241.3031293450144,238.09699302559417,239.9928788715665,6037800.0,236.21175711495536,239.2315767789628,57.260105135463,238.07565994262694,12.181535486471851,262.43873091557066,213.71258896968322,-7.630425175322301,-9.599164190096213,5.240765270833724,238.16650390625,235.78564671107702
2024-06-26,241.35275268554688,241.80935926351347,238.12677503422944,239.6851776620246,4524700.0,236.68111855643136,239.514400233174,57.006770179968655,236.75152053833008,10.024780496384096,256.80108153109825,216.7019595455619,-6.8283864163892645,-9.045008635354824,5.394823847563757,239.9730224609375,237.37523542131697
2024-06-27,250.98106384277344,256.68856268501247,242.6431434030308,243.18908110409785,12869000.0,237.3965061732701,241.04328871445392,59.94873839148894,235.81995849609376,7.307965614375402,250.43588972484457,221.20402726734295,-5.354121696233989,-8.306831247530656,6.547577587484323,241.35275268554688,240.54732840401786
2024-06-28,255.19964599609372,258.25686678277253,251.30860743013213,251.62624941347727,12619300.0,238.47773960658483,242.93080301867258,64.10729918163568,237.7600112915039,7.025620432493278,251.81125215649047,223.70877042651733,-3.801530285633987,-7.405771055151323,8.089870372835156,250.98106384277344,244.13348170689173
2024-07-01,254.31619262695312,257.56204151941944,252.64861776572545,256.24185536861063,5871700.0,239.49657876150948,244.44885496644332,63.080246887667805,238.8404640197754,7.823902503634872,254.48826902704513,223.19265901250566,-2.6122651439770266,-6.447069872916464,9.134223338713323,255.19964599609372,246.1768319266183
2024-07-02,254.29635620117188,255.8249816657111,252.18209539775197,253.1647831963843,5130600.0,240.5742667061942,245.76185513107382,64.04804263131408,239.8117317199707,8.483160763955041,256.7780532478808,222.84541019206063,-1.6523176949465324,-5.488119437322478,9.951162522714784,254.31619262695312,247.7550768171038
2024-07-03,259.0212097167969,259.2892031165291,255.04083979198424,255.0805526152067,4755700.0,242.35741969517298,247.5297690758369,73.43024987683748,241.10659103393556,9.341648970787512,259.78988897551056,222.42329309236052,-0.5044808923805135,-4.491391728334086,10.886244686357033,254.29635620117188,250.73432050432478
2024-07-05,261.24462890625,263.84525828341725,259.3884558908829,260.7781017078417,6562100.0,244.77938406808036,249.3584170532253,84.75782040870469,242.42973785400392,10.230459119629225,262.89065609326235,221.96881961474546,0.5779372887587044,-3.4775259249155277,11.057990301566003,259.0212097167969,253.7731214250837
2024-07-08,255.46763610839844,260.8972056303887,255.28897385455755,259.4480057514462,6539300.0,246.58238438197546,250.17297959391504,74.4284003005373,243.15483779907225,10.627450513077706,264.4097388252277,221.89993677291685,0.9585568110333611,-2.5903093777257498,10.548585854427053,261.24462890625,255.78953334263392
2024-07-09,250.9541778564453,255.497466943017,249.6220157161964,254.5927835555547,7014900.0,248.16651044573103,250.27713936225243,70.26124456820848,243.69942779541014,10.739122319706997,265.17767243482416,222.22118315599616,0.885791313388637,-1.8950892395028722,9.2548208248693,255.46763610839844,255.7856924874442
2024-07-10,251.11325073242188,253.3103368328441,244.67113974043383,249.73137785419524,8947700.0,249.6677017211914,250.38862087827502,69.61666193346497,244.25246810913086,10.825878904543616,265.9042259182181,222.60071030004363,0.8313763943615413,-1.3497961127299896,7.66652459427862,250.9541778564453,255.20192173549108
2024-07-11,249.6518402099609,253.9267036045657,249.45301252942625,251.12319841899304,5341800.0,250.35620880126953,250.29038345583314,60.683122672556344,244.7746238708496,10.821650736412675,266.41792534367494,223.13132239802425,0.6626894914019772,-0.9472989919035962,7.1480400239732775,251.11325073242188,254.53558567592071
2024-07-12,252.48519897460935,253.7974738798463,248.23022264587848,250.14893187303912,4705500.0,251.0159628731864,250.58302552500328,60.32914600389255,245.6960304260254,10.644152161686328,266.98433474939804,224.40772610265276,0.748998292344055,-0.6080395350540659,6.862100077549961,249.6518402099609,254.27684892926894
2024-07-16,254.5331573486328,255.2787725848225,251.1928004837197,252.2963116400637,4780400.0,252.99991389683314,251.20199911677503,67.30158120009906,248.1136344909668,9.089624671051805,266.2928838330704,229.93438514886319,0.9405704174465086,-0.08582260802679756,4.66157652121149,251.38168334960935,252.2267063685826
2024-07-17,249.75125122070312,254.07582514750712,248.1506634293348,252.51499682275596,5625300.0,253.59980664934432,251.00856606396547,59.233249926020456,249.1623764038086,7.869196162792409,264.9007687293934,233.42398407822378,0.7211584844829417,0.07557361047515031,3.4233709221583046,254.5331573486328,251.4100799560547
2024-07-18,245.9039001464844,250.9740744278013,244.28342491684697,250.66588923753213,6351600.0,253.23715209960938,250.32794394163466,43.6053754228497,249.95274276733397,6.534040179614119,263.0208231265622,236.88466240810573,0.23412502128911683,0.10728389263794362,3.9504721881197638,249.75125122070312,250.68861171177454
2024-07-19,246.1822662353516,247.53431576786377,243.7366416509616,247.19629200755045,4468900.0,252.59305354527064,249.77518691413024,37.39126687083717,250.2612190246582,6.175885396532947,262.6129898177241,237.9094482315923,-0.12791615242934995,0.060243883624484906,4.323397414200717,245.9039001464844,249.98418535505022
2024-07-22,252.59454345703125,254.08577382721,246.55008786955705,247.2957030546464,5647600.0,252.47007860456193,250.1511011198504,47.91503745282363,250.7285140991211,5.9674137939959,262.6633416871129,238.7936865111293,0.10141177932044343,0.06847746276367661,4.295006240122141,246.1822662353516,250.40457153320312
2024-07-24,248.31968688964844,254.4138533584257,247.44482686070572,252.1471843466925,5204100.0,251.72472817557198,250.4167288645696,38.04414495780626,251.96567077636718,4.547990943381983,261.06165266313116,242.8696888896032,0.19682497628249962,0.1531033219608257,3.994108256006646,254.5629730224609,250.26396833147322
2024-07-25,255.020263671875,262.53606225803725,250.24833865624032,253.25068669474788,7155800.0,251.28013065883093,251.03053350554364,43.67846979048695,252.6490463256836,3.841303748847927,260.33165382337944,244.96643882798776,0.5409650859459987,0.23067567475786033,3.09903728038771,248.31968688964844,250.33355494907923
2024-07-26,261.174072265625,262.9436643821711,255.56706198477727,256.6606369644763,6127300.0,251.68773324148995,252.38300534022116,55.75149432704763,253.15869674682617,4.261552138817271,261.6818010244607,244.63559246919164,1.2953277937484984,0.4436060985559879,3.9504755055666823,255.020263671875,251.96538652692522
2024-07-29,257.07818603515625,264.5243870875673,257.0085879989824,261.1740941762287,5101400.0,252.12516239711218,253.00902943287917,56.224759698526235,253.25262374877929,4.329070538474268,261.9107648257278,244.59448267183075,1.5448537738555501,0.6638556336159004,4.194514691394955,261.174072265625,253.56171308244978
2024-07-30,256.42205810546875,259.22557883776926,253.62848861876049,258.1021802957306,3944300.0,252.50436292375838,253.46409992255778,55.34216656870387,253.35791702270507,4.381591784336236,262.1211005913775,244.5947334540326,1.6704054758577058,0.8651656020642615,4.333657545768161,257.07818603515625,255.0245404924665
2024-07-31,257.28692626953125,260.29921030854507,253.85711472998963,254.7120722190809,4647700.0,253.04972621372767,253.97381010215426,57.77642534306552,253.50744552612304,4.465527933838615,262.43850139380027,244.5763896584458,1.8187285662876889,1.055878194908947,4.426491674547392,256.42205810546875,255.69488089425224
2024-08-01,251.58050537109372,261.8202752251624,248.27992333637124,258.38051229445,5527400.0,252.98510524204798,253.65470280467954,49.12950458254393,253.1354103088379,4.288424772648688,261.71225985413525,244.55856076354053,1.4589968011789551,1.1365019161629488,4.441943682182692,257.28692626953125,255.26881408691406
2024-08-02,242.5436553955078,246.55009319638265,239.71031156312057,246.3413142654317,6504500.0,252.35381753104073,252.17322981679,42.62238912165762,252.2003616333008,4.46247912543342,261.12531988416765,243.27540338243395,0.43964061335555016,0.9971296556014692,5.243125920813281,251.58050537109372,254.44366673060827
2024-08-05,237.61264038085935,240.4062246676591,230.85240820990427,230.96176570988277,6899300.0,251.14520917619978,250.23181789199927,36.28299821255168,251.30761184692383,5.45096401022913,262.2095398673821,240.40568382646558,-0.7573677470860787,0.6462301750639596,6.501344867005007,242.5436553955078,251.9568634033203
2024-08-06,237.02609252929688,242.42435430691117,236.6383732434689,239.68048074297784,5673900.0,250.23626926967077,248.4710545103056,38.93114330067891,250.6112075805664,6.31907914912647,263.24936587881933,237.97304928231347,-1.733353980638384,0.17031334392349096,7.520828706343646,237.61264038085935,248.5071520124163
2024-08-07,238.6366271972656,245.08868962310584,238.25885913867876,241.1916092705769,4035500.0,249.71717834472656,247.1597975352336,43.422686585632555,249.98737640380858,6.859644328103204,263.706665060015,236.26808774760218,-2.3497865379067946,-0.33370663244256615,8.073351873452077,237.02609252929688,245.87264360700334
2024-08-08,247.66354370117188,247.9717288946724,241.6588625415112,241.81793076060188,4474300.0,249.82298387799943,247.22696369069203,51.157364741631895,249.88796157836913,6.879143282015999,263.64624814240113,236.12967501433712,-2.0858724210629305,-0.6841397901666391,8.033067334555088,238.6366271972656,244.62142726353235
2024-08-09,251.05360412597656,251.47114681219097,246.9974556704338,247.24599406719807,2975300.0,249.7129167829241,247.73718241539666,48.7363410286307,249.8163818359375,6.858111758162335,263.5326053522622,236.10015831961283,-1.5848993050776414,-0.8642916931488396,8.002670214940261,247.66354370117188,243.730952671596
2024-08-12,249.8407440185547,252.60448987083925,247.56413890151583,251.12321068436424,3679700.0,249.3756147112165,248.01765729581774,46.078909358132954,249.73933486938478,6.848249645165142,263.43583415971506,236.0428355790545,-1.271089843230186,-0.9456513231651089,7.8811165454940895,251.05360412597656,243.48241533551897
2024-08-13,253.11151123046875,254.284605190594,251.5208594114183,251.5208594114183,4031600.0,249.71788787841797,248.69683782043788,54.185493615475224,249.66825256347656,6.803101948883054,263.27445646124266,236.06204866571045,-0.7498264719636154,-0.9064863529248103,7.935595563864776,249.8407440185547,244.99210902622767
2024-08-14,253.82730102539065,256.20331232112585,252.37583011426352,253.89688388827471,4145200.0,249.63267626081193,249.38089958109828,48.83632594423678,249.87205505371094,6.866477732785573,263.6050105192821,236.1390995881398,-0.27578417212325235,-0.7803459167644987,7.880493119442822,253.11151123046875,247.30848911830358
2024-08-15,261.2536315917969,261.3530530190782,254.7419073443713,256.392205951929,5167900.0,249.63835906982422,250.9639305158581,50.07572610793367,250.63954162597656,7.246905441178795,265.13335250833416,236.14573074361897,0.691173164070392,-0.4860421005975206,7.88947966704342,253.82730102539065,250.76956612723214
2024-08-19,263.8284912109375,263.8384424556192,260.1004151545749,261.56182218223546,4501300.0,250.47415706089564,253.8820223930223,57.35439037960138,251.96077194213868,8.04064251679778,268.0420569757342,235.87948690854313,2.2245935392109573,0.3659158388314553,8.931711145207489,261.3729248046875,256.32688685825894
2024-08-20,260.3091735839844,263.9477793811239,259.5039115994459,263.40100703972723,5731300.0,250.69003186907088,254.73897588515058,52.850731875818596,252.24808197021486,8.23874073170952,268.7255634336339,235.7706005067958,2.525060280026935,0.7977447270705513,9.14306096875382,263.8284912109375,257.64911106654574
2024-08-21,259.5635986328125,260.6074782725486,257.66476133190974,259.5735498788332,4648200.0,251.2602528163365,255.3822589181722,58.30751426876475,252.81027755737304,8.339580156697187,269.4894378707674,236.13111724397868,2.672217014988348,1.1726391846541109,9.446763578762878,260.3091735839844,259.03809029715404
2024-08-22,257.07818603515625,261.7208968815304,255.76589594942584,259.9711767672232,5111400.0,252.2984335763114,255.60838253377008,67.51317622737574,252.9131736755371,8.380876095817152,269.6749258671714,236.1514214839028,2.558791605643819,1.4498696688520525,9.210851684274223,259.5635986328125,259.6047581263951
2024-08-23,262.45654296875,264.047194751544,259.1758483173044,260.45828458079785,4711300.0,254.072998046875,256.5214705917674,79.61603580910644,252.97729721069337,8.452012572321864,269.8813223553371,236.07327206604964,2.8698082442429893,1.73385738393024,8.532042823077072,257.07818603515625,260.83750697544644
2024-08-26,263.7290344238281,265.7372135348573,261.70095282610384,262.3968723989882,3818300.0,255.9803510393415,257.48247910270885,81.31995968146063,253.30983963012696,8.7475250294201,270.80488968896714,235.81478957128675,3.1822871712515166,2.0235433413944954,7.327791808274261,262.45654296875,261.1911359514509
2024-08-27,262.6554260253906,262.9138853630079,257.8834699465301,258.13200837753857,5276400.0,257.6959795270647,258.1722053590664,78.53107631361826,253.62150802612305,8.972402207582833,271.56631244128874,235.6767036109574,3.305197487736052,2.279874170662807,5.551156913786012,263.7290344238281,261.37435041155135
2024-08-28,257.3863525390625,263.62963572893875,255.8553475502601,260.2992152102259,10981900.0,258.39046587262834,258.0674249830659,62.681537561348414,253.6264793395996,8.974567267522547,271.5756138746447,235.6773448045545,2.9435037255284158,2.4126000816359285,4.749843741168983,262.6554260253906,260.4540448869978
2024-08-29,255.5074157714844,270.3600723621925,254.78167275170244,269.4255655900959,14301700.0,258.7085952758789,257.7260904215217,56.04753244266985,253.82282485961915,8.970405072889772,271.76363500539867,235.8820147138396,2.476694526094235,2.42541897052759,4.35323709357183,257.3863525390625,259.76807948521207
2024-08-30,251.4214324951172,257.6150201758036,249.5325467746153,255.9348982106266,10507700.0,258.8215015956334,256.88546936466776,51.990966923564805,254.2667137145996,8.594678437508893,271.4560705896174,237.07735683958182,1.7567889999202464,2.291692976406121,4.119785629783099,255.5074157714844,258.6049128941127
2024-09-03,246.6097412109375,252.20683087001788,245.19804491000173,251.14307922962263,6190400.0,258.3570894513811,255.51537227750373,42.11666375582046,254.71656875610353,7.883110291824532,270.48278933975257,238.95034817245445,0.7889014453488699,1.9911346701946708,5.069879668019051,251.4214324951172,257.1094207763672
2024-09-04,246.23194885253903,248.02142831184696,243.7266927790876,245.0290315282124,4706500.0,257.8145642961775,254.27758248750845,40.714598835614964,255.17686157226564,7.016985279466952,269.21083213119954,241.14289101333173,-0.008542626798345054,1.5911992107960677,5.926000206180964,246.6097412109375,254.7916216169085
2024-09-05,244.6810760498047,247.04716644182287,243.56762888630428,244.54189515436715,4083600.0,256.6308103288923,252.99804829581464,26.341124656966684,255.47908401489258,6.367181307669065,268.2134466302307,242.74472139955444,-0.7569397430657432,1.1215714200237057,6.779895171928565,246.23194885253903,252.0704847063337
2024-09-06,242.5436553955078,248.53840039957925,240.02844799703047,246.29161872101588,6259400.0,255.2858625139509,251.60412924244042,24.58395998337447,255.22308959960938,6.787026861084477,268.7971433217783,241.64903587744044,-1.5051711570873465,0.5962229046014953,7.586458688992112,244.6810760498047,249.19737461635046
2024-09-10,244.72085571289065,245.89394968858176,241.88751186310475,245.68518592592903,3544800.0,252.7791748046875,249.84500543697817,26.55498263648245,254.63057403564454,7.437246634266085,269.5050673041767,239.75608076711237,-2.213171019611991,-0.3702168141165122,7.81432337291332,244.32318115234372,245.79027012416296
2024-09-12,251.88868713378903,252.65418963611927,248.1109156740998,249.9202672973769,5219700.0,251.59044756208147,249.91711267752473,43.021351321514906,254.2836135864258,7.5936384905098215,269.47089056744545,239.09633660540615,-1.7526473229643216,-0.9294820722240604,7.504460907846653,248.1109161376953,246.07147434779577
2024-09-13,253.08169555664065,255.32846211814717,250.97407955666745,251.0635497422036,4998900.0,250.92081560407365,250.33905706140686,35.79392532440512,253.87501678466796,7.4166526496778316,268.7083220840236,239.0417114853123,-1.3359148154017078,-1.0107686208595899,6.850009710784906,251.88868713378903,247.05000959123885
2024-09-17,253.69805908203125,257.85361383996616,253.2705651467412,257.2074200691459,5423400.0,249.6866455078125,251.37267082820674,37.08795752924967,253.07024993896485,6.80273217399177,266.6757142869484,239.4647855909813,-0.5226807780798879,-0.8808064963980189,4.920649594765592,255.40802001953125,250.17591639927454
2024-09-18,251.34817504882807,255.02236356241107,249.88448888000963,254.902882698033,4436700.0,249.2553471156529,251.3694047242896,40.49611984575443,252.62220001220703,6.5927180212303895,265.8076360546678,239.43676396974627,-0.4801567852473454,-0.8006765541678842,4.434456323050278,253.69805908203125,251.17948695591517
2024-09-19,264.8500366210937,268.38484061400123,256.94406265746807,259.602633205522,11022800.0,249.92267717633928,253.16682231053016,60.765910487987625,252.8865219116211,6.9802516137538335,266.84702513912873,238.92601868411342,0.6357031839645515,-0.5134006065413971,5.906375981213242,251.34817504882807,254.05508422851562
2024-09-20,265.65655517578125,269.16148885497233,260.20006042178466,264.86996278068887,11463200.0,250.93947165352958,254.83212002589698,67.74494202968566,253.31544036865233,7.4958887672984975,268.30721790324935,238.32366283405534,1.5670456293453867,-0.09731135936404028,7.25546509817495,264.8500366210937,256.56160409109935
2024-09-23,263.07769775390625,266.9112043388515,261.1161391358512,266.1046780915754,6034000.0,252.11575426374162,255.93153038963155,71.73842282811951,253.34649810791015,7.536930970646787,268.42036004920374,238.27263616661656,2.073150991595668,0.3367811108279014,7.813017025511032,265.65655517578125,258.1600341796875
2024-09-25,272.91534423828125,275.86265022426534,268.2255381289865,269.2909597829262,7920000.0,255.77884892054968,259.73864495706636,80.83251545907316,254.13709259033203,8.912426348077744,271.96194528648755,236.31223989417654,3.8771599696587487,1.4615154926248657,9.778632829619005,269.281005859375,262.9752676827567
2024-09-27,275.4544677734375,276.64930691493424,273.8812218816277,275.07609140991883,5220100.0,260.2906951904297,263.54888293919305,85.05089390757449,255.9940383911133,11.002547858889287,277.9991341088919,233.98894267333472,5.35953578755516,2.759143572831679,10.348654741580201,274.5782165527344,269.4019034249442
2024-09-30,272.5369567871094,274.5582556321021,267.9865654592359,272.7759488858461,5059700.0,262.27755955287387,264.7472927855819,79.63666490218843,257.04981460571287,11.540617707690245,280.13105002109336,233.96857919033238,5.5831065677980405,3.3239361718249514,9.784268048946,275.4544677734375,270.50003487723217
2024-10-01,269.7091369628906,273.5227398811761,268.5342013408414,272.9651422847192,4369900.0,263.8202896118164,265.4088720092231,73.29086726028333,258.20478439331055,11.596540977639512,281.39786634858956,235.01170243803153,5.469062645340728,3.752961466528107,9.054234236654692,272.5369567871094,271.07897513253346
2024-10-02,278.2822570800781,280.7914462992524,269.6892373899557,272.54693270849066,8512300.0,265.7055446079799,267.12532335200376,75.79429805999467,259.8072998046875,12.060179138066577,283.92765808082066,235.68694152855434,6.0012821154949165,4.202625596321469,9.126275694643619,269.7091369628906,273.2510550362723
2024-10-03,279.70611572265625,279.91520722338294,276.53975145020706,277.79433084135707,3868400.0,267.6072889055525,268.8027623347574,75.90302779821481,261.5585517883301,12.28891896160504,286.1363897115402,236.98071386512,6.463456667696107,4.654791810596397,9.067174066376607,278.2822570800781,274.7403564453125
