Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7
2022-03-17,290.5333251953125,291.6666564941406,275.239990234375,276.9966735839844,66582900.0,278.4276144845145,277.9961823816303,57.53410850807542,277.0583297729492,11.71071819221932,300.47976615738787,253.63689338851057,-7.010840533718124,-9.211112674654368,11.143842912217826,280.07666015625,274.8909476143973
2022-03-18,301.7966613769531,302.6166687011719,289.1300048828125,291.4966735839844,100414200.0,279.25999450683594,281.1695795810067,54.56515449669918,277.5423294067383,12.536733095264767,302.61579559726783,252.46886321620877,-4.540448156194316,-8.276979770962358,12.445456895595719,290.5333251953125,277.10142299107144
2022-03-21,307.0533447265625,314.2833251953125,302.36334228515625,304.99334716796875,81981600.0,280.6121390206473,284.6207482670808,57.232375443323285,278.61199645996095,14.083105771271935,306.7782080025048,250.4457849174171,-2.1338759902886864,-7.048359014827624,14.36308781049135,301.7966613769531,281.0471409388951
2022-03-22,331.32666015625,332.6199951171875,307.25,310.0,105868500.0,283.3285675048828,290.8482031856367,62.67920199698142,281.4861633300781,18.294696255996538,318.0755558420712,244.89677081808503,1.7122655527782058,-5.296234101306458,19.591280563519184,307.0533447265625,290.5057111467634
2022-03-23,333.03668212890625,346.8999938964844,325.4666748046875,326.64666748046875,120676200.0,287.13380650111606,296.473333711406,69.28144020786469,285.40399780273435,20.50817420478543,326.4203462123052,244.38764939316349,4.842523323053513,-3.268482616434464,23.60753715230866,331.32666015625,301.5885707310268
2022-03-24,337.97332763671875,341.4966735839844,329.6000061035156,336.57666015625,68920800.0,291.3154732840402,302.00666623478105,70.50554639612523,288.9564971923828,23.125189794260635,335.20687678090405,242.70611760386154,7.633625510381933,-1.088060991071185,27.06914931152238,333.03668212890625,311.6852373395647
2022-03-25,336.8800048828125,340.6000061035156,332.44000244140625,336.0,62031600.0,296.22166442871094,306.6564447211852,75.89865266825538,292.3026641845703,24.997311386057845,342.297286956686,242.3080414124546,9.646176970109593,1.0587866011649707,28.729652322055987,337.97332763671875,319.8000008719308
2022-03-28,363.9466552734375,365.9599914550781,351.20001220703125,355.0333251953125,102506100.0,302.58928353445873,314.2951394614855,79.12021242150628,295.99282989501955,29.672154479359364,355.3371388537383,236.64852093630083,13.27219735324968,3.501468751581913,33.15493016485151,336.8800048828125,330.2876194545201
2022-03-29,366.5233459472656,371.5899963378906,357.7033386230469,369.3299865722656,73614900.0,308.31785583496094,321.2589003262562,77.82404070365762,299.91283111572267,33.50851786355033,366.92986684282334,232.895795388622,16.16739437552235,6.034653876370001,36.85083630252099,363.9466552734375,339.53428867885043
2022-03-30,364.663330078125,371.3166809082031,361.3333435058594,363.7233276367188,59865000.0,314.4057137625558,327.0461576265054,80.63844030137123,303.4811645507813,36.43869253721951,376.3585496252203,230.60377947634225,18.103089986026532,8.448341098301308,38.705417606588405,366.5233459472656,347.76428658621654
2022-03-31,359.20001220703125,367.71331787109375,358.8800048828125,364.8566589355469,48992700.0,321.1259525844029,331.33333823724223,86.12014495283643,307.45299835205077,38.01269406348123,383.47838647901324,231.4276102250883,18.977537372219956,10.554180353085037,37.64232299896314,364.663330078125,351.7461940220424
2022-04-04,381.8166809082031,383.3033447265625,357.510009765625,363.1266784667969,82035900.0,336.8826206752232,341.55384247822997,93.59235404789663,317.2391662597656,40.82479922631764,398.88876471240087,235.58956780713035,21.539774757153396,14.20378963592908,31.683853609468315,361.5299987792969,362.0800040108817
2022-04-05,363.7533264160156,384.2900085449219,362.4333190917969,378.76666259765625,80075100.0,342.85952540806363,344.5137736699347,80.62013114568097,321.686833190918,40.80342401074302,403.293681212404,240.07998516943195,21.347858967464617,15.632603502236188,27.797697397764058,381.8166809082031,365.91904994419644
2022-04-07,352.4200134277344,358.86334228515625,340.5133361816406,350.7966613769531,79447200.0,350.6221466064453,346.0385847600878,68.90106198876893,328.4493347167969,39.303832214226,407.0569991452489,249.84167028834491,18.56881129371186,16.87772312704982,19.417780912130517,348.586669921875,361.7100045340402
2022-04-08,341.8299865722656,349.4800109863281,340.8133239746094,347.7366638183594,55013700.0,353.106192452567,345.4774383350449,62.48712180401035,332.2850006103516,36.4365359655789,405.15807254150934,259.4119286791938,16.591413056387523,16.82046111291736,15.176722080132942,352.4200134277344,358.4480983189174
2022-04-12,328.9833374023437,340.39666748046875,325.5333251953125,332.5466613769531,65976000.0,352.3869062151228,340.94776505429485,48.481438611109695,338.8620010375977,27.42754808235594,393.71709720230956,284.0069048728858,11.279619379489588,15.186660525678196,16.324808179505535,325.3099975585937,348.9571446010045
2022-04-13,340.7900085449219,342.0799865722656,324.3666687011719,327.02667236328125,55121100.0,352.58809770856584,340.9267308530451,51.003591517364434,341.8976684570313,23.683030632849054,389.2637297227294,294.53160719133314,10.325679924313249,14.214464405405208,16.14992689473396,328.9833374023437,343.09619140625
2022-04-14,328.3333435058594,337.57000732421875,327.39666748046875,333.0966796875,58422300.0,351.97762189592635,339.24761254008706,47.18291568834824,343.7876693725586,20.686998132099546,385.1616656367577,302.4136731083595,8.466925819001347,13.064956688124436,16.931975200171852,340.7900085449219,338.03619384765625
2022-04-18,334.7633361816406,338.3066711425781,324.4700012207031,329.6766662597656,51715200.0,349.8930991036551,338.64970902562754,38.866150327852104,345.43600311279295,18.346001568249616,382.1280062492922,308.7439999762937,7.427081695596996,11.937381689618949,17.14022209081092,328.3333435058594,336.0614318847656
2022-04-19,342.7166748046875,344.9800109863281,331.77667236328125,335.0199890136719,49847700.0,348.19262259347096,339.19197112950224,41.27534950742052,347.2191696166992,16.002487180603612,379.22414397790646,315.214195255492,7.16220426177,10.98234620404916,16.533618534009808,334.7633361816406,334.6752406529018
2022-04-20,325.7333374023437,344.6666564941406,325.0833435058594,343.3333435058594,70711200.0,345.4119088309152,337.3974866325478,37.15662446815579,346.9395034790039,16.34016232181788,379.61982812263966,314.2591788353682,5.51826249933373,9.889529463106074,16.82161879068269,342.7166748046875,332.37571934291293
2022-04-21,336.260009765625,364.0733337402344,332.1400146484375,358.24334716796875,105416400.0,343.7733372279576,337.24582305029145,42.67654379491074,347.10066986083984,16.21120606863053,379.5230819981009,314.6782577235788,5.007122304190091,8.913048031322878,16.489217429828766,325.7333374023437,333.9400068010603
2022-04-22,335.01666259765625,344.95001220703125,331.3333435058594,338.3033447265625,69696600.0,341.8795275006975,336.94860165660674,41.47664317546939,346.95283660888674,16.31198881650396,379.5768142418947,314.3288589758788,4.450410727026565,8.020520570463615,15.801155984964845,336.260009765625,334.8019104003906
2022-04-25,332.67333984375,336.2066650390625,325.1000061035156,326.3233337402344,68341200.0,338.3692888532366,336.37856674822586,32.14139088146061,346.7425033569336,16.475014401705153,379.6925321603439,313.7924745535233,3.776592026919957,7.171734861754884,10.965216718213444,335.01666259765625,333.6423863002232
2022-04-27,293.836669921875,306.0,292.4533386230469,299.52667236328125,76956300.0,329.3433380126953,325.59430337318133,31.325469005479817,339.51783752441406,22.012406037014966,383.542649598444,295.49302545038415,-2.8727764716819024,4.010907922186459,17.083672756897876,292.1400146484375,322.625244140625
2022-04-29,290.2533264160156,311.4666748046875,290.0,300.75,88133100.0,321.3795275006975,317.05832688606455,31.0030717656538,332.46250305175784,24.95099617704798,382.3644954058538,282.56051069766187,-7.099916328117274,0.31893757026548286,19.812444814111704,292.5033264160156,310.38333565848217
2022-05-02,300.9800109863281,302.1199951171875,282.6766662597656,286.92333984375,75781500.0,319.6416713169643,314.9145514327664,40.639194668634254,329.43500366210935,24.911849792932596,379.25870324797455,279.61130407624415,-7.6711460410233485,-1.2790791519922835,20.49641294168354,290.2533264160156,305.3433358328683
2022-05-06,288.54998779296875,296.0,281.03668212890625,295.6666564941406,72903000.0,310.17000252859935,307.88264521227916,33.62854839166535,317.11950225830077,20.415240672455035,357.94998360321085,276.2890209133907,-8.982535945867426,-5.26407764070619,20.431744758025072,291.09332275390625,297.71476091657365
2022-05-09,262.3699951171875,281.8766784667969,260.3833312988281,278.8166809082031,90810300.0,304.4309539794922,301.81429186626696,24.791885606787133,313.14650268554686,22.930174291385494,359.00685126831786,267.28615410277587,-11.778992610625949,-6.567060634690142,21.823367604720627,288.54998779296875,293.40999930245533
2022-05-10,266.67999267578125,275.1199951171875,258.0833435058594,273.10333251953125,84401700.0,300.2128579275949,297.1297186408689,29.87184117325951,310.2150024414062,24.951929615252805,360.1188616719118,260.31114321090064,-13.491897683917898,-7.952028044535695,23.061160682908,262.3699951171875,290.0423801967076
2022-05-11,244.6666717529297,269.92333984375,242.3999938964844,265.0,97224600.0,293.6704766409738,290.134645722477,21.04775147988927,305.99916915893556,28.486603769874026,362.9723766986836,249.0259616191875,-16.43621190118131,-9.648864815864819,24.962072489896425,266.67999267578125,281.99761744907926
2022-05-12,242.6666717529297,253.22000122070312,226.6666717529297,233.6666717529297,140313000.0,287.0740487234933,283.80558252653736,20.94754904271504,301.09300231933594,30.554040609553542,362.201083538443,239.98492110022886,-18.715247690761657,-11.462141390844188,25.393922321003306,244.6666717529297,273.36666434151783
2022-05-13,256.5299987792969,262.45001220703125,250.52333068847656,257.82666015625,92150700.0,281.63523864746094,280.1688380269053,27.664897689097742,297.5028350830078,31.391817266597826,360.2864696162035,234.71920054981217,-19.181631436155612,-13.006039399906474,22.908817997756902,242.6666717529297,264.6509486607143
2022-05-16,241.4566650390625,256.586669921875,239.69667053222656,255.72000122070312,86098500.0,278.01499938964844,275.00721496185963,32.52258194736501,292.8375015258789,32.477521882695264,357.79254529126945,227.88245776048836,-20.5308688975951,-14.5110052994442,25.027773577349734,256.5299987792969,257.55999755859375
2022-05-17,253.8699951171875,254.82666015625,242.9499969482422,249.1199951171875,80236200.0,275.16023690359935,272.18891898257,37.1665868025239,288.3951675415039,31.352702501947892,351.1005725453997,225.68976253760812,-20.363756601634975,-15.681555559882357,25.36142355575982,241.4566650390625,252.605712890625
2022-05-18,236.60333251953125,253.5,233.60333251953125,248.17333984375,87811800.0,271.1673801967076,267.44417412083146,33.71655135604509,283.9386672973633,32.09188656867973,348.12244043472276,219.7548941600038,-21.378160148469135,-16.820876477599715,26.781559267485928,253.8699951171875,248.92476109095983
2022-05-19,236.47332763671875,244.6666717529297,231.3699951171875,235.6666717529297,90296700.0,267.3259517124721,263.31472792294977,34.138189575251346,278.94933319091797,31.275903775159392,341.5011407412368,216.39752564059918,-21.939665765290442,-17.84463433513786,27.67543598312446,236.60333251953125,244.6095232282366
2022-05-20,221.3000030517578,240.52667236328125,211.0,237.9966735839844,144973200.0,261.6345225742885,257.7127646067908,27.099933649168563,273.26350021362305,30.880744202823244,335.02498861926955,211.50201180797654,-23.339974796468795,-18.943702427404048,28.405560079714245,236.47332763671875,241.27142769949776
2022-05-23,224.96665954589844,226.65333557128903,212.6866607666016,218.33999633789065,88903500.0,256.05475943429127,253.3466172653385,27.749179435375723,267.87816619873047,29.3273773770039,326.53292095273827,209.22341144472267,-23.8786035786689,-19.93068265765702,27.287699107307212,221.3000030517578,238.74285452706474
2022-05-24,209.3866729736328,217.97332763671875,206.85667419433597,217.8433380126953,89092500.0,248.32952117919922,247.48529135977773,19.389402990450435,263.74049911499026,31.48267520569513,326.7058495263805,200.7751487036,-25.271333278993097,-20.998812781924237,23.602485109956493,224.96665954589844,232.00809369768416
2022-05-25,219.6000061035156,223.10667419433597,207.6699981689453,207.9499969482422,92139300.0,243.2228557041713,243.76725332560946,27.71774932521491,260.02866592407224,32.11743864513267,324.2635432143376,195.7937886338069,-25.259772044908914,-21.85100463452117,21.255867612141717,209.3866729736328,228.8857138497489
2022-05-26,235.91000366210935,239.55667114257807,217.8866729736328,220.47332763671875,106003200.0,239.46285683768136,242.7196200371428,34.8903505890453,257.19899978637693,31.594497791776323,320.38799536992957,194.0100042028243,-23.66177102156587,-22.213157911930114,16.81244370699964,219.6000061035156,226.32000078473772
2022-05-27,253.2100067138672,253.26666259765625,240.1766662597656,241.0833282470703,89295000.0,238.8085719517299,244.11833826070603,47.22950615245324,255.34683380126953,30.625708759697584,316.5982513206647,194.09541628187435,-20.760068882093464,-21.92254010596279,16.011561514700606,235.91000366210935,228.6923828125
2022-06-01,246.7899932861328,257.32666015625,243.63999938964844,251.72000122070312,77247900.0,237.9654758998326,245.4723797842654,50.73011550971564,250.12083206176754,26.150686215607852,302.42220449298327,197.81945963055185,-16.61583988250746,-20.279434265204905,14.596853748451798,252.7533264160156,234.6595241001674
2022-06-03,234.51666259765625,247.79666137695312,233.4166717529297,243.22666931152344,112393800.0,237.51214272635323,245.49777330054619,43.325517029007365,244.33166580200196,18.367399007096967,281.0664638161959,207.59686778780804,-14.039524973147877,-18.058218723160657,14.746603911227233,258.3333435058594,243.01619175502233
