Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7
2023-03-28,26.39102554321289,26.493952183116345,25.831428409730925,26.427999616163653,356104000.0,25.296242305210658,25.543866988855907,67.90936416894151,24.747764301300048,1.5161052038673741,27.779974709034796,21.7155538935653,1.3143837576633466,1.2435283445994543,1.4752299154395798,26.51194190979004,26.477821622576034
2023-03-29,26.96461296081543,27.05854529054868,26.57789186488892,26.80572870176275,393694000.0,25.549488748822892,25.733299785117175,79.31262104934824,24.96210289001465,1.5110808341704236,27.984264558355495,21.939941221673802,1.3141628996460142,1.2576552556087663,1.4318923271800084,26.39102554321289,26.63256754193987
2023-03-30,27.363325119018555,27.479242902984097,27.082526876348236,27.209436436763664,364516000.0,25.864833286830358,25.950636496304025,86.93978817033829,25.165604496002196,1.5481164128905966,28.26183732178339,22.069371670221003,1.330819745447542,1.2722881535765216,1.2945679692348468,26.96461296081543,26.80158805847168
2023-03-31,27.757043838500977,27.81400209354788,27.08552575743304,27.12050045894926,433933000.0,26.208229201180593,26.191490808596953,87.74516777596845,25.360017585754395,1.6192022813792122,28.59842214851282,22.12161302299597,1.3601117048752869,1.2898528638362747,1.0819209783151122,27.363325119018555,26.988453728812082
2023-04-03,27.94491004943848,27.97988475290133,27.31636221380523,27.489238265766424,398716000.0,26.4867433820452,26.425280040709158,85.70644084351126,25.580609035491943,1.6572847917566105,28.895178619005165,22.26603945197872,1.3825478756142573,1.3083918661918712,0.9794340828213468,27.757043838500977,27.09894589015416
2023-04-04,27.43327522277832,27.979883109323676,27.287380209480947,27.945907140533155,368592000.0,26.7169348852975,26.55967939831838,77.74905886151555,25.788709354400634,1.6127529547564199,29.014215263913474,22.563203444887794,1.3435563665096275,1.3154247662554224,0.7567144630845549,27.94491004943848,27.195162091936385
2023-04-05,26.8616886138916,26.97860323194469,26.37603770604206,26.80972592609745,515015000.0,26.812580517360143,26.599947293728142,63.21499778633792,25.92361240386963,1.5822184122266967,29.088049228323023,22.759175579416237,1.2520996271402822,1.3027597384323943,0.6742848974850268,27.43327522277832,27.245125906808035
2023-04-06,27.01757431030273,27.060542682492247,26.40801199127501,26.564898773568984,397654000.0,26.906227248055593,26.65563089593809,63.01068308120954,26.103532981872558,1.4839836726509634,29.071500327174483,23.135565636570632,1.1786118711983455,1.2779301649855848,0.5952671295385928,26.8616886138916,27.334632873535156
2023-04-10,27.55918884277344,27.60115848871077,26.64984270217428,26.8037314039445,395279000.0,27.02606991359166,26.776105288849468,65.52044770362748,26.334067344665527,1.3167690183657998,28.967605381397128,23.700529307933927,1.1508102374101803,1.252506179470504,0.5393341553274105,27.01757431030273,27.419572285243444
2023-04-11,27.14948081970215,27.770034946534413,27.10651053934527,27.70408238005896,314378000.0,27.095305579049246,26.82588869296316,58.78619304617715,26.54406633377075,1.058085431996491,28.66023719776373,24.42789546977777,1.0832304229162162,1.2186510281596463,0.4815080692838397,27.55918884277344,27.389023099626815
2023-04-12,26.47596740722656,27.448267998262256,26.429000286629734,27.350338826268704,446259000.0,27.097232954842703,26.779232521531615,50.22787038239118,26.66557912826538,0.8807563835801582,28.427091895425697,24.904066361105066,0.9642112028967809,1.1677630631070732,0.47876818220039796,27.14948081970215,27.206012180873326
2023-04-13,26.443988800048828,26.867683992588358,26.31008619158329,26.714794027025235,353615000.0,27.045270374843053,26.734533358667246,43.04548794652383,26.777248859405518,0.6693143751905124,28.115877609786544,25.43862010902449,0.8574233643842213,1.105695123362503,0.5086378978566791,26.47596740722656,26.991594859531947
2023-04-17,26.982601165771484,26.986598002254567,26.41400972102501,26.545914854858225,321471000.0,27.07738971710205,26.768099020366837,54.60587592108744,26.901859092712403,0.5392133475031687,27.980285787718742,25.823432397706064,0.7431966612961176,0.9822845390222917,0.48680536160490046,26.738773345947266,26.909653527396067
2023-04-18,27.647123336791992,28.08980587035403,27.33734658015157,27.513220733188845,604812000.0,27.167110988071986,26.88530226255686,61.11012700382517,26.990145683288574,0.5069228086246126,28.0039913005378,25.97630006603935,0.753025301109659,0.9364326914397652,0.4658767506902869,26.982601165771484,26.999589102608816
2023-04-19,27.910934448242188,27.979885123404387,27.212437196433893,27.341344234615143,358660000.0,27.23470538003104,27.02205322064824,58.85544041691221,27.07668333053589,0.509100271022326,28.094883872580542,26.058482788491236,0.773189078502508,0.9037839688523138,0.501523584241443,27.647123336791992,27.04983847481864
2023-04-20,27.084529876708984,28.009865277348137,26.980604493838342,27.65112200690996,427713000.0,27.214791434151785,27.03038344145634,47.584455400614296,27.10846061706543,0.48722295860960824,28.082906534284646,26.13401469984621,0.7142516268389549,0.8658775004496421,0.5015586861382194,27.910934448242188,27.040559768676758
2023-04-21,27.09951400756836,27.16346910504886,26.70279989939412,26.93263418295197,345103000.0,27.1678250176566,27.039600850271277,43.90286608714109,27.10486307144165,0.48699884737068166,28.078860766183013,26.130865376700285,0.6611312563239444,0.8249282516245027,0.47706344510240545,27.084529876708984,27.12963785443987
2023-04-24,27.022571563720703,27.34633819211328,26.651837817979768,26.99359306959829,339282000.0,27.101943697248185,27.0373302787312,41.26771616858722,27.118003559112548,0.4807019665877801,28.07940749228811,26.156599625936988,0.6058406143163708,0.7811107241628763,0.4220040503311786,27.09951400756836,27.212292534964426
2023-04-25,26.22214698791504,27.227424769103525,26.20615964157671,27.058545558051136,378527000.0,27.015434537615096,26.928639173289046,39.12808985993801,27.1035138130188,0.5037471405945655,28.111008094207932,26.09601953182967,0.4917660355929918,0.7232417864488995,0.47023925371799424,27.022571563720703,27.13848876953125
2023-04-27,27.206439971923828,27.475247721744942,26.605871913545112,27.343342584443867,377161000.0,27.034278188432967,26.96660313377912,51.62066118786514,27.142885589599608,0.4758355188631323,28.094556627325872,26.191214551873344,0.4403764306132345,0.6235553597402653,0.471389391794332,26.936634063720703,27.068967274257115
2023-04-28,27.72906494140625,27.73805734723163,27.05155063154271,27.20544122898803,292216000.0,27.046412195478165,27.068264708129405,51.46247746283211,27.161172580718993,0.4915225402923365,28.144217661303667,26.17812750013432,0.4665448078360299,0.5921532493594183,0.48783979261326427,27.206439971923828,27.042985916137695
2023-05-01,28.88923072814941,29.037125120699496,27.76004336563465,27.81999972759673,570329000.0,27.170680046081543,27.311060177465407,63.263772435410836,27.217781925201415,0.6137599304412039,28.44530178608382,25.99026206431901,0.5742791854250164,0.5885784365725379,0.6940960720294587,27.72906494140625,27.300800323486328
2023-05-02,28.189733505249023,28.8152851546486,28.06282583771312,28.659397085141,402730000.0,27.293091910226003,27.428216621169888,63.014111329242475,27.230023097991943,0.6312185971663078,28.49246029232456,25.967585903659327,0.5963416209066708,0.5901310734393646,0.7130142216176476,28.88923072814941,27.456545966012136
2023-05-03,27.782028198242188,28.34662285845964,27.452265333314337,27.82000100729318,383387000.0,27.3886661529541,27.475391498112863,59.61236906823114,27.247460746765135,0.6418566081602574,28.53117396308565,25.96374753044462,0.5743075886492264,0.586966376481337,0.6793243896459004,28.189733505249023,27.565039770943777
2023-05-04,27.542200088500977,27.8389857059202,27.220430905977167,27.631134947468425,321850000.0,27.446053777422225,27.484299310164612,55.81769088937843,27.281486320495606,0.6383578665958866,28.558202053687378,26.004770587303835,0.5313680550362676,0.5758467121923232,0.6536504829009894,27.782028198242188,27.753618785313197
2023-05-05,28.659395217895508,28.734340190712658,27.71107761966049,27.80600868095353,361494000.0,27.56582478114537,27.640978764528732,60.77853011227475,27.363577365875244,0.7047477763386666,28.77307291855258,25.95408181319791,0.5807914728691372,0.5768356643276861,0.7131158186557122,27.542200088500977,27.999727521623885
2023-05-08,29.130056381225582,29.199007054146342,28.3296331477071,28.501508557702,344979000.0,27.671748570033483,27.83952244675498,59.77602815755232,27.44212074279785,0.8077102840890926,29.057541310976035,25.826700174619667,0.6504404375010608,0.5915566189623611,0.8271395276877923,28.659395217895508,28.27452986580985
2023-05-09,28.550472259521484,28.95218386883389,28.42956080845982,28.878237628932897,314869000.0,27.717429842267716,27.934315755123848,54.04754857391459,27.51217031478882,0.8410578635439833,29.194286041876786,25.83005458770085,0.6513616572049337,0.6035176266108756,0.8584336323389518,29.130056381225582,28.39187376839774
2023-05-10,28.86425018310547,29.092087035721278,28.440554984400556,28.98416291165598,369350000.0,27.844552721296036,28.058307012188067,62.045184513153494,27.631584453582764,0.855612954816391,29.342810363215545,25.920358543949984,0.6696912032166082,0.6167523419320222,0.8887415161658959,28.550472259521484,28.38830511910575
2023-05-11,28.557470321655277,28.92920474498459,28.22570998547133,28.875242681605013,322149000.0,27.94869245801653,28.12486212011703,59.49254630663357,27.737258529663087,0.8313887569298639,29.400036043522814,26.07448101580336,0.6519476824751216,0.6237914100406421,0.8801021315947518,28.86425018310547,28.440838950020925
2023-05-12,28.31964111328125,28.75932555742639,28.0258516933964,28.50850451507824,274222000.0,28.041340282985143,28.150832652538927,58.27174069055445,27.816301918029787,0.806231575213395,29.428765068456578,26.203838767602996,0.6116443298589331,0.6213619940043004,0.8425816202363174,28.557470321655277,28.517640795026505
2023-05-15,28.93219566345215,28.948184914196773,28.131772513230608,28.48751571200059,293926000.0,28.23491518838065,28.255014387327357,67.70695833017626,27.91378164291382,0.8179014763739111,29.549584595661642,26.277978690165995,0.6219620737788709,0.6214820099592145,0.6899738498932944,28.31964111328125,28.716211591448104
2023-05-16,29.192012786865234,29.84854229374042,28.81128788401252,28.820280290092327,449405000.0,28.39601366860526,28.37994750726574,65.66708199359047,27.99102611541748,0.8630950338152419,29.717216183047963,26.264836047786996,0.6436840416946374,0.6259224163062992,0.6236366499889459,28.93219566345215,28.792299815586635
2023-05-17,30.15631866455078,30.177303485997825,29.408856859607813,29.562745550219454,432535000.0,28.606719289507186,28.616796994903748,68.68827111264495,28.10329532623291,0.9889845229158076,30.081264372064524,26.125326280401296,0.7302919322509069,0.6467963194952208,0.6860156313044082,29.192012786865234,28.93890871320452
2023-05-18,31.65524101257324,31.805132866599585,30.298216841251755,30.388152334863225,748725000.0,28.887160437447683,29.021922863926346,72.13520490404464,28.33183088302612,1.2379435929664229,30.807718068958966,25.855943697093277,0.9093968550959239,0.6993164266153614,1.0205644373419598,30.15631866455078,29.38244710649763
2023-05-19,31.24154090881348,31.55731388955012,30.893791327516595,31.513344872543243,473908000.0,29.055182593209402,29.317871936577966,64.4808200359295,28.538932228088377,1.3612604580442798,31.261453144176937,25.81641131199982,1.0063560102432803,0.7607243433409452,1.1989750722449475,31.65524101257324,29.72206006731306
2023-05-22,31.15360450744629,31.497357248904468,30.65796053218652,30.878800536037453,372000000.0,29.266887664794922,29.56263627936041,69.73126045656927,28.745483875274658,1.4307057600130815,31.60689539530082,25.884072355248495,1.0638378461015954,0.8213470438930752,1.2924318697666242,31.24154090881348,30.09293637956892
2023-05-26,38.91801834106445,39.14185643210818,37.52302139059229,37.8627772696222,714397000.0,31.04824938092913,31.970786555197524,84.18847303895218,30.243406772613525,3.043990937471555,36.331388647556636,24.155424897670414,2.0850481436033697,1.2475938283255812,3.3262131690543,37.95271301269531,33.15759004865374
2023-05-30,40.08218002319336,41.907866975291824,39.92029767166327,40.56583342459761,923401000.0,31.87194279261998,33.05230568426364,88.69885469123929,30.80305423736572,3.7328928836946442,38.268840004755006,23.337268469976433,2.5434511735866785,1.5067652973778007,4.016336286759229,38.91801834106445,34.36143847874233
2023-05-31,37.80681991577149,40.26605048436658,37.794827499647134,39.45963102120487,1002580000.0,32.51069777352469,33.68624091513135,76.51870734139737,31.283908557891845,3.9891574576683912,39.26222347322863,23.305593642555063,2.6921034400916675,1.7438329259205743,4.207748199756078,40.08218002319336,35.299335479736335
2023-06-01,39.74142837524414,40.02122599416547,38.31245542954164,38.461346644765726,635873000.0,33.309551920209614,34.49359924314639,80.2453895706183,31.881878566741943,4.31929136486457,40.52046129647108,23.243295837012802,2.932217389931381,1.9815098187227358,4.453935082461223,37.80681991577149,36.52616746085031
2023-06-02,39.29874801635742,40.47090569451751,39.02994025365944,40.06819532279912,482731000.0,34.09377384185791,35.1342857462412,79.36602956247266,32.469705963134764,4.494063933775731,41.457833830686226,23.481578095583302,3.05161173921163,2.195530202820515,4.47427857569175,39.74142837524414,37.75942393711635
2023-06-05,39.14285659790039,39.53657069855397,38.679189286090256,38.88104381120459,396094000.0,34.82310676574707,35.66876185979576,77.99452819629302,32.99387903213501,4.635406786612534,42.26469260536008,23.723065458909943,3.0979423357313607,2.376012629402684,4.399768964555314,39.29874801635742,38.99182346888951
2023-06-06,38.62622833251953,39.1318653148493,38.12059135018976,38.8021043858252,388729000.0,35.49697930472238,36.06309072282559,75.50656846558964,33.46868762969971,4.704635421567765,42.87795847283524,24.059416786564178,3.0577245387779044,2.512355011277728,4.188359562375908,39.14285659790039,39.088039943150115
2023-06-07,37.45195007324219,39.47470731820112,37.33302378077641,38.8910668640844,511998000.0,36.01809583391462,36.2482719695478,69.50320769397857,33.91376152038574,4.635412980243583,43.184587480872906,24.642935559898575,2.8976943861366493,2.5894228862495123,3.917888032159674,38.62622833251953,38.878601619175505
2023-06-08,38.48631286621094,38.8400952311026,37.48193373324434,37.70079699455174,417772000.0,36.50602953774588,36.54667742243622,68.7264386778962,34.39486465454102,4.582779396839347,43.56042344821971,25.229305860862326,2.821805749903696,2.635899458980349,3.754714873521364,37.45195007324219,38.65062059674944
2023-06-09,38.74616241455078,39.686581911789446,38.54328811518134,39.01299653954309,427717000.0,37.04207393101284,36.839942088051494,70.7478945378477,34.90429925918579,4.464501034607855,43.833301328401504,25.97529718997008,2.7509202495898535,2.65890361710225,3.4702364545749935,38.48631286621094,38.78481238228934
2023-06-12,39.45771408081055,39.50568489273074,38.59424709094894,39.17588984967421,388701000.0,37.635224614824565,37.1889783537527,72.19296799549878,35.46120290756225,4.291219005070843,44.04364091770394,26.878764897420567,2.72079561446337,2.671282016574474,3.073318058682906,38.74616241455078,38.74428176879883
2023-06-13,40.99677276611328,41.07572656375004,39.7155634535016,40.16128833058989,613208000.0,38.37314033508301,37.69668427540078,76.14036533891297,36.064431762695314,4.171416189359101,44.40726414141351,27.721599383977114,2.7889613867449654,2.6948178906085722,2.4478353189259705,39.45771408081055,38.98685673304966
2023-06-15,42.62677001953125,43.26238049136282,42.121080670450745,42.57580269390377,568622000.0,39.59660857064383,38.9634544687012,66.12710296119049,37.37688159942627,4.0051675721306665,45.3872167436876,29.366546455164936,3.0470909007611837,2.8089876380226952,1.6233292270165731,42.97055816650391,40.105177198137554
2023-06-16,42.66574096679688,43.694107345246216,42.63475799185876,43.423274132181255,655709000.0,39.86430304391043,39.457092668447295,63.81396730068841,37.92740659713745,3.933388021839754,45.794182640816956,30.06063055345794,3.07741139815235,2.862672390048626,1.8019949513698545,42.62677001953125,40.850004468645366
2023-06-20,43.78105926513672,43.96295036501782,42.64775773817744,42.97155980831643,451153000.0,40.128508704049246,40.03362154800589,63.683201469417384,38.554382514953616,3.8090042821101506,46.17239107917392,30.936373950733316,3.155067818504129,2.9211514757397268,2.0852902315695823,42.66574096679688,41.60639681134905
2023-06-21,43.01852416992188,43.58817710973732,42.05412133448667,43.47424499683379,551603000.0,40.50077329363142,40.43160856426136,71.70945100974228,39.147628498077395,3.507735725439036,46.16309994895547,32.13215704719932,3.11912554402182,2.9607462893961456,2.1040524482825145,43.78105926513672,42.21673420497349
2023-06-22,42.99854278564453,43.39929334950014,42.20802885458694,42.227014364418665,417737000.0,40.73342432294573,40.77386646044578,66.14242063427541,39.764258003234865,2.9829874265120098,45.73023285625889,33.79828315021084,3.0538260955361025,2.979362250624137,2.191872291980678,43.01852416992188,42.72256687709263
2023-06-23,42.18304061889648,42.78267008713115,41.98915968711272,42.437884858454254,358140000.0,40.939445223127095,40.961756348239206,63.78526994406394,40.34760704040527,2.084800690918933,44.51720842224314,36.17800565856741,2.902809818086915,2.964051764116693,2.182179937215621,42.99854278564453,42.89203371320452
2023-06-26,40.60701370239258,42.73770261850049,40.07533935635851,42.4348875425618,594322000.0,41.044027873447966,40.91445732879299,56.16142806690853,40.48032207489014,2.007367919244416,44.49505791337897,36.46558623640131,2.625688823121152,2.896379175917585,2.1237571064984166,42.18304061889648,42.55438450404576
2023-06-27,41.85024642944336,41.91420624707346,40.4231270343507,40.77390910145333,462175000.0,41.274314880371094,41.0392292088797,62.78535932288001,40.62693347930908,1.9942944274444023,44.615522334197884,36.63834462442028,2.477824114999656,2.812668163733999,2.01334508254573,40.60701370239258,42.443452562604634
2023-06-28,41.09171676635742,41.81926974246126,40.49308608154793,40.63499705446512,582639000.0,41.53429821559361,41.04622754987673,64.92626061850532,40.67741031646729,1.992555935390783,44.662522187248854,36.69229844568572,2.2732288963107194,2.7047803102493435,1.6909908371334303,41.85024642944336,42.21859196254185
2023-06-29,40.79689025878906,41.57441161327292,40.57502668206587,41.53243762915507,380514000.0,41.69933945792062,41.01298257773171,60.08725240846756,40.826913833618164,1.8745141705014021,44.57594217462097,37.07788549261536,2.0635088309642313,2.576526014392321,1.468779330649025,41.09171676635742,41.79228210449219
2023-07-03,42.38691329956055,42.87161562417635,42.17604453301068,42.49084942883537,198209000.0,42.160697664533345,41.34211948853923,62.13262665856003,41.10804958343506,1.8666228164519194,44.8412952163389,37.37480395053122,1.9250868323440997,2.3529815965814755,0.9657311609334643,42.275978088378906,41.59882845197405
2023-07-05,42.290977478027344,43.150445397826026,42.05911789513359,42.1090863839525,323618000.0,42.25314085824149,41.46863388713765,56.08839467286102,41.265455627441405,1.8244413091293479,44.9143382457001,37.61657300918271,1.8417604046738631,2.2507373581999532,0.9058310260721116,42.38691329956055,41.61424800327846
2023-07-10,42.15406036376953,42.78467282860044,41.62338487579701,42.63076820680395,353908000.0,42.14206668308803,41.73746800297089,47.22164224982887,41.872632598876955,1.2471816806866691,44.36699596025029,39.378269237503616,1.5708015390194348,1.9561836969314101,0.8664912531977709,42.47686004638672,42.06554140363421
2023-07-11,42.3789176940918,42.73170122282659,42.04112814202054,42.45487116397933,298244000.0,42.04191371372768,41.82299462845368,41.571507911793695,42.054270362854005,1.0098317730215431,44.07393390889709,40.03460681681092,1.4934747483110797,1.8636419072073442,0.7332679890990762,42.15406036376953,42.29154532296317
2023-07-17,46.43242645263672,46.4674047762211,45.23416630159501,46.2605351552228,510488000.0,42.962632587977815,43.44695836889616,78.52040246511189,42.83653888702393,1.576623378766314,45.989785644556555,39.6832921294913,1.9197523015362492,1.8117045324511472,1.7678320594431933,45.441036224365234,44.10100337437221
2023-07-18,47.46479034423828,47.866543538451424,45.705874433801,46.67227877667429,569164000.0,43.3636714390346,43.98266929894178,78.06754813165756,43.076491355895996,1.88441084142435,46.8453130387447,39.30766967304729,2.0761511989123065,1.864593865743379,2.1014347430505222,46.43242645263672,44.813564845493865
2023-07-19,47.04804611206055,47.788591506668375,46.713253060545895,47.43480913417631,427502000.0,43.78912353515625,44.39138620735762,80.82967990693142,43.23984069824219,2.0801347534267034,47.4001102050956,39.07957119138878,2.141781550712288,1.920031402737161,2.2064079687985947,47.46479034423828,45.51270566667829
2023-07-20,45.49200820922852,47.05804593401863,45.03428967056122,46.47840077157648,537865000.0,44.12448910304478,44.53813580760708,71.49529592779467,43.36351490020752,2.1389818357913017,47.641478571790124,39.085551228624915,2.0446651953357815,1.9449581612568854,2.0691664051264698,47.04804611206055,45.957432883126394
2023-07-21,44.28174591064453,45.83779129900454,44.07287482183486,45.759836344927365,963769000.0,44.267758233206614,44.503950488012066,59.41459078938605,43.42767505645752,2.146689441591604,47.721053939640726,39.13429617327431,1.8487307142240041,1.9257126718503093,1.9996002884873876,45.49200820922852,46.01553998674665
2023-07-25,45.650909423828125,46.15459728065594,44.89537382623507,44.91336431212949,348081000.0,44.664728437151226,44.66619370943324,64.21924329434495,43.799946022033694,2.0718849844115415,47.943715990856774,39.656176053210615,1.6461680022447425,1.8334191635994184,1.8468529511828191,44.584564208984375,45.850641523088726
2023-07-26,45.424049377441406,46.02468153648156,44.602556261685095,45.99269972014387,364237000.0,44.903795514787944,44.767241131834325,64.14869791599475,43.97863616943359,2.0488664416171565,48.07636905266791,39.88090328619928,1.5684598816748476,1.7804273072145043,1.6966463158445293,45.650909423828125,45.706587655203684
2023-07-27,45.87177276611328,47.36585226522474,45.72186349201864,46.49039155914302,455976000.0,45.1462892804827,44.91451201640485,64.29352448842712,44.21763896942139,1.9717269478663448,48.161092865154075,40.2741850736887,1.5254190902201188,1.7294256638156273,1.5602177460357378,45.424049377441406,45.47901371547154
2023-07-28,46.72124862670898,46.9980786979618,46.35247608116189,46.639298324953806,331194000.0,45.472517013549805,45.15541023111207,68.41255053120237,44.51385688781738,1.8733318818716433,48.26052065156067,40.7671931240741,1.5420784351937726,1.6919562180912564,1.3497222498985306,45.87177276611328,45.432328360421316
2023-07-31,46.70026397705078,47.10101835706819,46.47740153843721,46.72525012817934,251055000.0,45.78118460518973,45.36139073057057,67.71260552291994,44.73507118225098,1.8563069393817115,48.4476850610144,41.022457303487556,1.53588309598166,1.6607415936693373,1.048291587502003,46.72124862670898,45.60493632725307
2023-08-01,46.478397369384766,46.87115722310503,45.99869303507332,46.43142539072284,237858000.0,45.967141832624165,45.510324949079134,61.91565010486296,44.93964538574219,1.8087501103009656,48.55714560634412,41.322145165140256,1.4958274957483084,1.6277587740851316,0.9052975865134126,46.70026397705078,45.91874367850168
2023-08-03,44.48762130737305,45.0902510844573,43.77306090168559,43.77306090168559,324176000.0,45.77711541312082,45.22737608783784,45.596377475509186,45.15771064758301,1.5676116210589657,48.29293388970094,42.02248740546508,1.096397833933061,1.4640816868901734,1.075515785266162,44.24177169799805,45.7035893031529
2023-08-04,44.65252304077149,45.61392941799824,44.36570079021175,44.95733577714755,362666000.0,45.64997945513044,45.15072901489566,41.099467750876464,45.266493797302246,1.4422624185265678,48.15101863435538,42.38196896024911,0.961845324236954,1.3636344143595296,1.097077599691171,44.48762130737305,45.5933712550572
2023-08-07,45.389068603515625,45.51199405712685,44.53559371747799,45.08325703587893,322154000.0,45.501713616507395,45.182507626711654,39.303756810245645,45.42824420928955,1.242383439060261,47.91301108741008,42.94347733116903,0.9042212623949482,1.2717517839666135,0.9652942023151954,44.65252304077149,45.524413517543245
2023-08-09,42.52782440185547,44.28474241515883,42.10808077610666,44.24676377736527,586449000.0,45.11773518153599,44.76545932686941,36.006784083120465,45.4737663269043,1.1835193336726553,47.84080499424961,43.106727659558985,0.5210556875706516,1.0443304018197883,1.1519372887999084,44.636531829833984,44.63053403581892
2023-08-10,42.3619270324707,43.54719833064275,41.80926578761038,42.13406663800541,492705000.0,44.98060526166643,44.44498835428291,39.94557931854277,45.294426345825194,1.3655217270932172,48.02546980001163,42.56338289163876,0.2921609349404477,0.8938965084439202,1.3554110818306315,42.52782440185547,44.042466844831196
2023-08-14,43.7260856628418,43.77305763737095,40.286205324746206,40.46109691889641,690286000.0,44.574925558907644,43.931387898551584,42.36559321997995,44.92855110168457,1.6831431499763068,48.29483740163718,41.562264801731956,-0.02039999692389216,0.5659790082846691,1.749175499622914,40.829872131347656,43.446261814662385
2023-08-15,43.91297149658203,45.24015758263932,43.683113425163896,44.53259288459705,676512000.0,44.46699142456055,43.92893237828898,43.987563490916685,44.750960159301755,1.5860339145745626,47.92302798845088,41.57889233015263,-0.011278503947252716,0.45052750583828477,1.7393426943417492,43.7260856628418,43.340611594063894
2023-08-16,43.459259033203125,44.64752705299401,43.37930639800889,44.49262358774454,527451000.0,44.294669015066965,43.86630926561086,40.40540794758812,44.57152080535889,1.5138394247629787,47.59919965488484,41.54384195583293,-0.04019709195364385,0.3523825862798991,1.7086983999142733,43.91297149658203,43.06492451259068
2023-08-17,43.31734085083008,44.03489771419594,42.97454951240832,43.94295524890926,452395000.0,44.05153274536133,43.793113476973424,35.655314989743644,44.46278743743896,1.522319865189179,47.50742716781732,41.418147707060605,-0.07371712739634972,0.26716264354464936,1.5736953369068118,43.459259033203125,42.876468658447266
2023-08-18,43.272369384765625,43.5511971190186,41.63437748817661,42.6087763040824,583768000.0,43.80668313162668,43.72368093134572,35.58337622266687,44.41231861114502,1.5451975640027245,47.502713739150465,41.32192348313957,-0.10272664958142741,0.193184784919434,1.3852720063958661,43.31734085083008,42.98283222743443
2023-08-22,45.639915466308594,48.15736739909562,45.30512239146773,48.10539742487358,755293000.0,43.939387457711355,44.35062448759751,54.856642807149214,44.52944641113281,1.6449853266247905,47.81941706438239,41.23947575788323,0.2748810617341846,0.2055168509351305,1.532705422714772,46.938114166259766,44.32372229439871
2023-08-23,47.0870246887207,47.170972662557176,45.18019716729646,45.83779344136671,779046000.0,44.12505912780762,44.71547784774727,58.33387961567814,44.61259517669678,1.7322965530394019,48.07718828277558,41.14800207061798,0.47081657966937485,0.2585767966819794,1.746729715424344,45.639915466308594,44.80385644095285
2023-08-24,47.13399124145508,50.2350834241531,47.12999589751468,50.18511493844055,1156044000.0,44.302306856427876,45.03794630024165,58.01639208502943,44.67570610046387,1.8021686606256964,48.28004342171526,41.07136877921248,0.6227085015783871,0.33140313766126095,1.9215270523236057,47.0870246887207,45.26400211879185
2023-08-28,46.80619430541992,46.9511055840178,44.860393165521366,46.453410769401096,685192000.0,44.50018501281738,45.383693165135064,56.801805701919506,44.64442520141601,1.7721728830926295,48.18877096760127,41.100079435230754,0.7172942917519975,0.4584901919002857,2.062024242213597,45.98970031738281,46.1239013671875
2023-08-29,48.753997802734375,49.05081602955915,46.362467963571824,46.6373003610672,701397000.0,44.944911684308735,45.83306711681497,69.71772964034486,44.75820522308349,1.9592903254658525,48.676785874015195,40.83962457215179,0.922446992259438,0.5512815519721161,2.265307640518377,46.80619430541992,46.906991141183035
2023-08-30,49.23370361328125,49.89629408277087,48.395218879194125,49.01383768871002,735206000.0,45.435752868652344,46.28648531634381,71.33817777094433,45.00780181884765,2.193950606989799,49.39570303282725,40.61990060486806,1.1109340787717557,0.6632120573320441,2.40288318361668,48.753997802734375,47.23493249075754
2023-08-31,49.32464218139648,49.71340285358748,48.92788700933705,49.349628329292415,528570000.0,46.04252215794155,46.69157289835083,78.970728395868,45.24965286254883,2.391318183683956,50.03228922991674,40.467016495180914,1.2532032878402077,0.7812103034336769,2.215591184484666,49.23370361328125,47.761322021484375
2023-09-01,48.47916793823242,49.76937439515169,48.11239304785446,49.73139956293517,463830000.0,46.38202803475516,46.92991890366838,68.8461598963243,45.440985107421874,2.4919944823181917,50.424974072058255,40.45699614278549,1.2829410101589218,0.8815564447787261,2.197422285582429,49.32464218139648,47.960199628557476
2023-09-06,47.03593826293945,48.52314478437874,46.55519542833336,48.41520440488668,468670000.0,46.96644592285156,47.127582901392074,63.255998604282006,45.71740913391113,2.593772122742742,50.904953379396616,40.52986488842565,1.1709704111871062,1.0055467641597398,1.9283868704894884,48.51814270019531,48.3073981148856
2023-09-07,46.21636962890625,46.31931540374203,45.12794901221637,45.500751421884246,433330000.0,47.17351940699986,47.00608779839396,60.23058161264972,45.90183639526367,2.4838495715493702,50.86953553836241,40.93413725216493,0.9952858723876474,1.0034945858053215,1.640570295306687,47.03593826293945,48.223137446812224
2023-09-08,45.5477294921875,46.5811792379913,45.246891099551824,45.91753519594905,473069000.0,47.33604512895857,46.8116400242331,57.69112537857845,46.06112651824951,2.34304830379071,50.74722312583093,41.37502991066809,0.792960187238009,0.961387706091859,1.3021738755134837,46.21636962890625,47.7650991167341
2023-09-12,44.84609603881836,45.64866967224263,44.5072759274583,44.71416638761609,349256000.0,47.15190233503069,46.358010407589774,46.23060690317263,46.333330154418945,1.9507973206481775,50.2349247957153,42.43173551312259,0.4067800455575039,0.7916829381291317,1.50627066075163,45.153934478759766,46.54248264857701
