Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7
2023-07-06,336.04461669921875,337.7382820361676,330.3629751576873,332.13540234854474,28161200.0,332.5989314488002,331.389878922314,53.1728857937269,330.24974670410154,5.97627750989042,342.2023017238824,318.2971916843207,4.476587160756708,5.136173862925625,4.5874814527846945,332.972412109375,332.4617832728795
2023-07-07,332.0566711425781,336.55670498898127,331.84003846145146,334.1245230896401,21214800.0,331.83369009835377,331.47878455168257,40.14849545780581,330.93115234375,5.295679338799218,341.52251102134846,320.33979366615154,4.159530471453877,4.940845184631275,3.532583399387664,336.04461669921875,332.83455984933033
2023-07-10,326.7491760253906,330.0971410096197,322.5741063466411,329.4767824384207,32791400.0,331.09517560686385,330.8481700815103,40.42669105051945,331.25462341308594,4.783657242880756,340.82193789884747,321.6873089273244,3.4403322528630724,4.640742598277635,3.4287670904764824,332.0566711425781,332.2690647670201
2023-07-11,327.3793640136719,327.76337687578695,321.9931170915051,325.99094971925894,26698200.0,330.7027064732143,330.38566260579853,44.55075821959435,331.5342742919922,4.3443213384215875,340.22291696883536,322.845631615149,2.8879232059911715,4.290178719820342,3.5226803878835407,326.7491760253906,331.9061279296875
2023-07-12,332.0369873046875,336.4188332721777,330.5304150423304,331.44616817134346,29995300.0,330.95872715541293,330.60583923231707,53.53813229993963,331.7976821899414,4.197399008915302,340.192480207772,323.40288417211076,2.7937615861469567,3.990895293085665,3.4765225368685537,327.3793640136719,331.43629673549106
2023-07-13,337.4133605957031,338.47681093963564,333.8290800785116,334.36082027563174,20567200.0,331.1662161690848,331.5135087474352,52.9064249989313,332.2097732543945,4.328533524405887,340.8668403032063,323.55270620558275,3.1170349774480997,3.8161232299581522,3.778270829632375,332.0369873046875,332.09322684151783
2023-07-17,340.4364013671875,341.67708857215035,336.960451802306,340.3871489068747,20363900.0,333.08987862723217,333.67855694355967,70.05393693159596,332.48204040527344,4.416672027226686,341.31538445972683,323.64869635082005,3.8650171210100552,3.7813144194277046,4.274976373667445,339.953857421875,333.7179739815848
2023-07-18,353.9856872558594,361.1640754028919,336.93090392473795,340.534837675606,64738600.0,334.8426252092634,336.386174318533,74.67332415228753,333.32690582275393,6.478894342570695,346.2846945078953,320.36911713761253,5.15846633635573,4.05674480281331,6.894461418361928,340.4364013671875,336.85069056919644
2023-07-19,349.6432189941406,356.9102257559928,347.0436566856092,356.2111052558254,39732900.0,336.1951664515904,338.15378027528067,67.92844813188808,334.16537017822264,7.432155622528433,349.0296814232795,319.3010589331658,5.766658807998283,4.398727603850305,7.816575656006191,353.9856872558594,340.1212681361607
2023-07-21,338.50634765625,344.9363622230296,334.62667264440915,343.8039764820787,69405400.0,337.25370134626115,338.5942661103254,52.753619971908954,335.0205703735352,7.524101578208959,350.0687735299531,319.97236721711727,5.042559672754578,4.708904082916352,7.709008434985477,341.5588684082031,343.07110595703125
2023-07-24,339.8258361816406,341.6081500253585,337.06872038252897,340.5545261109339,26678100.0,337.7544860839844,338.7584754531674,56.197770986567214,335.51734466552733,7.495492380841265,350.50832942720984,320.5263599038448,4.70646482734054,4.7084162318011895,7.625745984926074,338.50634765625,343.4157453264509
2023-07-26,332.59820556640625,339.3925798836245,328.00955380229783,336.21202538513404,58383700.0,338.4107121058873,338.7283741993201,47.610598573282005,336.7767608642578,7.131941877163854,351.04064461858553,322.5128771099301,3.8705953982905044,4.563601855876181,7.905152101282236,345.6059875488281,343.1034502301897
2023-07-27,325.6561889648437,336.1037197516402,324.0117459121444,335.2667585487862,39635300.0,337.9535348074777,336.9854161680566,45.73714880375284,336.52418823242186,7.440940644780536,351.40606952198294,321.6423069428608,2.5048951744997794,4.1518605196009,8.46607008783962,332.59820556640625,339.05637904575894
2023-07-28,333.1890563964844,334.8039600258681,328.0686940198267,328.5610382897155,28484900.0,338.4135262625558,336.4792348651803,54.165610567466764,336.6876449584961,7.323203081630065,351.3340511217562,322.041238795236,2.0072688093872557,3.7229421775581715,7.970941283993919,325.6561889648437,336.7057843889509
2023-07-31,330.77655029296875,332.5292944945826,328.2557202684384,331.7612387219722,25446000.0,338.6561824253627,335.7188769222188,52.14792986864939,336.4601821899414,7.437488299081513,351.3351587881044,321.5852055917784,1.4020651155356632,3.25876676515367,7.654626964864001,333.1890563964844,335.1654532296317
2023-08-01,331.19012451171875,333.3564512189415,328.5905625133595,330.0577387535238,18311900.0,338.595692225865,335.1150432674855,49.434190780674,336.3789459228516,7.4881010355289375,351.35514799390944,321.40274385179373,0.9449164028679888,2.7959966926965336,7.714073709041965,330.77655029296875,334.12027849469865
2023-08-03,321.65838623046875,324.8290847693167,320.95926572866995,321.0084881392415,18253700.0,336.22259521484375,331.86140539365437,38.03455752855313,335.1352874755859,8.68281715094255,352.50092177747104,317.7696531737008,-1.0161205744214499,1.5672689803855133,9.75829759834868,322.4854736328125,328.2219979422433
2023-08-04,322.7611999511719,330.00852304114176,322.229459739469,326.7984288690622,23741500.0,334.9600808279855,330.64804466799,38.53325366534139,334.67051391601564,9.09527012463019,352.861054165276,316.47997366675526,-1.6199055801687905,0.9298340682746525,10.299569222919159,321.65838623046875,326.81671142578125
2023-08-07,325.0555114746094,326.0401999902519,322.50517182513227,323.34216307349016,17741500.0,332.89363970075334,329.90237357553923,28.022124767814233,334.58583068847656,9.180391251695925,352.94661319186844,316.2250481850847,-1.8914740462759028,0.3655724453645415,9.0102460027256,322.7611999511719,326.7309003557478
2023-08-09,317.2962341308594,322.1014894948909,316.1342786870013,321.4713043858019,22373300.0,329.1187722342355,327.19950482416897,30.161069444416754,333.53271026611327,10.266556084049201,354.06582243421167,312.99959809801487,-3.0739618022383866,-0.7650818581150911,8.24452226112529,321.0577087402344,323.0720912388393
2023-08-10,317.9854736328125,323.2338805545152,316.26226863024675,321.0281577170199,20113700.0,327.65299551827565,325.97096733198816,32.546052208076475,332.5613159179687,10.786019906563201,354.13335573109515,310.9892761048423,-3.510728692081841,-1.3142112249084412,8.27127867146881,317.2962341308594,321.1857125418527
2023-08-11,316.0948791503906,317.4734371020371,314.32242174086554,315.3563627423326,24355500.0,325.95792715890065,324.6541555744418,30.009933131311712,331.36836700439454,11.235417708948399,353.83920242229135,308.89753158649773,-3.963733322983387,-1.8441156445234304,8.012341782673092,317.9854736328125,320.2727704729353
2023-08-14,319.07843017578125,319.0981131252165,315.1790425656813,316.4690119861492,18836100.0,324.0631016322545,323.9107255212871,26.54930189217791,330.3004684448242,11.342659959482082,352.9857883637884,307.61514852586004,-4.03547666057608,-2.2823878477339603,5.854552336136613,316.0948791503906,319.9042053222656
2023-08-15,316.93182373046875,320.11237837893884,315.98653119187856,318.05438303591984,16966300.0,322.94407435825894,322.9802052825113,32.85919966236344,328.44777526855466,10.243211861203333,348.9341989909613,307.961351546148,-4.216936750788193,-2.669297628344807,5.588870785366569,319.07843017578125,319.0714372907366
2023-08-17,312.6887512207031,317.6127407149827,312.02759981073376,316.30034537916515,21257200.0,320.80162048339844,320.82014607365574,21.09969781240966,325.33021545410156,9.111291112488516,343.5527976790786,307.10763322912453,-4.721540675955964,-3.352250514673294,5.411176050111021,316.1621398925781,316.6053902762277
2023-08-18,312.29400634765625,314.1688694839408,307.4291913799028,310.3303071193683,24755000.0,319.48143877301897,319.6833274435225,22.37248579931648,324.01959838867185,9.000803575846005,342.02120554036384,306.01799123697987,-4.972728157647737,-3.6763460432681825,5.0316742762362825,312.6887512207031,315.89078630719865
2023-08-21,317.62261962890625,318.5008322758043,312.8466400945614,313.7248527414595,24040000.0,318.5123312813895,319.4085664015737,32.317660066977965,322.90943756103513,8.289847557575309,339.48913267618576,306.3297424458845,-4.687783636165193,-3.8786335618475847,3.745193992572766,312.29400634765625,315.83895002092635
2023-08-23,322.67486572265625,324.8457790055064,319.18167984531766,319.5369338888436,21166400.0,318.27847072056363,319.70383243138343,51.499892826200124,321.0427185058594,5.845794360952522,332.7343072277644,309.3511297839544,-3.705803752737438,-3.921959634965155,3.6513690604199383,318.1949462890625,316.6527361188616
2023-08-24,315.73785400390625,328.5757842732972,315.7279766344483,328.4474989260688,23281400.0,317.7768031529018,319.1750353077198,41.15876731915966,320.5468017578125,5.8545157190552315,332.25583319592295,308.83777031970203,-3.700128483667129,-3.87759340470555,3.4658658066691412,322.67486572265625,316.482169015067
2023-08-25,318.70806884765625,321.05656413544324,314.5833333396425,317.2180314460419,21684100.0,317.32341439383373,319.1127731130447,42.14331528501461,319.82275238037107,5.048715929166802,329.9201842387047,309.72532052203746,-3.4165751259634476,-3.78538974895713,2.7896613675628528,315.73785400390625,316.8458731515067
2023-08-28,319.41851806640625,321.83609449836024,317.4646961598329,321.3525852347555,14808500.0,317.2063293457031,319.15353910682626,47.79131361594935,319.25485076904295,4.340922712988203,327.93669619501935,310.57300534306654,-3.098808596056415,-3.6480735183769872,2.6518689709490695,318.70806884765625,317.80726841517856
2023-08-29,324.0661926269531,324.6286605824637,317.622564787764,317.622564787764,19284600.0,317.6898978097098,319.80855957617655,58.909242498722875,318.8986541748047,3.525764723982662,325.95018362277,311.84712472683935,-2.443777491201786,-3.407214312941947,3.224869949002959,319.41851806640625,319.48900931222096
2023-08-30,324.4411926269531,325.4476905236703,322.1321467834745,324.3227846525076,15222100.0,318.1510205950056,320.42624398294674,58.56655632866847,318.9964401245117,3.6552236429434988,326.3068874103987,311.6859928386247,-1.8728126370712062,-3.100333977767799,3.6973270798722355,324.0661926269531,320.4630911690848
2023-08-31,323.4248352050781,326.5331651614873,322.4577865038684,324.8457912046821,26411000.0,318.67458888462613,320.8260561458976,59.95767981931008,319.0847625732422,3.7432131324100966,326.57118883806237,311.598336308422,-1.4852098518242656,-2.7773091525790927,3.8973425690692967,324.4411926269531,321.21021815708707
2023-09-01,324.3129577636719,327.59890002172364,322.4578189047863,326.9279013194692,14942000.0,319.0484837123326,321.2909763616009,57.540349276100095,319.1623504638672,3.8383019962797857,326.8389544564268,311.4857464713076,-1.0937596039871096,-2.440599242860696,4.179911494701433,323.4248352050781,321.44423130580356
2023-09-06,328.4771423339844,330.036231094412,325.81284204251835,328.9705290461866,17535800.0,320.80001395089283,323.1559272688073,66.51680831173593,319.73745880126955,4.708702874044212,329.15486454935797,310.32005305318114,0.11365234852701178,-1.6016018695211167,5.277479114897292,329.13824462890625,324.75415475027904
2023-09-07,325.54638671875,328.6744412515204,324.67802138664604,326.9081387064647,18381000.0,321.7184164864676,323.47465519546637,67.49929598934057,320.14996643066405,4.843044861815041,329.8360561542941,310.463876707034,0.2729135169687993,-1.2266987922231336,4.859567896560702,328.4771423339844,325.6295645577567
2023-09-08,329.84869384765625,331.7137098037089,325.1023167744585,325.72398875980934,19530100.0,322.9723227364676,324.32452701575835,71.59506254411124,320.7431274414063,5.271522659692541,331.2861727607914,310.2000821220212,0.7377846476325658,-0.8338021042519939,4.491617602815216,325.54638671875,326.4556361607143
2023-09-11,333.4701843261719,333.94384636953174,330.9933736107888,332.779430943847,16583300.0,324.1042916434152,325.54394799048015,70.34973168401493,321.6118927001953,5.8636560139869935,333.3392047281693,309.8845806722213,1.3824859460384005,-0.39054449419391496,5.007048855197395,329.84869384765625,327.7454921177455
2023-09-12,327.3817443847656,332.33536528300334,327.0956018294752,331.37819404327416,17565500.0,324.76049150739397,325.7889875097182,60.33289557779955,322.02705841064454,5.967862528020298,333.96278346668515,310.09133335460393,1.3861514586255907,-0.03520530363001384,4.769373087268597,333.4701843261719,328.3107648577009
2023-09-13,331.614990234375,332.3945494732388,326.7896850758268,326.92781766085665,16544400.0,325.3990718296596,326.5657878730058,60.11155675518953,322.76121673583987,6.206446271905742,335.17410927965136,310.3483241920284,1.71092152676232,0.31402006244845293,5.058392004190314,327.3817443847656,329.3539123535156
2023-09-14,334.2200927734375,336.3514963717111,332.11826105249173,334.6641226422745,20267000.0,326.71923174176897,327.58636185973,73.17490177110486,323.6641143798828,6.502360190708085,336.66883476129897,310.6593939984666,2.1536877766891394,0.6819536052965902,4.745095083663274,331.614990234375,330.0798906598772
2023-09-15,325.8523254394531,332.93735148691496,325.2898573532452,332.4637195102644,37679800.0,327.2295357840402,327.3551570036931,57.89017794971247,324.3222930908203,5.978024492383164,336.27834207558664,312.366244106054,1.8085267575198145,0.9072682357412352,4.166109679418104,334.2200927734375,329.70491681780135
2023-09-18,324.7076110839844,326.0298836572718,322.043311199017,323.4642671224755,16834200.0,327.60732814243863,327.00215088106523,55.78582116109682,324.9429733276367,5.265391816538404,335.4737569607135,314.4121896945599,1.4261752211814382,1.011049632829276,3.605380975013852,325.8523254394531,329.5850917271205
2023-09-19,324.3030090332031,325.0332416851502,320.21778360821713,321.8558307484151,16505900.0,327.6242436000279,326.6422653013503,50.28556666583254,325.27699279785156,4.980769674963617,335.2385321477788,315.3154534479243,1.0780833955413982,1.0244563853717006,3.5880025925473387,324.7076110839844,328.79285103934154
2023-09-20,316.5272216796875,325.2305683428645,316.2706811307051,325.1516397386993,21436500.0,327.0589599609375,325.2935928184619,41.90222275515219,325.1936065673828,5.117654227972834,335.42891502332844,314.95829811143716,0.1727853000097639,0.8541221682993133,4.606829024229174,324.3030090332031,326.3724278041295
2023-09-21,315.3036499023437,321.046677345135,310.8335683618871,315.0372319704766,35560400.0,326.47887529645647,323.9616004296461,41.725284996713256,324.8250457763672,5.555309254761087,335.93566428588935,313.714427266845,-0.63606976334313,0.5560837819708246,5.520359759327631,316.5272216796875,324.64698573521207
2023-09-25,313.3399963378906,313.4682816827549,310.83358377019226,312.4025496745988,17836000.0,324.529288155692,321.2575644485801,32.96448280741474,324.4105987548828,6.236724122640174,336.88404700016315,311.9371505096025,-2.0487747523670805,-0.287606258657635,7.287862867100922,312.8169860839844,318.9786856515067
2023-09-26,308.01141357421875,311.7019358551928,305.9194290098136,310.9618559252266,26297600.0,323.0674503871373,319.4914109986653,29.94972939260883,323.8402435302734,7.169174257674588,338.1785920456226,309.50189501492423,-2.91108010611282,-0.812301028148672,8.402405058717491,313.3399963378906,316.4299839564732
2023-09-27,308.6528015136719,310.14280858680456,305.5937985326922,308.1692621621633,19410100.0,321.8607657296317,318.0462630673328,32.67206358606951,323.0695739746094,7.931525511772169,338.93262499815376,307.20652295106504,-3.502335916799268,-1.3503080058787913,9.194718746490297,308.01141357421875,314.13643973214283
2023-09-28,309.4915771484375,311.3072363180732,305.3569948142918,306.8766039400304,19683600.0,320.4066859654018,316.9056382781468,27.52241147618541,322.3220932006836,8.480873067861081,339.2838393364057,305.36034706496145,-3.8587469894435458,-1.8519958025917425,9.440689535767728,308.6528015136719,312.02052089146207
2023-09-29,311.5736694335937,315.2444673136632,310.81386483371,313.5472160333315,24147300.0,318.8426491873605,316.19470909887303,24.97183260720169,321.7295349121094,8.80749985108916,339.3445346142877,304.1145352099311,-3.9279192772926876,-2.267180497531932,8.90879549341869,309.4915771484375,311.31287057059154
2023-10-02,317.5436096191406,317.63244570904936,311.0111757318988,312.0966322948684,20570000.0,318.1399252755301,316.3745625015754,38.724263944618855,321.3910675048828,8.833029259620776,339.0571260241244,303.72500898564124,-3.4611169321473767,-2.505967784455021,8.564794430727565,311.5736694335937,311.6328648158482
2023-10-03,309.244873046875,317.1390587858504,307.0936845464184,316.5864380793077,21033500.0,316.5420597621373,315.4239372409487,26.546684328066902,320.3963989257812,9.032542589235513,338.46148410425224,302.3313137473102,-3.717953146904904,-2.7483648569449977,7.919908153357493,317.5436096191406,311.12256295340404
2023-10-04,314.7412109375,315.8069429910404,309.84682368319505,309.87642567835275,20720100.0,315.1507110595703,315.3329070671556,30.74523219123121,319.70960235595703,8.907119073166736,337.5238405022905,301.89536420962355,-3.438353960389861,-2.8863626776339704,6.070436401875106,309.244873046875,311.32273646763394
2023-10-05,315.1358947753906,315.74771949407113,310.73489445489207,314.86947683543065,16965600.0,314.385251726423,315.3066387615869,37.42465306028901,319.18907775878904,8.852090046684143,336.8932578521573,301.48489766542076,-3.1486264971586593,-2.9388154415389085,5.235421169866093,314.7412109375,312.3405194963728
2023-10-06,322.9314270019531,324.8358921681667,312.1163703803469,312.36306369557445,25673600.0,314.25838143484935,316.32327719363576,48.1971226818954,318.8432144165039,8.54343638295542,335.9300871824147,301.7563416505931,-2.263884443822633,-2.803829241995653,4.981395517149006,315.1358947753906,314.3803231375558
2023-10-09,325.45758056640625,325.93121248263185,318.9053913285908,320.4546326537524,19891200.0,314.3408508300781,317.5411843100052,51.12353377550469,318.4425842285156,7.991466828135489,334.4255178847866,302.45965057224464,-1.343394693830021,-2.5117423323625268,5.166595499047414,322.9314270019531,316.6611807686942
2023-10-10,324.0465087890625,326.720656085552,323.3360307858184,326.5824933644532,20557100.0,314.87794276646207,318.40856090721286,58.351693645591965,318.2758224487305,7.828243385654674,333.9323092200398,302.61933567742113,-0.7194680549193322,-2.153287476873888,5.767276707765,325.45758056640625,318.4430149623326
2023-10-11,328.023193359375,328.4178966562557,324.786578142663,326.82917598535187,20063200.0,315.78648158482144,319.69051190083445,63.3134140326938,318.09623260498046,7.542089923302403,333.18041245158525,303.01205275837566,0.09479082225692537,-1.7036718170477256,6.756532085627527,324.0465087890625,319.94009835379467
2023-10-12,326.7798767089844,329.2172081664268,324.37214724843665,326.19768402743284,19313100.0,316.78383091517856,320.6357605419211,65.00537199243854,317.72422180175784,6.857336659801018,331.43889512135985,304.0095484821558,0.6324807416971225,-1.2364413052987562,7.293676865958653,328.023193359375,322.4450988769531
2023-10-13,323.395263671875,329.4145574407589,322.0433587912117,327.9837540505877,21072400.0,317.5020642961775,321.00369429258166,60.17988769994989,317.6013687133789,6.7247815255930306,331.050931764565,304.1518056621928,0.776542393663533,-0.8338445655062984,7.42241618742598,326.7798767089844,323.68139212472096
2023-10-17,327.6679382324219,329.04941482391666,323.0794484292033,325.23060698695457,18338500.0,320.3052084786551,322.7284896137023,69.46862837731435,317.9462493896484,7.1670448681152115,332.2803391258788,303.612159653418,1.5912710807995154,-0.012676708697973493,7.106148269079695,328.24029541015625,326.2300938197545
2023-10-19,326.937744140625,332.42420139961934,326.5331634650962,327.75675274742485,25052100.0,322.5635092599051,323.6381494079378,65.66716706997684,318.98877868652346,7.563336825633826,334.1154523377911,303.8621050352558,1.8143676119810834,0.6225442790409856,5.9836959008729576,325.74371337890625,326.6840035574777
2023-10-20,322.3492431640625,327.5298029248246,321.1453785484329,327.33243622169937,25027700.0,322.9067687988281,323.4662952420878,55.04250251531121,319.4653915405273,7.4534898789825235,334.37237129849234,304.5584117825623,1.5379063668306117,0.8056166965989109,5.808858978684898,326.937744140625,325.8734392438616
2023-10-23,324.9642028808594,328.3291035769389,320.0994175521123,321.16511950696747,24374700.0,324.02957807268416,323.6660162605907,68.72798033145942,320.0466018676758,7.4037546201277955,334.8541111079314,305.23909262742023,1.5123804528321898,0.9469694478455667,4.28407412484795,322.3492431640625,325.6140572684152
2023-10-24,326.1581115722656,327.45078192428565,323.2668736163078,326.91791601833137,31153600.0,324.8450709751674,323.9982956354807,65.1558204485626,320.9539367675781,6.949198091657906,334.8523329508939,307.0555405842623,1.570386991859266,1.0716529566483066,3.36885364865072,324.9642028808594,326.00874982561385
2023-10-25,336.1640930175781,341.6209484810984,333.1544162082352,340.45653303242403,55053800.0,326.34708513532365,325.62040195309373,72.2396511123505,322.3295013427734,7.107161306252738,336.5438239552789,308.1151787302679,2.396135512468277,1.3365494678123007,3.394642609196958,326.1581115722656,327.1407209123884
2023-10-26,323.5531005859375,337.1113556219108,322.61565393783195,336.0357763758335,37828500.0,326.3914903913225,325.34476177080626,50.5967093257252,323.03257751464844,6.433962805415871,335.90050312548016,310.1646519038167,2.0097779997379916,1.471195174197439,3.35030197694965,336.1640930175781,326.5528869628906
2023-10-27,325.44775390625,332.2663621593789,324.0563997076813,326.0595486359888,29856500.0,326.39078848702565,325.3584940555321,49.99045219812935,323.7262817382813,5.855378372612921,335.43703848350714,312.0155249930554,1.8353132275697703,1.5440187848719054,3.350513708862619,323.5531005859375,326.51060703822543
2023-10-30,332.8485107421875,334.9602201307453,327.44098203313024,329.0001007639954,22828100.0,327.01950291224887,326.3571629470862,57.6605744846541,324.4915267944336,6.003075042669059,336.4976768797717,312.4853767090955,2.2680828177399803,1.6888315914455205,3.685833913537168,325.44775390625,327.3550022670201
2023-11-01,341.4926147460937,342.82476461304486,335.15751743704527,335.2956801422372,28158800.0,328.47146388462613,329.21655383450934,62.08456011185509,327.0487487792969,5.615194573169621,338.2791379256361,315.81835963295765,3.535459443851437,2.2110276512118303,5.542178211021064,333.6379089355469,331.32887050083707
2023-11-02,343.7129211425781,344.2161551038278,340.2098574713261,342.6471889967684,24348100.0,329.92272513253346,331.1494028089185,67.01366830030702,328.47760009765625,6.0438050929584906,340.5652102835732,316.3899899117393,4.370511430401223,2.642924407049709,6.658439370198195,341.4926147460937,333.8367004394531
2023-11-03,348.13360595703125,349.7026019942071,342.7359548361638,345.00555147993623,23637700.0,331.3436758858817,333.4139632286669,66.77756238076952,329.73770904541016,7.319279009516607,344.37626706444337,315.09915102637694,5.3275952634048735,3.179858578320742,8.212985913647392,343.7129211425781,335.546630859375
2023-11-06,351.81427001953125,352.810920650958,348.6763382726154,348.775021621636,23828300.0,333.0684138706752,335.8673374674488,69.34995468371778,331.05554351806643,8.74247450778083,348.5404925336281,313.5705945025048,6.310348160192348,3.8059564946950637,9.769571560922845,348.13360595703125,339.5839407784598
2023-11-07,355.7613830566406,357.66584833262294,352.8997464578491,354.6463243893139,25833900.0,335.2125331333705,338.51987687934104,73.29961791828237,332.6412872314453,10.16481709998747,352.9709214314202,312.31165303147037,7.323267872485417,4.509418770253134,11.224071041552733,351.81427001953125,343.9144592285156
2023-11-08,358.3960876464844,359.057208917739,355.78111421518867,356.8961729029912,26767800.0,337.45955766950334,341.17003831496015,73.88370691001398,334.1599319458008,11.605361612285352,357.3706551703715,310.9492087212301,8.243585758258178,5.256252167854143,12.514774090465378,355.7613830566406,347.5641130719866
2023-11-09,355.91925048828125,359.96502688763604,355.5935984478297,357.507940986345,24847300.0,339.85741533551897,343.13659993806965,76.33120741012381,335.6169006347656,12.42991196523941,360.4767245652444,310.7570767042868,8.67310608624905,5.939622951533124,12.612560808909462,358.3960876464844,350.7471618652344
2023-11-10,364.780517578125,365.2048228913201,356.2942607445592,356.7086886877949,28042100.0,342.7014378138951,346.0224556234104,78.44348608260661,337.6861633300781,13.671065678498406,365.0282946870749,310.3440319730813,9.617667751115505,6.6752319114496,13.456801900984276,355.91925048828125,354.0740051269531
2023-11-13,361.8300476074219,363.5963803497688,361.0603655929023,363.3496870103211,19986500.0,345.2494332449777,348.1301345546119,74.85899953042377,339.3656509399414,14.488383465699645,368.34241787134073,310.3888840085421,10.01274076437511,7.3427336820347024,13.460603100246939,364.780517578125,356.6621660505022
2023-11-15,365.5208740234375,368.9420308791072,362.9895794473633,367.1127890598003,26860100.0,350.33344595772877,352.4413506531377,89.72536576685671,343.23973693847654,15.771792120482058,374.78332117944063,311.69615269751245,10.75754968726693,8.529380165188579,13.17391374213645,365.37249755859375,361.0829511369978
2023-11-17,365.6988830566406,370.1681406109191,362.8808648558553,369.4166610440285,40157000.0,356.0013427734375,356.46311606392976,79.2247007188611,347.65772857666013,16.16082397802178,379.97937653270367,315.3360806206166,11.198171210367832,9.515507070515717,11.040789878062572,371.9479370117188,364.4385724748884
2023-11-20,373.2036743164063,374.6176169758888,366.83595346489807,367.0534854259764,52465100.0,358.8274688720703,358.69519049759333,81.44208238489058,350.0697021484375,16.195384830475206,382.4604718093879,317.6789324874871,11.545038193574669,9.921413295127508,9.87875237391671,365.6988830566406,366.90777587890625
2023-11-27,374.3605346679688,376.3677792795024,371.9776106304941,372.5510875373221,22179200.0,366.3198002406529,364.8371154089218,70.3591025632546,359.00585174560547,13.267927375794514,385.54170649719447,332.46999699401647,11.223048897355625,10.745828370754472,6.548960341903512,373.19378662109375,371.556649344308
2023-11-28,378.4046020507813,378.701222792348,373.915550386422,374.1034202477642,20453100.0,367.93717302594865,366.6461136278364,70.4109124780134,361.28365631103514,12.42463002182495,386.13291635468505,336.43439626738524,11.331325754150441,10.862927847433667,6.5368493673207295,374.3605346679688,372.4790300641741
2023-11-29,374.5978393554688,379.98665110815534,373.2036614043005,379.4527337290247,28963400.0,369.09444100516185,367.7063437248541,64.30227452121366,363.33165283203124,10.911489645990484,385.1546321240122,341.50867354005027,10.98335275452996,10.887012828852926,6.1398922111469565,378.4046020507813,373.7503095354353
2023-11-30,374.65716552734375,375.82391411402256,371.2557732398662,374.2418662773965,30554400.0,370.432863507952,368.63311996518604,67.27857954116939,364.98988037109376,9.890135440143217,384.7701512513802,345.20960949080734,10.590290494982185,10.827668362078779,4.979624673441123,374.5978393554688,373.9579511369978
2023-12-01,370.30657958984375,373.9156066387517,367.1424837202218,372.5313260114376,33040500.0,370.8275822230748,368.8562479151404,55.5580451966025,366.319563293457,8.579896835821401,383.4793569650998,349.15976962181423,9.814593373598882,10.6250533643828,4.708766763005849,374.65716552734375,374.16136387416293
2023-12-05,368.3388671875,368.8925793974309,361.51631803473913,362.3370191075293,23065000.0,371.26566205705916,368.3412826679798,52.85936003426454,367.98895263671875,6.519749245276297,381.02845112727135,354.94945414616615,7.943580086240559,9.776179568544531,4.067069433295871,364.9967956542969,372.2374834333147
2023-12-06,364.66064453125,369.9802652283336,363.8992977327105,369.3474641617025,21182100.0,371.20421709333147,367.8505309164158,49.22363447472763,368.43391571044924,5.917146398275833,380.2682085070009,356.5996229138976,6.989379775774921,9.21881960999061,4.165836413137625,368.3388671875,370.8517848423549
2023-12-07,366.7865295410156,367.2809176222543,362.2084910807366,364.0970571720749,23118900.0,370.8355451311384,367.7086640663625,44.949687686816034,368.85343780517576,5.446755295171973,379.7469483955197,357.9599272148318,6.331722156949525,8.641400119382395,4.320474395660765,364.66064453125,369.1920601981027
2023-12-08,370.0296936035156,370.2570927962262,364.0970369580223,365.0561509893791,20154400.0,371.1448887416295,368.01813467131626,54.50244424928803,369.5589599609375,4.517864350922556,378.59468866278263,360.52323125909237,6.003020903232141,8.113724276152345,4.072316274293153,366.7865295410156,368.53946794782365
2023-12-11,367.132568359375,367.429219306122,361.990950541345,364.3442425802933,27708800.0,370.7112383161272,367.9000591630574,43.019523355041486,369.6765625,4.416405570071408,378.5093736401428,360.84375135985715,5.445971230237433,7.580173666969363,4.15855242027022,370.0296936035156,367.4645254952567
2023-12-12,370.1780090332031,370.2175685270605,366.301993361596,366.6876305328375,24838300.0,370.80376107352123,368.20378581241016,51.5343455543562,370.0939605712891,4.011741679093186,378.1174439294754,362.0704772131027,5.19041508742464,7.102221951060418,4.129044932073109,367.132568359375,367.4461582728795
2023-12-13,370.1681213378906,373.4014386507328,366.60852117355006,371.7995959454895,30955500.0,370.5579812186105,368.46569721580755,45.41141481376576,370.33374176025393,3.854940378835297,378.0436225179245,362.62386100258334,4.930254246706795,6.667828410189694,4.050886894849294,370.1780090332031,368.18491908482144
2023-12-14,361.8228454589844,369.5649795287377,360.0430604780347,369.1200181959737,43277500.0,369.7457711356027,367.5799836482311,37.48364926283117,370.1488403320312,4.173466503108589,378.4957733382484,361.80190732581406,4.004519281482828,6.135166584448322,4.586312695295653,370.1681213378906,367.2540588378906
2023-12-15,366.5689697265625,368.2202088944094,362.168904067831,362.7325136796333,78502300.0,369.1892307826451,367.4451817920086,42.05002758828556,369.87989196777346,4.224432011868666,378.3287559915108,361.43102794403615,3.6122010106271887,5.630573469684095,4.454083159025023,361.8228454589844,367.5266767229353
