Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7
2024-08-28,515.0165405273438,519.311830411762,510.70129942743176,515.9034572136668,9106100.0,524.0534406389509,517.9903828428307,54.70209259351743,514.0458511352539,17.619304071727743,549.2844592787094,478.8072429917984,8.277637171526521,9.10500141541371,6.751370007111596,517.32861328125,523.7523106166294
2024-08-29,516.4515991210938,525.4009971702922,513.9202885037621,517.2787838642175,8317400.0,524.08547101702,517.7852116799324,50.32450639428212,515.066357421875,17.105183866728375,549.2767251553317,480.8559896884182,7.441447997855562,8.77229073190208,6.711183525988546,515.0165405273438,522.5407453264509
2024-08-30,519.5310668945312,521.7534377247654,513.4419314026487,519.5709084999014,9157500.0,524.467019217355,518.0179923752123,53.79600681492482,516.7191955566407,15.739574046885425,548.1983436504115,485.2400474628698,6.9471667525715475,8.407265936035973,6.24063549847685,516.4515991210938,520.5689261300223
2024-09-03,510.0137023925781,523.696831279206,506.88440259216975,517.8668178929381,12459100.0,523.2725415910993,516.9507537108611,37.58145597988989,518.51455078125,12.29380199912385,543.1021547794977,493.92694678300234,5.721519414913246,7.870116631811428,7.285736120500533,519.5310668945312,517.6973484584263
2024-09-04,510.9903259277344,514.8272247562169,502.34992830432384,504.3431035419103,8335200.0,522.2745274135044,516.1560300064442,39.499680982180415,519.4438690185547,10.83170834308345,541.1072857047216,497.78045233238777,4.773959196875296,7.250885144824203,7.962014086641057,510.0137023925781,515.5247977120536
2024-09-06,498.5628967285156,522.789970675333,496.54980060815546,520.099171833304,14744500.0,518.8847111293247,513.6878157174272,29.735847642138395,520.3697006225586,8.876794924386294,538.1232904713312,502.61611077378603,2.5690953704955746,5.8431380334478495,9.160968716125684,515.0962524414062,512.2374834333148
2024-09-10,503.0674743652344,512.4254163234311,498.3237075508923,506.4259697861591,9899000.0,515.5796007428851,511.0445307586592,33.651268126276406,519.1668197631836,10.28459533870881,539.7360104406013,498.597629085766,0.7150287165913483,4.1289102407145695,10.107459798605593,503.0674743652344,508.6184561593192
2024-09-11,510.08343505859375,511.3690416215375,493.9088372319285,505.2799057794688,10782500.0,513.9188602992466,510.9163846653172,32.24772489179023,518.3341720581054,10.313579645964465,538.9613313500344,497.7070127661765,0.6207214901044154,3.4272724905925385,8.790173901922202,503.0674743652344,507.26879446847096
2024-09-12,523.806396484375,524.9126549028794,513.4618127596613,515.285585023477,11970500.0,513.468263898577,512.6350529078583,45.84919663424931,518.2763656616211,10.277650588551351,538.8316668387238,497.72106448451837,1.634469486336684,3.068711889741368,8.024420321521971,510.08343505859375,509.2391793387277
2024-09-13,522.8297729492188,525.7796940926987,515.3453904682744,518.564409723777,10321400.0,513.2276633126395,513.9943489133731,47.694436367646915,517.643034362793,9.523250585065659,536.6895355329243,498.59653319266164,2.3321827684853815,2.9214060654901712,7.655384213259308,523.806396484375,510.93052891322543
2024-09-16,531.96728515625,532.7852130316696,516.1263711491835,523.2487487578231,9527600.0,514.1294882638114,516.3907404124234,58.38009037308674,517.9603897094727,9.901325750478511,537.7630412104297,498.15773820851564,3.581165000148644,3.053357852421866,9.048031258285711,522.8297729492188,513.3406764439175
2024-09-17,534.999755859375,540.7654956540217,529.2639105539961,536.2765732411165,11690800.0,515.3917127336774,518.8719424720169,61.5724611845061,518.3366806030274,10.411757730996788,539.160196065021,497.5131651410338,4.760807830331828,3.3948478480038586,10.623986016855929,531.96728515625,518.5459420340402
2024-09-19,557.7236328125,560.686353189847,545.1746449788143,548.6460587400361,15647000.0,519.8832332066128,526.1037239645718,71.64767295863258,520.1408340454102,13.787855716358406,547.716545478127,492.5651226126934,8.161084435339149,4.726597526045509,16.235002470177214,536.6257934570312,531.1480102539062
2024-09-20,559.9681396484375,563.1104098679178,554.9305830568934,558.6214872028946,22066800.0,522.7715955461774,530.6189793890873,71.39714227211392,521.6335037231445,16.309778201337377,554.2530601258193,489.01394732046975,10.127939087602613,5.806865838356931,19.446885756139636,557.7236328125,538.274396623884
2024-09-24,561.9432983398438,566.3524008193639,552.8257831664986,565.2850274737618,12993000.0,530.1972983224051,538.5397389199561,78.9086769992392,525.6047012329102,20.584153924452668,566.7730090818155,484.4363933840049,12.884298546726654,8.180774260867537,23.20017057116641,563.0205688476562,549.4640677315848
2024-09-25,566.9110107421875,575.4599216096932,562.3322829789138,562.6614876784074,16543400.0,533.8983524867466,542.3225751629203,79.11292866941015,528.083821105957,22.43732478837264,572.9584706827022,483.2091715292117,13.985623732459999,9.34174415518603,24.690871491091755,561.9432983398438,554.4560285295759
2024-09-26,566.442138671875,575.9786017718354,560.9656026133786,574.3126690807263,14400800.0,538.7468697684152,545.5385169641143,96.54059112010006,530.6551010131836,23.768194611885672,578.191490236955,483.1187117894123,14.651702117582772,10.40373574766538,23.86935380334041,566.9110107421875,558.9477975027902
2024-09-27,565.9633178710938,569.4347925727498,563.1203580570185,568.6965630840433,9398400.0,543.2394300188337,548.2618237517115,95.6434982236213,533.1306869506836,24.76837396025805,582.6674348711997,483.5939390301675,14.96839090680362,11.316666779493028,22.51811422524603,566.442138671875,563.1388724190848
2024-09-30,571.0308227539062,573.2652987881467,563.409615584696,566.3025009877178,12792300.0,548.0939549037388,551.2976902853375,95.94196560267521,535.7056747436524,25.929899435147952,587.5654736139483,483.8458758733565,15.450174354459705,12.143368294486363,20.419630092524834,565.9633178710938,565.0398995535714
2024-10-01,575.0509033203125,581.6047375850964,568.696588902483,576.5571959701899,15259300.0,552.7344883510044,554.4647853566674,95.7706640017957,538.9575347900391,26.60758865125785,592.1727120925548,485.74235748752335,15.972259843197548,12.9091466042286,18.399185914443205,571.0308227539062,567.194580078125
2024-10-02,571.3999633789062,574.582113281958,567.9385343864964,573.4449049037087,6524700.0,556.134028843471,556.7228090929659,89.07606315327388,541.9780166625976,26.69436357735785,595.3667438173134,488.5892895078819,15.908038053085647,13.50892489400001,16.985649488769763,575.0509033203125,568.3916364397321
2024-10-03,581.33544921875,581.923962755275,567.3299716857563,568.7465199933075,11581000.0,560.313005719866,560.0044944430705,91.87502457308362,545.2899765014648,27.286191398316987,599.8623592980988,490.71759370483085,16.469008021810737,14.100941519562157,15.27215669423648,571.3999633789062,571.1619437081473
2024-10-04,594.4730224609375,595.3807555940912,579.9987308779406,582.2930569666543,14169500.0,564.7777012416294,564.6002981787861,92.31506625170856,550.085482788086,27.068920802015263,604.2233243921165,495.94764118405544,17.768844945153774,14.834522204680482,15.48314665708912,581.33544921875,575.0993739536831
2024-10-07,583.3405151367188,601.4657702066983,582.6022856022474,596.747372331818,12014200.0,568.2306126185825,567.0989937731772,79.49132889432697,554.0991348266601,25.644142658450185,605.3874201435605,502.81084950975975,17.6966784752409,15.406953458792566,13.60824825130836,594.4730224609375,577.513427734375
2024-10-08,591.4304809570312,592.0988145517903,584.5274722746422,588.2383463082548,7857400.0,572.1452331542969,570.3431920643577,80.9905860296625,558.51728515625,23.94491154472583,606.4071082457016,510.6274620667983,18.08381964288128,15.94232669561031,11.543320438332326,583.3405151367188,581.151593889509
2024-10-10,582.3927612304688,588.7769693645316,581.0859885859968,586.1235444649961,7740400.0,575.9850420270648,574.1122089665342,65.12787699564616,565.3952484130859,20.390500549412092,606.1762495119101,524.6142473142618,17.18285735433517,16.51832638532812,10.956355398254678,589.0563354492188,584.7755039760044
2024-10-11,588.4977416992188,589.7546497189596,581.275574032988,583.3903503921083,8587100.0,577.8048400878906,576.0302799975589,66.50729548287492,568.6786468505859,18.361815540665514,605.402277931917,531.9550157692548,16.840369895905496,16.582735087443595,10.751276079834224,582.3927612304688,587.2180437360491
2024-10-14,588.9664916992188,598.6226542461368,588.5076630898909,592.7571247125076,8252000.0,579.7350681849888,577.7551082244469,67.64816553914542,571.5286071777343,16.71336720438323,604.9553415865008,538.1018727689678,16.41751938122809,16.549691946200497,10.089988253613242,588.4977416992188,588.3081926618304
2024-10-15,584.8268432617188,589.1561257186087,578.7119281451987,588.7072212723643,9564200.0,581.0147705078125,578.6980062294165,61.82831012397577,574.0199615478516,14.556144289971678,603.1322501277949,544.9076729679083,15.568903639600762,16.353534284880553,9.454526836388592,588.9664916992188,586.9301670619419
2024-10-16,575.3701171875,580.6471339722348,572.6169625125309,579.9688152072504,11268400.0,581.6524832589286,578.2542876904943,55.26906540332434,575.957177734375,11.594436908319883,599.1460515510148,552.7683039177352,13.972227646483816,15.877272957201207,8.664037239956293,584.8268432617188,585.7915387834821
2024-10-17,575.509765625,583.5299516595073,573.7840438446354,581.8940351157374,8701200.0,582.3343723842075,577.888351415095,55.65671638552283,576.846484375,10.775481594697386,598.3974475643948,555.2955211856053,12.573183052628792,15.216454976286725,7.650668584632468,575.3701171875,583.5171508789062
2024-10-18,575.0509033203125,582.5324409442791,573.833935758237,579.6695107509672,7694300.0,582.6215209960938,577.5100250024574,52.51970353458572,577.6006225585937,10.034362463612014,597.6693474858178,557.5318976313697,11.297176955614873,14.432599372152357,7.259210669636793,575.509765625,581.516374860491
2024-10-21,573.744140625,575.8190374770412,567.7090456789956,574.6120550187865,8171900.0,582.5281808035714,577.0079070854631,49.15210875818981,578.1368011474609,9.485792445544105,597.1083860385492,559.1652162563727,10.064471143734522,13.55897372646879,7.371574671976643,575.0509033203125,580.2808576311384
2024-10-22,580.5772705078125,582.093548193358,570.7116021970829,572.8762432408589,8544500.0,583.1837027413504,577.483822208443,55.71853552306605,579.0684997558594,8.693585111295896,596.4556699784512,561.6813295332677,9.529074146232233,12.752993810421481,6.681630228628656,573.744140625,579.1493617466518
2024-10-23,562.3024291992188,583.559970297213,561.1153560550125,578.5423228663096,14248400.0,581.824201311384,575.4596364738798,39.256728217827586,578.8380706787109,9.085050332277685,597.0081713432662,560.6679700141556,7.543188027888391,11.711032653914865,8.713872663667596,580.5772705078125,575.3402099609375
2024-10-24,566.38232421875,567.479591992889,560.13772472997,565.7338999709095,7184700.0,579.8177228655134,574.2493281731959,32.33810111504077,578.8350799560546,9.089354565495686,597.013789087046,560.6563708250633,6.226793799656889,10.61418488306327,8.810858726594766,562.3024291992188,572.7052786690848
2024-10-25,571.8388061523438,579.8589918246462,570.3125433935071,572.5171248613034,11337900.0,578.9961722237723,573.9279252370823,42.21251723260127,579.1288543701172,8.739656990035789,596.6081683501887,561.6495403900457,5.559745099310248,9.603296926312666,8.991490933238053,566.38232421875,572.2008056640625
2024-10-29,591.819580078125,592.2085737611511,573.9835895525686,578.7218967035824,13019100.0,578.1439950125558,576.638055142485,51.657335392144155,580.2525848388672,8.916465945634293,598.0855167301357,562.4196529475986,6.353565577176823,8.275141432031743,8.569035361555681,576.7367553710938,574.7716151646206
2024-10-30,590.3431396484375,599.720023798207,587.9291140679284,599.5005337173036,26864900.0,578.7118791852679,578.4653997432787,55.08486154907948,581.1997436523437,8.932707868826544,599.0651593899968,563.3343279146907,6.938298879677177,8.00777292156083,9.118118027653061,591.819580078125,577.1429007393973
2024-10-31,566.1828002929688,588.4478622558274,561.6240429965927,583.559900275625,26838400.0,577.1179547991071,576.8277198165707,38.40569047422732,580.4421112060547,9.54237684423553,599.5268648945258,561.3573575175836,5.390033810491332,7.484225099346931,9.2256639378548,590.3431396484375,575.0865478515625
2024-11-01,565.7637939453125,572.2577780027567,561.1751421313867,566.2126983561088,15303200.0,575.4606192452567,575.352529700403,37.938198628680944,579.0066497802734,9.479778194654642,597.9662061695826,560.0470933909642,4.082155727863324,6.80381122505021,9.015123457121065,566.1828002929688,575.5810285295759
2024-11-04,559.2998046875,567.2900967542433,556.5166945602261,562.7113688572082,12064600.0,573.6372593470982,573.2121663653493,37.04301964698745,577.8046142578125,10.382518871983477,598.5696520017794,557.0395765138456,2.49529876247027,5.942108732534222,9.541176587263049,565.7637939453125,574.5692400251116
2024-11-05,571.0208740234375,572.0682771206308,565.2750433492338,565.9034973845316,9775400.0,573.3265991210938,572.9199940530943,47.84202161551898,576.7841339111328,9.967485429393308,596.7191047699195,556.8491630523462,2.158612383191894,5.185409462665757,9.55121497589099,559.2998046875,574.452392578125
2024-11-06,570.6417846679688,571.5894582504264,553.8033329293451,561.3646904544983,18305400.0,572.9788861955915,572.6162328017442,47.59036326579692,575.8634063720704,9.618598457724984,595.1006032875204,556.6262094566204,1.8399864407774658,4.516324858288099,9.554232048469245,571.0208740234375,573.5816824776786
2024-11-08,587.8892822265625,591.6399753063421,583.0811400386289,590.0838179044933,9415700.0,575.0744367327009,576.6895644910533,55.83540978851379,576.2255187988281,10.011461262010236,596.2484413228486,556.2025962748077,3.9226302005514526,4.176261848562066,11.23425999702341,590.2434692382812,573.0059727260044
2024-11-11,581.7344360351562,585.5550250521813,575.0908572591889,584.9165858809725,10209100.0,575.1570914132254,577.3622140302671,50.4800614592106,575.863916015625,9.651175065151191,595.1662661459274,556.5615658853227,4.00556044080929,4.142121567011511,11.282016104111438,587.8892822265625,575.2276349748884
2024-11-12,583.38037109375,598.1838057554388,578.9512984910941,587.0911844415632,16287700.0,576.6626586914062,578.1646349720648,60.14399055337373,575.7915924072265,9.585671435895165,594.9629352790168,556.6202495354362,4.156186526132046,4.144934558835619,10.832061613259127,581.7344360351562,577.7442888532366
2024-11-13,578.5722045898438,584.1983351227153,573.7540776314343,581.1757648981209,10757600.0,577.5333644321987,578.2189775877687,55.82567686058267,575.9516967773437,9.604983178221536,595.1616631337868,556.7417304209007,3.8432770254192974,4.084603052152355,10.424392821885231,583.38037109375,580.4974888392857
2024-11-14,575.7391967773438,579.3303713026751,571.5994492314262,575.5796174336194,11053700.0,577.8119637625558,577.8883401463787,51.91198364713035,575.963168334961,9.604564584772781,595.1722975045066,556.7540391654154,3.3283270551980877,3.933347852761502,10.312009248069252,578.5722045898438,581.1715349469866
2024-11-15,552.716064453125,571.160538750893,550.1423984696268,569.813825451255,17712900.0,576.0962001255581,574.5320367206116,40.001686900153295,574.8464263916015,10.924041368210547,596.6945091280227,552.9983436551804,1.0503434224067405,3.3567469666905496,12.309540429373062,575.7391967773438,578.6107177734375
2024-11-19,559.7088012695312,560.0479302018812,549.2445731772403,550.5014811986825,9522400.0,571.1377258300781,570.0715354675442,36.145478916775104,572.7675598144531,12.251189969893414,597.2699397542399,548.2651798746663,-1.5680624731063517,1.719360450368953,12.328093815778765,553.0352783203125,569.2694789341518
2024-11-20,564.1279296875,564.9558427139045,552.835787808682,561.5442784685357,9797300.0,570.990949358259,569.2790546968716,48.868662416015816,572.8588348388672,12.17568561827202,597.2102060754113,548.5074636023231,-1.861395579519467,1.003209244391269,12.403625434410571,559.7088012695312,566.7542637416294
2024-11-22,557.7636108398438,562.4420681636524,553.2248234982168,562.1627281992892,9164000.0,570.5912257603237,566.8683060530461,49.14936891277796,571.9211517333985,12.79067866501098,597.5025090634205,546.3397944033765,-2.866845715823729,-0.29345534928169564,12.694694982394646,561.703857421875,560.6849626813616
2024-11-25,563.7188720703125,571.1805001939032,555.0203670417848,560.7162719500135,13599800.0,570.0696541922433,566.448381522015,45.68089856487245,571.2702575683594,12.863743096319872,596.9977437609991,545.5427713757197,-2.831915627337139,-0.8011474048927844,12.825019958149852,557.7636108398438,558.9677734375
2024-11-26,572.1281127929688,576.0783865047108,563.8086772028907,564.606695691197,10356600.0,570.1758204868862,567.2056790248088,50.8028855347405,570.2856842041016,11.92766666266674,594.1410175294351,546.4303508787681,-2.1014535843811473,-1.061208640790457,12.836267432043542,563.7188720703125,561.7409232003348
2024-11-27,567.7987670898438,573.5645063421975,562.7112856361068,573.4747619979281,7200200.0,568.5726274762835,567.2847574334801,35.480072778502546,569.1584655761719,10.958261025667907,591.0749876275078,547.2419435248361,-1.8505669847717172,-1.219080309586709,11.465545602314457,572.1281127929688,563.8499930245536
2024-11-29,572.90625,577.036073507685,565.5045322643998,567.5993385095039,7130500.0,567.5024108886719,568.0342897756827,40.640589041785304,569.4946380615235,10.965297593193124,591.4252332479097,547.5640428751373,-1.2254797929881533,-1.220360206266998,10.14728311981832,567.7987670898438,565.7353428431919
2024-12-02,591.3706665039062,593.036538470844,574.1531451491893,576.0783868240748,12522400.0,568.1907130650112,571.1458066727793,55.217110854683575,570.7749816894532,11.956881087164659,594.6887438637825,546.8612195151238,0.7511713723162075,-0.8260538905503569,11.432363169190491,572.90625,569.6271623883929
2024-12-03,612.139404296875,612.6880381868189,589.7945219445076,593.5352905826334,14907200.0,570.2449297223773,576.6116196893254,62.89932249456035,573.4169616699219,14.789946278317096,602.996854226556,543.8370691132877,3.948034743178141,0.1287638361953427,16.030668981979872,591.3706665039062,576.8322405133929
2024-12-04,612.26904296875,616.2591958818068,603.6103575687033,611.4510543153851,14697000.0,572.6518467494419,581.3659427932487,65.77619812624982,575.4793701171875,17.12919963191305,609.7377693810135,541.2209708533615,6.418049474878558,1.3866209639319858,19.525816475592592,612.139404296875,584.6187308175223
2024-12-05,607.4309692382812,618.3739956805784,605.5555924267017,615.560930463209,8081200.0,574.915544782366,584.8412796525863,64.56403104671593,577.3188293457031,18.502646139230198,614.3241216241635,540.3135370672427,7.894162833468272,2.688129337839243,21.634485728221506,612.26904296875,590.8633161272321
2024-12-06,622.2345581054688,628.2396979764825,607.0320823658618,608.598164102458,16935500.0,579.8811514718192,589.8270501129706,84.55812880969214,578.9183837890625,20.905571221995295,620.7295262330531,537.107241345072,10.141613006002444,4.1788260714718835,23.99636710209888,607.4309692382812,598.0213797433036
2024-12-09,612.0595703125,624.8580035041053,604.6777626799444,622.3840671657603,11426000.0,584.097172328404,592.7913861395746,76.7228801400676,580.1268981933594,22.115089321592073,624.3570768365435,535.8967195501752,10.975181915460553,5.538097240269618,24.101763949199945,622.2345581054688,604.3443516322544
2024-12-10,617.7954711914062,624.0500562603173,611.2316516629029,616.0397939169814,10938900.0,588.2462201799665,596.1252641464855,76.5235640032329,581.9299499511719,23.668526335851798,629.2670026228756,534.5928972794683,11.96075441417429,6.822628675050552,24.575493830752634,612.0595703125,610.757097516741
2024-12-11,631.1224975585938,636.8284480526352,619.9999825164779,621.835418815051,10837200.0,593.0315464564732,600.7915619347666,78.28970869542582,584.3170562744141,26.10466899754433,636.5263942695027,532.1077182793255,13.659746316655287,8.1900522033715,25.9992692513922,617.7954711914062,616.4359305245536
2024-12-12,629.2371826171875,635.0927277561048,625.6660392252307,629.9454567515796,7474700.0,597.8553553989956,604.5843113590894,78.64755562689976,586.8503051757813,27.913483400833144,642.6772719774476,531.0233383741149,14.684803209977986,9.489002404692798,26.00467731958011,631.1224975585938,618.8784702845982
2024-12-16,623.2056274414062,630.1042117262369,617.5550328463455,628.9361065383608,10885600.0,606.4657897949219,608.7125058010356,74.22677388483575,592.5289703369141,28.297758251882527,649.1244868406791,535.9334538331491,14.521503460687995,11.29562963060445,21.59564828153068,618.8229370117188,622.0682634626116
2024-12-17,618.41357421875,631.3221415597952,615.5183552206975,625.1324029345234,12897800.0,609.7718941824777,610.0059815900642,69.42261876405777,595.797885131836,27.252275858459537,650.3024368487551,541.2933334149169,13.998586024175893,11.83622090931874,19.36190797325553,623.2056274414062,621.5224086216518
2024-12-18,596.200439453125,626.3204297339289,595.3318859457509,619.9709830820838,17075500.0,611.8005850655692,608.1652426384724,60.36275303210956,597.6224670410156,25.896760966882354,649.4159889747804,545.8289451072509,11.657376871540464,11.800452101763085,15.782921676710203,618.41357421875,619.256818498884
2024-12-19,594.5830688476562,610.5066497694395,594.0140061011585,609.37851745456,14958100.0,613.3489292689732,606.3542861330302,58.115790546503554,599.1452239990234,24.69091083217885,648.5270456633812,549.7634023346657,9.561227579762658,11.352607197363,12.36750831257689,596.200439453125,615.9407610212054
2024-12-20,584.2802124023438,602.1106028930976,579.0389119066372,589.6013973957005,48989400.0,612.8424682617188,603.411076302272,47.17254096006558,600.2740417480469,23.369805671246137,647.0136530905392,553.5344304055546,6.988105226410198,10.47970680317244,13.435812167422366,594.5830688476562,609.249005998884
2024-12-24,606.742919921875,606.9825124772965,598.286984494369,601.7212257007668,4726100.0,611.4989318847656,603.3289598331858,47.823503279889685,604.4798645019531,19.089084279820003,642.6580330615931,566.3016959423131,5.884497453735889,8.852748961580366,14.015114191310897,598.8560180664062,603.183122907366
2024-12-26,602.3502197265625,605.2953437391651,597.9475539437108,604.4766951738098,6081400.0,611.1360212053571,603.1984611523027,47.99187127982472,605.9909698486329,17.525470779852277,641.0419114083375,570.9400282889283,5.333256456552931,8.148850460574879,14.193203387387008,606.742919921875,600.2037789481027
2024-12-27,598.8161010742188,600.8526988194768,588.8226780836644,598.4167395081588,8084200.0,609.4632742745536,602.6141464752247,39.838835770111636,607.5418365478515,15.18384015472469,637.9095168573009,577.1741562384021,4.558670637985529,7.430814496057009,14.16453059239007,602.3502197265625,597.4041399274554
2024-12-30,590.26025390625,595.9508206949702,584.6096598318045,587.7743898032761,7025900.0,607.9061802455357,600.9669607993615,40.406578837099865,608.409536743164,13.503220289495575,635.4159773221552,581.4030961641729,3.2173330215721307,6.588118201160033,15.028978936788809,598.8161010742188,596.5555419921875
2025-01-02,598.2470092773438,603.9075966445652,586.8459500467553,588.7427650585881,12682300.0,603.1825256347656,598.7060503172496,35.57848628618551,607.3733734130859,14.16395730593814,635.7012880249622,579.0454588012096,1.5382015989880529,4.79178473772949,14.21381777334346,584.539794921875,597.1160452706473
2025-01-03,603.6280517578125,608.4899766390093,595.4216417161412,603.7578412050734,11436800.0,601.3533020019531,599.3623171759913,39.10031204311869,606.9413238525391,14.138529965594307,635.2183837837277,578.6642639213504,1.8439811594852245,4.202224022080637,12.09237687296114,598.2470092773438,597.7977643694196
2025-01-06,629.15576171875,629.9444307411353,604.6164740709102,610.8162059478007,14560800.0,602.0913609095982,603.3347764483592,53.89653523161291,608.0275634765625,14.987197569687625,638.0019586159377,578.0531683371872,4.098936525311501,4.18156652272681,13.476746084399698,603.6280517578125,600.9995989118304
2025-01-07,616.8661499023438,631.0525644518098,607.2221227274762,630.6532638258104,12071500.0,601.6385410853794,605.1389595755571,47.74390720708979,607.7591430664063,14.765797342708169,637.2907377518227,578.2275483809899,4.838560025714969,4.312965223324443,12.802362771118013,629.15576171875,603.0733032226562
2025-01-08,609.7080078125,615.4185614591353,601.7911551332733,612.383620674881,10085800.0,601.0167149135044,605.7481660071495,46.95317486561517,607.6415649414063,14.739089736841523,637.1197444150894,578.1633854677232,4.791876960166405,4.408747570692835,12.11803363842189,616.8661499023438,604.6292898995536
2025-01-10,614.8394775390625,628.8661838676574,596.3502074506945,609.0191819848814,19256600.0,602.3480747767857,606.9603408780713,57.4093070652174,607.493765258789,14.646439836587463,636.786644931964,578.2008855856141,5.110041636739766,4.5490063839022215,12.56388168980228,609.7080078125,608.140607561384
2025-01-14,593.2653198242188,604.4866852448625,587.5747526134381,604.0673982519899,13598000.0,603.8997933523996,605.176132274286,53.317124611869474,604.5051483154297,12.708459967275983,629.9220682499816,579.0882283808777,3.206327440533755,4.304853375274309,11.5653613747991,607.322021484375,610.6835414341518
2025-01-15,616.097412109375,621.428590409025,605.4950145852582,609.1988889602708,15524300.0,605.1313214983259,606.6323029189646,55.999449504107695,604.3688720703125,12.56059884273549,629.4900697557835,579.2476743848415,3.8197994108819557,4.2078425823958385,11.900089077404372,593.2653198242188,612.4648786272321
2025-01-16,610.2869873046875,615.2287967227725,608.6996562564747,610.4866680664915,8355300.0,605.3844691685268,607.1195941703943,51.25130375567834,603.7229400634766,11.85318166112781,627.4293033857322,580.016576741221,3.7933996948447657,4.124954004885624,11.97447294063879,616.097412109375,609.7693394252232
2025-01-17,611.754638671875,623.9343741078126,602.6696811223908,623.0159156407722,17280600.0,606.0562133789062,607.737600103925,53.390447371293185,603.3899932861328,11.507290078040965,626.4045734422148,580.3754131300509,3.8465641324278295,4.069276030394065,12.054680082300711,610.2869873046875,609.0391235351562
2025-01-21,615.4385375976562,620.4701642986823,608.0008701831367,616.8062626104474,11674000.0,607.2435302734375,608.7643917697559,55.98619628530608,604.3518981933594,11.677484607842414,627.7068674090442,580.9969289776745,4.13825397210735,4.083071618736723,12.105217363329068,611.754638671875,609.8577706473214
2025-01-22,622.4668579101562,632.6499686545925,618.4035946049794,622.2671771241828,12274000.0,609.5440019880023,610.5913872551426,61.72751045350917,605.7460876464844,12.106448352869336,629.9589843522231,581.5331909407457,4.880290036988981,4.242515302387174,11.682331771368629,615.4385375976562,610.9473964146206
2025-01-23,635.3953857421875,635.5451006249901,620.1207507212021,626.3204214724742,9910200.0,613.1765441894531,613.8985870534153,67.5946229020787,608.3018463134765,12.716369005477576,633.7345843244317,582.8691083025213,6.437377036964449,4.681487649302629,11.206275625663,622.4668579101562,614.9578770228794
2025-01-27,658.7865600585938,662.7699387361127,624.0641625170977,625.5716701424085,28399200.0,620.5571550641741,623.6413395447736,68.53155801189263,613.282080078125,18.476416836012387,650.2349137501498,576.3292464061002,10.94063864962493,6.5383882910162425,16.963899238275058,646.4170532226562,628.649431501116
2025-01-28,673.2125854492188,681.4489143819349,658.377163631469,664.8963720229036,20950100.0,623.7040710449219,630.2508389986997,65.9948972469331,616.8251983642579,22.603292450392768,662.0317832650434,571.6186134634723,13.907783549462806,8.012267342705556,22.01586070879601,658.7865600585938,637.6388026646206
2025-01-29,675.3690185546875,679.921460010166,664.5669404267016,673.8814972952861,21377800.0,627.8828473772321,636.2665962728314,72.92642054872567,620.6528442382812,25.667203731928776,671.9872517021388,569.3184367744236,16.2459996184391,9.659013797852266,25.838425214689874,673.2125854492188,646.7265712193081
2025-01-31,688.0379638671875,704.1312468061141,684.443953741468,689.854955287262,19303900.0,638.5508553641183,648.9004273419754,78.6003867173005,630.6078216552735,30.00030590531216,690.6084334658979,570.6072098446491,20.635986577214112,13.305736288271113,32.30330856347377,685.8616333007812,666.154314313616
2025-02-03,696.3043212890625,702.8334624844176,674.1311016230156,674.789981183126,21415700.0,644.906733921596,655.2209465349204,84.56521244331147,635.5106872558594,32.353633813854366,700.217954883568,570.8034196281507,22.553683694953065,15.155325769607504,34.37374976013683,688.0379638671875,674.8555908203125
2025-02-04,703.0231323242188,706.5373190467258,690.4639608100931,701.3359302823354,13826300.0,652.746577671596,661.5945713068269,95.21297672613025,640.4804412841797,34.74406688390006,709.9685750519799,570.9923075163796,24.33510444020328,16.99128150372666,34.20572012039981,696.3043212890625,682.9421735491071
2025-02-05,703.7020263671875,716.950057491736,697.8517510044364,702.3842062935471,17778200.0,659.0040501185825,667.2088986482083,94.14422006384902,644.2077545166015,37.3649967521829,718.9377480209673,569.4777610122358,25.507638116517,18.69455282628473,34.989580549986194,703.0231323242188,689.3586687360491
2025-02-06,710.8101806640625,717.7087645079753,702.3342588461929,704.710319919996,13080700.0,666.1842782156808,673.0224029169889,100.0,648.9049560546875,39.585857684398675,728.0766714234849,569.7332406858902,26.702636774160055,20.296169615859796,34.534557060055704,703.7020263671875,694.729753766741
2025-02-10,716.2112426757812,720.0049336246739,710.1512937758902,717.3692936641316,12904300.0,680.6381399972098,683.4393748229272,100.0,659.1549438476562,42.08835025983805,743.3316443673323,574.9782433279802,28.104617289917428,23.016244088202583,30.086710038448366,713.3359985351562,704.4892665318081
2025-02-11,718.6072387695312,722.4608279084838,708.8634018884771,712.137995992511,12998000.0,687.5053100585938,688.1284233491411,100.0,664.719204711914,42.23110532082329,749.1814153535606,580.2569940702674,28.4209090860694,24.097177087775947,26.552232455748133,716.2112426757812,708.8563058035714
2025-02-12,724.1780395507812,725.8951602371656,711.4191869503326,714.1147251974435,12016500.0,693.846928187779,692.9350388426932,100.0,671.2648406982422,40.69051825496323,752.6458772081687,589.8838041883157,28.78922540935298,25.035586752091355,23.58567495191991,718.6072387695312,712.8382655552456
