Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7
2023-01-04,384.5895385742188,392.5942435654168,380.6903100606695,390.4923786861101,1209700.0,382.7142769949777,383.4250477197437,29.760278523309978,386.879948425293,12.752817217365509,412.385582860024,361.374313990562,-2.5271579916010296,-2.357274411929821,9.692864852432123,384.2064208984375,379.81195068359375
2023-01-05,368.9239196777344,380.5626789470596,368.3149770447883,379.46264967805377,1263800.0,379.6765572684152,381.49156398080913,27.78116497894763,386.1845733642578,13.350359853908934,412.8852930720757,359.4838536564399,-3.461330773131465,-2.5780856841701496,5.925825302254978,384.5895385742188,378.5674046107701
2023-01-06,379.6294860839844,382.3992210567554,364.01294183471055,373.4614410230388,1312700.0,378.9742976597377,381.2432869278992,44.17677593485046,386.07997131347656,13.39528906165279,412.87054943678214,359.289393190171,-3.2997818627421225,-2.7224249198845447,5.217282285862387,368.9239196777344,379.04585920061385
2023-01-10,382.5229797363281,388.70349813466254,379.4228843515895,381.44039864037774,1069900.0,380.17433166503906,382.3192046987609,53.331699080698066,385.11820220947266,13.024740755711722,411.1676837208961,359.0687206980492,-2.1585182361354214,-2.5551622406107866,5.833479413137524,389.0775451660156,381.60447474888394
2023-01-11,389.0479431152344,389.5596950503257,378.2025203194548,382.12930563558734,1587300.0,380.8077872140067,383.2163698209574,54.89044589374468,384.3977478027344,12.337326088533596,409.07239997980156,359.7230956256672,-1.4383826859305486,-2.331806329674739,6.29716967281571,382.5229797363281,382.5711190359933
2023-01-13,386.9812316894531,388.3787509723348,380.3381570711363,383.822089058306,1311100.0,381.805908203125,384.5503034211615,56.16301914273983,381.65734710693357,6.202836405125908,394.0630199171854,369.25167429668176,-0.47372978170943725,-1.7068864834237467,6.7249009235569055,390.41595458984375,383.79986572265625
2023-01-17,384.0189514160156,389.02831839509975,380.62358998939,385.7904260525944,1658700.0,382.2618517194475,384.4794564871421,53.86609037740613,381.38523864746094,5.956976642772721,393.2991919330064,369.4712853619155,-0.4892427452986112,-1.4633577357987197,6.636221668381868,386.9812316894531,385.956298828125
2023-01-19,372.6027221679688,382.8084494454167,372.2287368233031,377.0708138616631,1082000.0,382.7253199986049,382.3729902206548,51.6340179627521,381.27308959960936,6.157418975355656,393.58792755032067,368.95825164889806,-1.6563622399165752,-1.3990315447937816,6.055881573244407,379.954345703125,383.64916120256703
2023-01-20,391.7642517089844,393.9687586596691,376.4900820245128,377.1986778349692,1702000.0,383.2869088309152,383.62515841909874,54.31184823526026,381.8523239135742,6.579556855213776,395.01143762400176,368.69321020314663,-0.7641511333768563,-1.2720554625103966,6.520149034552109,372.6027221679688,384.96934291294644
2023-01-23,403.5052795410156,404.0072103533258,392.7976224394379,394.3821343988112,2211800.0,384.80289786202565,386.27584123535433,60.47670252083925,382.71168212890626,8.132643980787853,398.976970090482,366.44639416733054,0.8801891461923788,-0.8416065407698415,8.450110964079586,391.7642517089844,387.034676688058
2023-01-24,395.1890869140625,403.5052435820365,392.42360215956177,403.5052435820365,1189600.0,385.58737400599887,387.4642739925154,55.09958849602666,383.6158676147461,8.474612276728543,400.5650921682032,366.666643061289,1.4950593078507382,-0.3742733710457256,8.888879732731036,403.5052795410156,387.716552734375
2023-01-25,395.5335998535156,397.55114435326766,379.3835428227726,388.0539834845577,1131900.0,386.3690926688058,388.54018410731544,55.08348559999204,384.51076049804686,8.750385819206537,402.01153213645995,367.0099888596338,1.9872399902704387,0.09802930121750725,9.267540267184026,395.1890869140625,388.93831961495533
2023-01-26,406.0148315429688,406.6742313661233,395.7106843907169,403.4560418671101,1282600.0,389.0184435163225,390.8701370987359,68.10038682029078,385.9974868774414,9.747586307902198,405.4926594932458,366.502314261637,3.1863146769058517,0.7156863763551762,9.198198361587677,395.5335998535156,392.0805882045201
2023-01-27,415.9253845214844,421.90908968264046,400.81853376956593,401.8519190201803,1724800.0,391.6110076904297,394.2108367551024,67.85093125191742,388.304345703125,11.078190334964404,410.46072637305383,366.1479650331962,4.880034800881788,1.5485560612604985,11.237371020638808,406.0148315429688,397.2193080357143
2023-01-30,409.8530883789063,413.8684444796913,405.7097567495187,409.54800144636846,1543400.0,393.09497506277904,396.2964703049429,60.5686953632823,389.6018997192383,12.015548099540439,413.6329959183192,365.5708035201574,5.6670108775133485,2.3722470245110685,12.207013885886495,415.9253845214844,402.54078892299106
2023-01-31,415.97454833984375,416.2205881197695,408.52445659549625,409.8530774139257,1174600.0,395.484372820173,398.9202140429297,67.09241471966592,391.286555480957,13.235241213533286,417.75703790802356,364.8160730538905,6.707327847512943,3.239263189111443,13.211079642855932,409.8530883789063,405.99940272739957
2023-02-01,428.6505432128906,431.0223705756761,409.4200933666375,413.6913408466468,1521700.0,398.3131299700056,402.8842579322578,69.03860542770545,393.5087615966797,15.518131776355206,424.5450251493901,362.47249804396927,8.45714469026268,4.282839489341691,15.727157360346823,415.97454833984375,409.5915832519531
2023-02-02,444.9974365234375,450.68587561372414,435.0869459697479,436.9273189057001,1917600.0,402.21180725097656,408.49934841108177,72.93630148826674,396.52915649414064,19.145579759740272,434.8203160136212,358.23799697466006,11.035731772001839,5.63341794587372,19.84503181014954,428.6505432128906,416.7070617675781
2023-02-03,417.0472717285156,433.92559436364434,415.0100551740301,433.7779765048016,1843200.0,404.35938153948103,409.639071520073,60.47594540451108,398.93532409667966,18.506986397525942,435.94929689173154,361.9213513016278,10.700586205427555,6.646851597784488,19.69631019306767,444.9974365234375,419.7804434640067
2023-02-06,408.416259765625,411.6344799100661,406.16255658510977,411.0341271171436,1337900.0,406.10204642159596,409.4760299528133,58.17773543348134,400.3746627807617,18.040015765663465,436.45469431208863,364.29463124943476,9.627549992918887,7.2429912768113685,18.817931482692934,417.0472717285156,420.1235046386719
2023-02-07,420.8953552246094,423.0703385279118,402.54076312265255,406.2018363474845,1400700.0,409.02640424455916,410.99860665571947,62.99025175557291,401.9655532836914,18.39086802537676,438.74728933444493,365.1838172329379,9.672619834628279,7.728916988374751,17.58255835882576,408.416259765625,420.83350045340404
2023-02-08,415.059326171875,423.8281889826529,411.0833442953482,419.89155185283073,1055000.0,412.05901881626676,411.54003592454023,63.601957436357495,403.5923706054688,18.015722721152688,439.62381604777414,367.5609251631634,9.132149503160974,8.009563491331996,14.14175398417692,420.8953552246094,421.5772487095424
2023-02-09,413.0909729003906,425.1469230975691,411.6639600812178,423.8183322052042,1098500.0,413.58235604422435,411.7468275213203,57.67839759155286,404.7945220947266,17.794941251318413,440.3844045973634,369.20463959208973,8.447614372768726,8.09717366761934,12.879797071050005,415.059326171875,421.1653093610491
2023-02-10,406.969482421875,409.5184510258354,402.4226719372887,408.4260487816326,998400.0,413.82979910714283,411.10984817472763,51.2998370093821,405.6221984863281,17.473024371972727,440.5682472302735,370.6761497423827,7.326704538730553,7.943079841841584,12.703375315884179,413.0909729003906,418.0680149623326
2023-02-13,411.4671325683594,412.5792373137294,407.35335415814734,409.3905709907726,1028900.0,414.99251665387834,411.15748609387856,56.288031521793734,406.84649353027345,16.948101395880705,440.7426963220349,372.950290738512,6.72379052615554,7.699221978704376,11.559424893234322,406.969482421875,413.27797154017856
2023-02-14,415.2857055664063,419.46838263717297,405.7393482382871,409.8334545751836,878500.0,416.40338134765625,411.70791535688227,57.43058733414449,408.40983123779296,16.155116189182202,440.72006361615735,376.09959885942857,6.479413114140016,7.455260205791504,10.117132910704353,411.4671325683594,413.0263192313058
2023-02-15,414.5671691894531,416.4862914458753,407.874899330921,411.6639178683313,865200.0,417.0142626081194,412.08914920122504,53.47237899773423,410.1404724121094,14.738177382827418,439.6168271777642,380.66411764645454,6.156790722927724,7.195566309218748,9.690828985621156,415.2857055664063,413.905020577567
2023-02-16,401.8912353515625,409.9810251539,400.10990960736575,402.688431932716,1281600.0,416.01182338169644,410.7294273546034,44.42706655682484,411.6048980712891,12.015647577113269,435.6361932255156,387.57360291706254,4.822675429662695,6.720988133307538,10.50388235862128,414.5671691894531,411.19014630998885
2023-02-17,397.9743041992188,400.0705681117332,390.5832589573303,399.97214618438335,1626100.0,415.163338797433,409.0287442672188,45.20080605507944,411.91540069580077,11.547051459788527,435.0095036153778,388.82129777622373,3.4100073965225874,6.058791985950548,11.474564499918312,401.8912353515625,408.74942888532365
2023-02-21,389.9829406738281,393.8211556106837,387.4536442796628,390.0715113991991,1331700.0,413.3067953927176,406.4893037881001,39.65533031189248,411.2392837524414,12.427714218506273,436.09471218945396,386.38385531542883,1.626868030680555,5.17240719489655,13.291967027458169,397.9743041992188,405.44828142438615
2023-02-22,399.942626953125,401.6255308027093,391.4887028928495,394.1852895334197,1688000.0,411.25622994559154,405.61641354343675,38.32173287572088,411.47696075439455,12.146884725996038,435.77073020638665,387.18319130240246,1.005786600740464,4.339083076065333,12.952861212693566,389.9829406738281,404.44444492885043
2023-02-23,405.35546875,409.6463881560746,397.6396647467245,404.32208363923473,2476100.0,408.4246608189174,405.5816209043119,32.29916245240217,411.9680541992187,11.657046241604675,435.2821466824281,388.65396171600935,0.9395160328658676,3.65916966742544,8.616607247856395,399.942626953125,403.57135009765625
2023-02-24,413.1598815917969,423.1786152879712,397.7085697550857,398.5746346780209,4044700.0,408.14699009486606,406.5920556626432,47.88342082210646,412.32530670166017,11.574188206222365,435.4736831141049,389.1769302892154,1.4994621561517079,3.2272281651706938,8.376663777171949,405.35546875,403.26766095842635
2023-02-27,406.083740234375,415.85643330305663,405.51294114722833,414.7049839264175,2166400.0,407.98038155691967,406.5242802722075,48.70813245090424,411.8332244873047,11.62218503229046,435.07759455188557,388.5888544227238,1.3565999831351405,2.8531025287635834,8.39407448798346,413.1598815917969,402.0557425362723
2023-02-28,400.72991943359375,406.5364524689226,398.94859375729067,403.5052554721111,2218800.0,406.5399932861328,405.75169882705904,37.874318690711746,411.37706604003904,11.880167788773633,435.1374016175863,387.6167304624918,0.8021256813290165,2.44290715927667,7.7096988048699275,406.083740234375,401.8898402622768
2023-03-01,394.91357421875,399.9426436394589,390.1404258499319,398.5844990594209,1651100.0,405.10101100376676,404.3066155459512,37.88328649169333,410.3240173339844,12.374338546926454,435.0726944278373,385.5753402401315,-0.10541449456167129,1.933242828509002,7.875561669788703,400.72991943359375,401.4525931222098
2023-03-02,394.02783203125,396.50793254998194,387.6307969401127,392.5417419606864,1516400.0,403.7393580845424,402.9361110773244,38.38314183940548,408.59288177490237,12.09420986552858,432.7813015059595,384.40446204384523,-0.8859064365607878,1.369412975495044,8.034237080358105,394.91357421875,402.03043474469865
2023-03-06,406.1723327636719,413.0614471253608,400.2772287993848,402.1077504848106,1459200.0,403.0096762520926,403.2650662482529,46.83229995106954,405.9016998291016,8.22766739941193,422.35703462792543,389.4463650302777,-0.47873784192591984,0.645082666239147,7.697691053073628,402.0487365722656,402.44800240652904
2023-03-07,402.8065490722656,411.5754116206453,401.9700077003794,406.5364910165642,1261400.0,402.1183079310826,403.2039306247879,42.493473136048415,405.62121429443357,8.23305024277658,422.08731477998674,389.1551138088804,-0.4528905235136449,0.42548802828858867,6.841753364367794,406.1723327636719,400.96895490373885
2023-03-08,410.0696105957031,411.55567050474326,401.5369374596576,401.69440652942654,1448800.0,401.7970537458147,404.11935462091,47.492064853443985,405.0799270629883,7.499151604160058,420.0782302713084,390.0816238546682,0.15191089333433183,0.3707726012977373,6.296084657561801,402.8065490722656,401.53836495535717
2023-03-09,398.171142578125,417.95274982931454,397.3444523988776,412.1658885404252,1723800.0,401.53133283342635,403.326259681872,47.90745276405062,404.23551788330076,7.263428870177317,418.7623756236554,389.70866014294614,-0.32513856088877446,0.231590368860435,6.369873331505915,410.0696105957031,401.1728254045759
2023-03-10,386.3907470703125,398.22036042647966,382.6608051533892,397.0393573178779,2855200.0,400.7039358956473,401.06819133366406,44.01382417546367,402.9005065917969,7.969554695774548,418.839615983346,386.9613972002478,-1.6349366232436182,-0.14171502956037565,7.516542813233179,398.171142578125,399.9552786690848
2023-03-13,385.35736083984375,391.5182068331884,377.9663158883491,386.1939021382166,2394700.0,400.373537336077,398.973413934488,47.424354835475526,401.8199005126953,8.80972383680486,419.43934818630504,384.2004528390856,-2.724935298764251,-0.6583590834011508,8.102842562497102,386.3907470703125,398.71663992745533
2023-03-14,401.8321533203125,402.65887340425,392.6302896526244,394.2836697521943,2236600.0,400.50850350516185,399.3545791859313,50.98096376410226,401.338151550293,8.512847473623973,418.3638464975409,384.31245660304506,-2.2336410113568377,-0.9734154689922883,8.110845556794064,385.35736083984375,398.6856994628906
2023-03-15,399.8835754394531,401.8125190719581,395.2678663646283,397.8758822514101,1852700.0,400.1176539829799,399.42511201973423,47.05322415927903,400.5680450439453,7.856017197972595,416.28007943989047,384.8560106480001,-1.9787113463471542,-1.1744746444632614,7.990255505286707,401.8321533203125,397.7873055594308
2023-03-16,411.5261840820313,413.6224480884751,394.85452399639706,398.9683324843709,1965700.0,400.00096130371094,401.0385882947072,49.15513225629389,400.4159957885742,7.5959340678435145,415.6078639242612,385.2241276528872,-0.8276756048791754,-1.1051148365464443,7.794665814113287,399.8835754394531,399.032967703683
2023-03-17,407.1368408203125,411.52618264726,402.0487243042154,410.2270852345344,3124300.0,400.076182774135,401.8516886314546,50.560178800086234,400.6782760620117,7.738773465421871,416.15582299285546,385.200729131168,-0.26658181571934847,-0.9374082323810251,7.862667183888328,411.5261840820313,398.61400059291293
2023-03-20,405.316162109375,407.2254335522304,399.33248678628814,405.6311002932633,1520000.0,400.40377153669084,402.31361842851067,52.534852920439604,401.04536895751954,7.777792473676982,416.6009539048735,385.4897840101656,0.03082022238766058,-0.7437625414272879,7.986563564611843,407.1368408203125,399.6347176688058
2023-03-21,415.3446960449219,415.99424470549167,404.6764141760688,407.7765095751233,1439600.0,401.8631373814174,404.05109544403217,60.790036163036966,402.3134567260742,7.944940672010884,418.203338070096,386.42357538205243,1.0634732986987956,-0.3823153734020712,8.737540780751269,405.316162109375,403.77099609375
2023-03-22,407.6485900878906,421.4563430134631,407.4517762605308,414.0653275497821,1558500.0,402.8360486711775,404.53076139654667,56.71064299785205,402.6987548828125,8.010497337007985,418.7197495568285,386.67776020879654,1.2464782445502465,-0.056556649811607684,8.554385782198665,415.3446960449219,406.95545741489957
2023-03-23,425.6390075683594,428.0797332240151,408.9968717057072,412.5398508722541,2737900.0,404.52106802804127,407.34519421945504,60.58279680475945,403.71293182373046,9.50849828060437,422.72992838493917,384.69593526252174,2.810786325986385,0.5169119453479908,10.491435042644136,407.6485900878906,410.356436593192
2023-03-24,422.7652587890625,425.1567583465649,415.7285267815925,421.9287174938183,1659700.0,405.7062770298549,409.401202828736,57.528147635138964,404.1932006835938,10.226262348563573,424.64572538072093,383.7406759864666,3.775107155817466,1.1685509874418858,11.573745010244119,425.6390075683594,413.62524850027904
2023-03-28,412.6875,420.9544620260534,410.3452261290532,420.1769677808946,1322300.0,407.1340135846819,411.08457571280263,51.193695592943165,405.49574127197263,10.918563966310494,427.33286920459364,383.65861333935163,4.031356886540152,2.239125600324394,12.2270940683607,420.1769714355469,415.6540265764509
2023-03-29,426.4263916015625,427.3515037465013,417.2933944968942,420.3049195528324,1320100.0,409.1522456577846,413.1301511646373,62.671056276269496,407.0713821411133,11.565699567775923,430.2027812766652,383.93998300556143,4.885700395009792,2.7684405592614736,12.944737346738131,412.6875,418.6697736467634
2023-03-30,433.1186218261719,435.40187839472327,430.4909335624776,432.7544877250285,1515700.0,412.48995099748885,415.79528058617524,71.95712794762565,409.0259216308594,12.509917595655715,434.0457568221708,384.00608643954797,6.033233470617063,3.4213991415325915,12.645152358786419,426.4263916015625,421.2089059012277
2023-03-31,438.7676696777344,440.9426830686782,434.5062736853836,435.618378353282,1700900.0,416.30497305733815,418.8582657983831,74.0537708566234,410.8618682861328,14.033679770041878,438.92922782621656,382.794508746049,7.314179344558113,4.199955182137696,11.862280103288835,433.1186218261719,425.6544886997768
2023-04-03,433.6894226074219,435.9923513971288,429.2508552631329,435.9923513971288,1234100.0,418.5804922921317,420.8357533729216,65.98840085512524,412.2377227783203,14.87347545672657,441.9846736917734,382.49077186486716,7.829314615175804,4.925827068745318,11.927804318622783,438.7676696777344,426.80454799107144
2023-04-04,432.8430480957031,439.6534428606032,430.185806286571,433.1776586139971,1120000.0,420.9347403390067,422.4367260026258,66.72662349609746,413.7395477294922,15.378912427081955,444.4973725836561,382.9817228753283,8.07617061127553,5.555895777251361,11.183070069565842,433.6894226074219,428.2442321777344
2023-04-05,432.1934509277344,433.0791880866586,425.0287740772192,432.665858095098,1494700.0,422.41097368512834,423.73762265930696,61.80568750947885,414.8457397460937,15.88828249220414,446.62230473050204,383.0691747616854,8.125720456800309,6.06986071316115,11.209616939656687,432.8430480957031,429.9608721051897
2023-04-10,438.45404052734375,439.6765597011697,429.7977490854453,435.0723753367801,1165900.0,427.1585693359375,427.6327879315496,68.08755890863856,419.56361236572263,15.35052109768089,450.2646545610844,388.86257017036087,8.946704652466053,7.071140344151813,10.287308768618079,440.4653015136719,435.6473650251116
2023-04-11,431.3357849121094,437.3596828033498,428.2696181174091,435.624501019612,1267300.0,428.300789969308,428.12652086229093,59.01477401991111,421.86253356933594,13.258457262081379,448.3794480934987,395.3456190451732,8.44527971184857,7.345968217691165,9.74833144811896,438.45404052734375,435.3926740373884
2023-04-12,428.959716796875,438.2765813402442,428.3188811074718,437.22165007859553,981600.0,429.82301330566406,428.2376136535688,62.7804776809294,423.2189117431641,12.465332415341647,448.14957657384736,398.2882469124808,7.766639014572945,7.430102377067522,7.7304099230179535,431.3357849121094,433.99153791155135
2023-04-13,435.58502197265625,437.2807888716695,432.0160315437968,433.2779955090443,970600.0,430.53344290597096,429.2172680961138,56.90612605045222,425.00398406982424,11.463807647610574,447.9315993650454,402.0763687746031,7.674946128854344,7.479071127424887,7.77322319714106,428.959716796875,434.2623378208705
2023-04-14,435.397705078125,437.4385466351759,430.0935028110513,432.8244936182221,1328700.0,431.4357604980469,430.04132636038196,59.11139970504722,426.1975601196289,11.226952293010108,448.6514647056491,403.7436555336087,7.500700541575441,7.483397010254999,7.531558572133067,435.58502197265625,434.6272888183594
2023-04-17,433.8892822265625,437.655466983766,429.8174676679333,437.655466983766,993100.0,432.41521126883373,430.5543871425393,60.04677651246666,427.5351821899414,10.399675123225796,448.334532436393,406.7358319434898,7.1583752466701185,7.418392657538023,6.812012992760715,435.397705078125,434.8695504324777
2023-04-18,436.3540344238281,439.37091752346345,433.39630353496256,438.7300818483948,878400.0,434.10567801339283,431.3276734467112,68.71830520174848,429.0870758056641,9.150298920041921,447.38767364574795,410.7864779655802,7.0052131510513505,7.335756756240689,3.818678987389067,433.8892822265625,434.2822265625
2023-04-19,439.2132263183594,439.3413994878332,430.84285642455006,431.32594290555295,802700.0,435.0190233503069,432.3790804962643,62.21565018026144,430.28050231933594,8.813960284514227,447.9084228883644,412.6525817503075,7.033466553181029,7.275298715628757,3.3398161366207564,436.3540344238281,434.3906816755022
2023-04-20,441.0963134765625,444.7639014223954,433.6822779902715,433.6822779902715,1103700.0,435.588858468192,433.5413782269707,58.392485535400475,431.95288848876953,7.344431588430488,446.6417516656305,417.26402531190854,7.125666723558879,7.245372317214782,3.6562148797242733,439.2132263183594,435.7850428989955
2023-04-21,440.1103820800781,446.33147409264,437.024477815468,442.3188417630727,1280600.0,435.6847664969308,434.41724540738505,51.56618649003077,432.6764572143555,7.402280612962524,447.48101844028054,417.8718959884304,7.0380493470862575,7.203907723189078,3.7620918114853197,441.0963134765625,437.3779950823103
2023-04-24,436.0878601074219,443.8864143517084,433.40618283263257,443.7286650899449,1177100.0,435.85608346121654,434.63999403405666,52.86826254645891,433.34258728027345,7.054720843321382,447.4520289669162,419.2331455936307,6.568312620155439,7.07678870258235,3.718597197915386,440.1103820800781,437.4498291015625
2023-04-25,413.9147338867188,432.4005531673768,412.9485609883781,430.7935445514926,2269100.0,434.5040610177176,431.8766260144116,35.0100514147143,433.029475402832,7.772285118565802,448.57404563996363,417.4849051657004,4.356636310849808,6.532758224235842,6.942159273779488,436.0878601074219,434.3808332170759
2023-04-26,407.8711242675781,416.5569920533881,407.12182277274354,412.426025275449,1947900.0,432.76675197056363,428.67589244816713,32.25443019147548,432.7886566162109,8.478290226457416,449.7452370691257,415.8320761632961,2.0920818959256735,5.644622958573808,9.954649021233378,413.9147338867188,430.66395350864957
2023-04-27,423.11328125,424.3259617886287,408.50208292398776,410.9865661265001,1479300.0,431.5273219517299,427.9342109550782,38.50874913147322,432.6230010986328,8.639969345301383,449.9029397892356,415.34306240803005,1.509915525042402,4.817681471867527,10.002502378636311,407.8711242675781,428.7724173409598
2023-04-28,437.6949462890625,455.9835726827023,418.80489888914406,422.6893883801948,2538000.0,431.4731009347098,429.2356423329428,49.56904617030802,432.85181732177733,8.714066626639937,450.2799505750572,415.42368406849744,2.199805003676829,4.294106178229388,9.96404961205423,423.11328125,428.5555201939174
2023-05-01,436.2752075195313,440.44558912916966,433.7709867548437,435.5653508495252,1419200.0,431.82591683524,430.17425102448794,52.99820872519403,432.72719421386716,8.6425381848797,450.01227058362656,415.44211784410777,2.601992186192149,3.9556833798219406,10.045926713219119,437.6949462890625,427.8667907714844
2023-05-02,430.3103637695313,439.0948273906941,424.73997707546914,438.80890500398095,1213500.0,431.9223916190012,430.19239939049373,50.78561001309295,432.55824127197263,8.655756050315151,449.86975337260293,415.24672917134234,2.411615780058071,3.646869859869167,10.02274283400674,436.2752075195313,426.46678815569203
2023-05-03,423.5963134765625,434.7469554858895,422.1667617321516,433.9976841898008,1274800.0,431.0660552978516,429.3129212686362,43.03390431606199,432.0959045410156,8.883693142275792,449.8632908255672,414.328518256464,1.6993839196300655,3.257372671821347,10.196387786156391,430.3103637695313,424.6822814941407
2023-05-09,421.6541748046875,424.4541568772869,416.8527957184387,418.45983456888814,783700.0,426.3604474748885,425.2666169619117,40.38234915561915,428.92226257324216,9.767757083900367,448.4577767410429,409.38674840544144,-0.7465764578883523,1.1546156845597388,10.556661640996703,420.8752136230469,424.16537475585943
2023-05-10,425.4400329589844,430.16255206611385,420.91470796132376,426.87948376539424,1425100.0,425.24214172363287,425.2897390948548,41.59965548803951,428.7462783813477,9.798704538713913,448.3436874587755,409.14886930391987,-0.6387241201757092,0.7959477236126492,9.667364896504166,421.6541748046875,422.61749267578125
2023-05-11,418.9034729003906,426.8597467453396,417.6809235780877,426.23861839622384,1573300.0,423.72736249651234,424.4382369355929,39.26112308598606,427.9122009277344,9.895443672293165,447.7030882723207,408.12131358314804,-1.068380508463349,0.4230820771974496,8.779099472851916,425.4400329589844,420.9879368373326
2023-05-12,421.5949401855469,423.95128014685866,418.4104693046893,420.38228982290434,1224200.0,422.6921539306641,424.05913070225347,42.56070594530716,427.2220626831055,9.826991559031594,446.8760458011687,407.5680795650423,-1.1781266644771904,0.10284032886252165,8.032174564647876,418.9034729003906,420.7020263671875
2023-05-15,420.204833984375,421.24989652880777,404.6866149938464,407.180966929158,2088000.0,423.14144679478244,423.545224473203,54.10447642306727,426.53784027099607,9.81473643614609,446.16731314328825,406.9083673987039,-1.3615758379208387,-0.1900429044941504,7.671241639945225,421.5949401855469,421.2315979003906
2023-05-16,415.4724426269531,424.0202676570034,413.1752548922829,416.2020065849136,1574100.0,423.6843981061664,422.4688535603697,55.04644070736074,425.49376068115237,9.826214371142733,445.1461894234378,405.8413319388669,-1.8672999899240494,-0.5254943215801302,6.716953618954736,420.204833984375,420.59215872628346
2023-05-17,425.7752990722656,426.7513709382605,414.2302954066429,417.355644966774,1280900.0,423.8745422363282,422.90971296195585,51.89132651092116,424.82186431884764,9.283153730639361,443.38817178012636,406.25555685756893,-1.4203625579366985,-0.7044679688514439,6.737190593853513,415.4724426269531,421.2921709333147
2023-05-18,441.3526306152344,442.3878244470479,426.2287694662131,427.45128867141705,1770900.0,424.1358054024833,425.36876864905963,52.56247934174075,424.8346801757813,9.306950358629601,443.44858089304046,406.2207794585221,0.188624699132788,-0.5258494352545976,7.356791573280477,425.7752990722656,424.10623604910717
2023-05-19,439.7455749511719,443.92582504310616,438.55263189901046,443.1863923096218,1234400.0,424.3836887904576,427.285676156008,52.42488562946545,424.8164398193359,9.275741521510726,443.3679228623574,406.2649567763145,1.3188795091152201,-0.15690364638063403,7.8398908177851006,441.3526306152344,426.14988490513394
2023-05-22,447.7117004394531,448.9835331184489,439.2033200416587,443.2751042029317,1948500.0,425.6266414097377,430.0091460604673,61.82820970565083,425.3976318359375,10.324066403701883,446.0457646433413,404.7494990285337,2.82485121390323,0.43944732567613876,9.947833775201556,439.7455749511719,430.26534598214283
2023-05-23,443.46240234375,454.2581312250467,443.46240234375,449.1609621787287,2658600.0,427.04564775739397,431.802913564905,63.97173081776989,426.87501525878906,10.701614112583572,448.2782434839562,405.4717870336219,3.633576191912937,1.0782730989234985,10.997461906559327,447.7117004394531,433.38926914760043
2023-05-24,410.0598449707031,419.7316230726696,407.535886800515,415.0682562974604,6664400.0,426.5857914515904,428.90383775234477,46.69500829694542,426.9844512939453,10.50646142487163,447.99737414368855,405.9715284442021,1.561192880630017,1.1748570552648023,11.591026850974806,443.46240234375,431.9399850027902
2023-05-26,412.5345153808594,421.96968590590086,407.2894644004442,407.9303302832319,3287100.0,425.08510044642856,424.2224538132369,45.873223333468225,424.9347427368164,11.426392060327547,447.7875268574715,402.08195861616133,-1.339215506529797,0.43573721268852567,13.034130545081393,407.279541015625,428.8780299595424
2023-05-30,400.3683166503906,421.3484869732775,399.8950688671333,418.39075602500816,3400700.0,423.56468200683594,421.04190219152406,40.53483003961151,423.1393981933594,12.335494749080823,447.81038769152104,398.46840869519775,-3.1070698387503626,-0.27282419759925197,14.61120751889158,412.5345153808594,423.0231279645647
2023-05-31,413.2147521972656,414.32883573676014,394.5810520983668,395.1430282340122,6180600.0,422.69144766671315,419.99828219228965,44.96917189594095,422.2846176147461,12.404555694304738,447.0937290033556,397.4755062261366,-3.431945812235199,-0.9046485205264414,14.853812196438914,400.3683166503906,419.2330104282924
2023-06-01,416.1724548339844,419.9977916470383,410.3950348651106,411.7062823375795,1910500.0,422.49637494768416,419.4881718778489,48.8420510537866,421.9134246826172,12.47411918935915,446.8616630613355,396.96518630389886,-3.411425685828533,-1.4060039535868598,14.925147455978058,413.2147521972656,414.72740391322543
2023-06-02,424.424560546875,426.5146857910972,417.2865788439432,417.2865788439432,1702000.0,422.69849068777904,420.146357033719,51.145730334662844,422.3097610473633,12.418799128233616,447.1473593038305,397.47216279089605,-2.6981843825063265,-1.6644400393707532,14.931159339386593,416.1724548339844,412.0077122279576
2023-06-05,436.60052490234375,438.51319334068313,423.9118638280914,424.3851116158315,2201400.0,423.86961146763394,422.34024608286904,56.10543383543168,423.1423614501953,12.80438011554502,448.7511216812854,397.53360121910526,-1.1373265537406496,-1.5590173422447327,15.35743530033169,424.424560546875,415.7992379324777
2023-06-06,442.1708984375,451.66521938938007,439.785012373403,440.32725100044473,1839600.0,425.7766440255301,424.9843330634865,59.88031877948917,424.20714569091797,13.473874923728246,451.1548955383745,397.25939584346145,0.5428890249200435,-1.1386360688117776,15.88315625189778,436.60052490234375,420.7837175641741
2023-06-07,416.4090881347656,446.5483752728575,415.5020674462436,441.806148814929,2429900.0,425.10762895856584,423.84096707299034,46.88971223109071,423.94489135742185,13.576832624847912,451.0985566071177,396.791226107726,-0.20196271423822054,-0.9513013978970662,16.079263875488675,442.1708984375,421.3372279575893
2023-06-08,417.39495849609375,421.47664146602017,413.3921651970146,415.4428754127322,1612300.0,423.39636666434154,422.9814992627375,41.19052797020975,423.54263763427736,13.649189891640315,450.84101741755796,396.24425785099675,-0.7045895156467736,-0.9019590214470078,15.481112050076673,416.4090881347656,423.7696053641183
