Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7,NextDay_Return,Return_Label
2023-08-18,215.4900054931641,217.5800018310547,212.3600006103516,214.1199951171875,136276600.0,242.33714403424943,239.2282347292903,12.175942357058844,249.04950103759765,16.059676537900724,281.1688541133991,216.9301479617962,-10.062788278872802,-5.463028750921405,14.376749009158774,219.22000122070312,231.57428632463728,0.08213836603574465,1
2023-08-22,233.19000244140625,240.82000732421875,229.5500030517578,240.25,130442800.0,238.71500069754464,237.5046742700177,35.67907989326366,245.55600128173828,15.491406899725556,276.5388150811894,214.57318748228715,-9.265683493065069,-6.911662053619415,13.067026280281034,231.27999877929688,228.21428789411272,0.01573823118710882,1
2023-08-23,236.8600006103516,238.97999572753903,229.2899932861328,229.33999633789065,101077600.0,237.11071450369695,237.4187177820622,34.29369824681815,244.18150100708007,14.94606242329481,274.0736258536697,214.2893761604905,-8.477169105562126,-7.2247634640079585,11.643934485974562,233.19000244140625,227.8000030517578,-0.02879341090367593,0
2023-08-24,230.0399932861328,238.9199981689453,228.17999267578125,238.66000366210932,99777400.0,235.40928540910997,236.4348878492716,33.65357389980046,242.89800033569333,15.006032426609492,272.9100651889123,212.8859354824744,-8.306827430612174,-7.441176257328802,10.71118823415304,236.8600006103516,227.3828582763672,0.03816733739495892,1
2023-08-28,238.82000732421875,244.3800048828125,235.3500061035156,242.5800018310547,107673700.0,233.7135718209403,237.00193853794943,42.97883955602988,240.07500076293945,12.56184083256754,265.19868242807456,214.9513190978044,-6.580911918699286,-7.261999608880192,8.82064472190925,238.58999633789065,232.03857203892295,0.07687791972402569,1
2023-08-29,257.17999267578125,257.4800109863281,237.7700042724609,238.5800018310547,134047600.0,234.78428540910997,239.692345756327,58.48522161956359,239.8805000305176,12.24579604359332,264.3720921177042,215.3889079433309,-4.402188464213481,-6.690037379946849,10.649023423893889,238.82000732421875,237.9942844935826,-0.0010887269121663268,0
2023-08-30,256.8999938964844,260.510009765625,250.58999633789065,254.1999969482422,121988400.0,235.60999952043807,241.9866988416813,56.76339732883674,240.0199996948242,12.430916838905247,264.8818333726347,215.1581660170137,-2.6673800937857663,-5.885505922714633,11.90461569841328,257.17999267578125,241.654283796038,0.004593198535678855,1
2023-08-31,258.0799865722656,261.17999267578125,255.0500030517578,255.97999572753903,108861700.0,236.71214185442244,244.13247053909257,59.18999168627558,239.95799865722657,12.332289932499169,264.6225785222249,215.29341879222824,-1.1836717827754055,-4.945139094726788,13.245292699972437,256.8999938964844,245.2099958147321,-0.050643183297631955,0
2023-09-01,245.009994506836,259.0799865722656,242.009994506836,257.260009765625,132541600.0,237.08714185442244,244.24947373479168,52.788697243042606,239.5154983520508,11.96037976417698,263.43625788040475,215.5947388236968,-1.0503535638952997,-4.16618198856049,13.411497151708172,258.0799865722656,246.37428065708704,0.02820294607172258,1
2023-09-06,251.9199981689453,255.38999938964844,245.0599975585937,255.13999938964844,116959800.0,240.6478543962751,246.68667001040845,63.70547763979748,239.87849807739255,12.37819888250794,264.63489584240847,215.1221003123767,0.4262073486127349,-2.584018841638122,14.164643176825184,256.489990234375,252.05713762555803,-0.0017068620153484204,0
2023-09-07,251.4900054931641,252.8099975585937,243.2700042724609,245.07000732421875,115312900.0,242.9528547014509,247.32711474144253,67.91385480680864,240.34349822998047,12.641485366437106,265.6264689628547,215.06052749710625,0.7351913066947589,-1.9201768119715457,12.98608572293952,251.9199981689453,253.86713736397883,-0.011889162304087542,0
2023-09-08,248.5,256.5199890136719,246.6699981689453,251.22000122070312,118367700.0,245.3107114519392,247.48349944258356,68.47643854658662,240.50149841308595,12.726681751658148,265.95486191640225,215.04813490976963,0.7303755501055491,-1.390066339556127,10.344189700170476,251.4900054931641,252.6271384102958,0.07637831382828209,1
2023-09-12,267.4800109863281,278.3900146484375,266.6000061035156,270.760009765625,135999900.0,250.78142547607425,253.1652950500683,66.67640779892166,243.4339988708496,15.765167499957368,274.96433387076434,211.90366387093488,3.7593779874103177,0.2972670350256402,12.149342156202035,273.5799865722656,256.35285513741627,0.014281354305895722,1
2023-09-13,271.29998779296875,274.9800109863281,268.1000061035156,270.07000732421875,111673700.0,253.24142456054688,255.58325408245503,66.7249492818241,245.3509979248047,16.72624905127202,278.8034960273488,211.89849982226065,4.836404421553823,1.2050945123312768,12.592328815873008,267.4800109863281,260.1085684640067,0.017471511114000693,1
2023-09-14,276.0400085449219,276.7099914550781,270.4200134277344,271.32000732421875,107709800.0,256.52713993617465,258.3108213441173,72.7993892849888,247.872998046875,17.381303842106636,282.6356057310883,213.11039036266172,6.0032341445109125,2.164722438767204,12.062955838140594,271.29998779296875,262.90142822265625,-0.005977372284481253,0
2023-09-15,274.3900146484375,278.9800109863281,271.0,277.54998779296875,133692300.0,259.0842841012137,260.4547137846933,69.04663173064498,250.63149871826167,16.96754822878556,284.56659517583284,216.6964022606906,6.71738060642997,3.075254072299757,11.75875814602577,276.0400085449219,266.1114305768694,-0.033200974462619715,0
2023-09-18,265.2799987792969,271.44000244140625,263.760009765625,271.1600036621094,101543300.0,260.9742834908621,261.0980851173072,62.86214802846095,253.1209983825684,15.08878635802454,283.29857109861746,222.9434256665193,6.473620806618271,3.7549274191634607,10.28526096357442,274.3900146484375,268.0814296177455,0.004598918977371191,1
2023-09-19,266.5,267.8500061035156,261.20001220703125,264.3500061035156,103704000.0,261.63999829973494,261.8183404349995,55.43631231195737,254.88199844360352,14.447188758979106,283.7763759615617,225.9876209256453,6.306189484695153,4.2651798322698,10.322336286721438,265.2799987792969,270.6528581891741,-0.014671683535119606,0
2023-09-20,262.5899963378906,273.92999267578125,262.4599914550781,267.0400085449219,122514600.0,262.04642704554965,261.9212278887184,53.184110766410086,256.35199813842775,13.59441943677666,283.54083701198107,229.1631592648744,5.791236567297176,4.570391179275275,10.232979930611496,266.5,269.0828595842634,-0.026238620989897266,0
2023-09-21,255.6999969482422,260.8599853515625,254.2100067138672,257.8500061035156,119951500.0,261.87642778669084,261.0917304299882,48.74816388005552,257.29399795532225,12.802336179599388,282.89867031452104,231.68932559612347,4.772156848027123,4.610744313025645,10.323313219875768,262.5899963378906,267.4000004359654,-0.034063322483500635,0
2023-09-25,246.9900054931641,247.1000061035156,238.3099975585937,243.3800048828125,104636600.0,261.1885724748884,257.3381454862936,44.30729286009364,258.45599899291994,10.893625685350427,280.2432503636208,236.6687476222191,1.8453079081106123,3.808932460766112,11.009750908884472,244.8800048828125,259.4757167271205,-0.011619945391094122,0
2023-09-26,244.1199951171875,249.5500030517578,241.66000366210932,242.97999572753903,101993600.0,260.63142939976285,255.57572543707943,45.22877083453506,258.7209983825684,10.446089360590603,279.6131771037496,237.8288196613872,0.646615097199259,3.1764689880527417,11.691134516404611,246.9900054931641,255.15142822265625,-0.014828753029631048,0
2023-09-27,240.5,245.3300018310547,234.5800018310547,244.259994506836,136597200.0,259.846429007394,253.56562871213552,43.52996089990407,257.8869987487793,11.213276556093852,280.31355186096704,235.4604456365916,-0.5886750642556535,2.423440177591063,12.679346627372857,244.1199951171875,251.6114283970424,0.02444908475181906,1
2023-09-28,246.3800048828125,247.5500030517578,238.6499938964844,240.0200042724609,117058900.0,259.6950007847377,252.60754553489247,48.79298811370946,257.3609992980957,11.504957906453308,280.3709151110023,234.35108348518904,-1.0807262250087035,1.7226068970711097,12.836959567090693,240.5,248.73714338030132,0.015585665483353939,1
2023-09-29,250.22000122070312,254.7700042724609,246.3500061035156,250.0,128522700.0,258.02643040248324,252.28920629300055,32.457201815287505,256.9680000305176,11.61284455499384,280.1936891405053,233.74231092052992,-1.1475959311230213,1.1485663314322836,12.404226664214455,246.3800048828125,246.97000122070312,0.005515166158101215,1
2023-10-02,251.6000061035156,254.27999877929688,242.6199951171875,244.8099975585937,123810400.0,256.8921443394252,252.1973129344026,37.16456449315721,257.2975006103516,11.346121675811949,279.9897439619755,234.60525725872768,-1.0768228506050264,0.7034884950248216,12.197601226909,250.22000122070312,246.38428824288505,-0.020151062008054055,0
2023-10-03,246.52999877929688,250.0200042724609,244.4499969482422,248.6100006103516,101985300.0,255.12285940987724,251.4416710470552,30.375557908887373,256.7995010375977,11.599187847588968,279.99787673277564,233.60112534241972,-1.4135473991328524,0.2800813161932867,11.734636841221407,251.6000061035156,246.6200016566685,0.05934371052307452,1
2023-10-04,261.1600036621094,261.8599853515625,247.6000061035156,248.13999938964844,129721600.0,254.06000191824776,252.7374487290624,39.80822009435362,257.26150131225586,11.578604509968423,280.4187103321927,234.104292292319,-0.4941882097592724,0.1252274110027749,10.277783289357574,246.52999877929688,248.644287109375,-0.00425032873937603,0
2023-10-05,260.04998779296875,263.6000061035156,256.25,260.0,119159200.0,253.03571428571428,253.7124539375833,40.104874090864485,257.6895004272461,11.512051793850516,280.7136040149471,234.66539683954508,0.143190951439692,0.1288201190901583,8.687342616041708,261.1600036621094,250.92000034877236,0.001845841218459432,1
2023-10-06,260.5299987792969,261.6499938964844,250.6499938964844,253.97999572753903,118121800.0,252.69642857142856,254.6214599164784,46.27918184456462,258.29100036621094,11.319300849796331,280.9296020658036,235.65239866661827,0.6792217581096338,0.2389004468940534,8.254319021618763,260.04998779296875,253.78142874581476,-0.003300907210654902,0
2023-10-09,259.6700134277344,261.3599853515625,252.0500030517578,255.3099975585937,101377900.0,252.2085723876953,255.2946003846459,44.6195185466197,257.5955017089844,10.74312282592826,279.0817473608409,236.10925605712788,1.0228456753690125,0.3956894925890453,7.5472838874906545,260.5299987792969,255.68000139508928,0.015211543440507347,1
2023-10-10,263.6199951171875,268.94000244140625,257.6499938964844,257.75,122656000.0,252.28214372907365,256.40465301565143,50.81089483618247,257.40250091552736,10.58977929309478,278.5820595017169,236.2229423293378,1.5955085866212642,0.6356533113954891,7.660439082136207,259.6700134277344,257.5942862374442,-0.01801836009399993,0
2023-10-12,258.8699951171875,265.4100036621094,256.6300048828125,262.9200134277344,111508100.0,253.80214255196708,257.4943375966866,63.83776970013094,256.1285003662109,9.151187095946357,274.43087455810365,237.8261261743182,1.922460433601259,1.1074281061538491,7.952305339517833,262.989990234375,260.9842834472656,-0.02993780718577166,0
2023-10-13,251.1199951171875,259.6000061035156,250.22000122070312,258.8999938964844,102073800.0,254.0971418108259,256.6444252660867,53.67502075373884,254.96499938964843,8.129439064404883,271.2238775184582,238.70612126083867,1.2405776320043742,1.1340580113239542,7.754301250292778,258.8699951171875,259.5499965122768,0.01115006015531006,1
2023-10-16,253.9199981689453,255.3999938964844,248.47999572753903,250.0500030517578,88917200.0,254.7971420288086,256.2811683198012,58.731291197295405,254.3969993591309,7.759232683797887,269.9154647267266,238.87853399153508,0.9155633997594634,1.0903590890110562,7.207407310937377,251.1199951171875,258.6742837088449,0.0036626021631880334,1
2023-10-17,254.8500061035156,257.17999267578125,247.0800018310547,250.1000061035156,93562900.0,255.822142464774,256.09034669096314,63.42878520900504,253.81449966430665,7.221476076308407,268.2574518169235,239.37154751168984,0.7246775157184402,1.017222774352533,5.923831425177896,253.9199981689453,257.86285618373324,-0.04775363208267336,0
2023-10-18,242.67999267578125,254.6300048828125,242.0800018310547,252.6999969482422,125147800.0,255.55785587855743,254.3022994889389,46.902201740911416,252.8189994812012,7.319735792655529,267.45847106651223,238.1795278958901,-0.4039626670471534,0.7329856860725957,6.43773370996533,254.8500061035156,255.43571036202567,-0.09300310180733773,0
2023-10-19,220.1100006103516,230.6100006103516,216.77999877929688,225.9499969482422,170772700.0,253.40714154924663,249.74332630512723,30.809439089444467,251.03949966430665,10.301349370408106,271.6421984051229,230.43680092349044,-3.0840765628431086,-0.0304267637105452,11.442421543619789,242.67999267578125,249.2199968610491,-0.036890623300491754,0
2023-10-20,211.9900054931641,218.8600006103516,210.4199981689453,217.009994506836,138010100.0,250.5778557913644,244.7095501968655,26.751970665302053,249.3949996948242,13.473315135831731,276.3416299664877,222.44836942316076,-5.796483623737004,-1.183638135715837,15.937673196976178,220.1100006103516,241.93428475516183,0.0004245310418349302,1
2023-10-23,212.0800018310547,216.97999572753903,202.509994506836,210.0,150683400.0,248.1171417236328,240.35894374809075,28.52512525579536,247.64949951171877,15.852550591587338,279.3546006948934,215.94439832854408,-7.848352882397791,-2.516581085052228,18.9798487697071,211.9900054931641,235.25,0.020935507370200668,1
2023-10-24,216.5200042724609,222.0500030517578,214.1100006103516,216.5,118231100.0,244.92857033865792,237.18041848467345,18.12339569707396,246.2694999694824,17.310270670093953,280.8900413096703,211.6489586292945,-9.01231460958516,-3.815727789958815,20.322355242925177,212.0800018310547,230.30714416503903,-0.018935922882932776,0
2023-10-25,212.4199981689453,220.1000061035156,212.1999969482422,215.8800048828125,107065100.0,241.52642822265625,233.87902910924305,17.381185311852107,244.8654998779297,18.871227416460275,282.60795471085027,207.12304504500915,-10.148612009689488,-5.082304633904949,21.54616081999973,216.5200042724609,224.37857273646765,-0.03135299745559916,0
2023-10-26,205.759994506836,214.8000030517578,204.8800048828125,211.32000732421875,115112600.0,237.6142850603376,230.1298244955888,15.418605166485309,242.8344993591309,20.78814037231586,284.4107801037626,201.25821861449916,-11.454502150797708,-6.356744137283501,22.76791870523958,212.4199981689453,217.365713936942,0.007484489628865498,1
