Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7,NextDay_Return,Return_Label
2024-06-07,173.41995239257812,176.8096119351972,173.2609026023809,175.99450830412644,19661400.0,173.96808406284876,173.0105914114609,46.0238526118549,173.01437454223634,2.578589237748314,178.17155301773298,167.8571960667397,2.716593246231838,3.358746247071716,1.775014865151269,175.6763916015625,172.98682512555803,0.00430382085743819,1
2024-06-10,174.16632080078125,176.20644136738744,171.92716741467876,174.12652031097429,23726700.0,173.8467298235212,173.16468866337027,45.729419571112416,173.3404624938965,2.2559716145439275,177.85240572298434,168.82851926480865,2.586180904513924,3.2042331785601577,1.691439530648872,173.41995239257812,173.42716108049666,0.009199447283217532,1
2024-06-11,175.7685546875,175.98749533783135,172.93230292949366,175.37048906065957,21540600.0,173.77378845214844,173.5118707999209,47.517699981602696,173.72230682373046,1.9540341712995868,177.63037516632963,169.8142384811313,2.582347375276441,3.0798560179034147,1.572607623724257,174.16632080078125,174.04100908551897,0.0066243499530520555,1
2024-06-12,176.9329071044922,179.54028699071227,175.26101330132494,177.39069622787167,27864700.0,173.88838958740234,173.96800897386376,53.95715835181816,174.10272674560548,1.786199736956274,177.67512621951803,170.53032727169293,2.642798251727612,2.9924444646682544,1.743764577112982,175.7685546875,174.7260480608259,-0.014792666967071155,0
2024-06-13,174.3155975341797,175.88798253947286,174.03694856465734,175.2610147654326,20913300.0,174.01697649274553,174.01435411523923,54.48338761224715,174.24442825317382,1.6763514850675942,177.59713122330902,170.89172528303862,2.4512544626917645,2.884206464272957,1.7005692050810952,176.9329071044922,174.9491424560547,0.009305627906011749,1
2024-06-14,175.93771362304688,176.20641624293074,173.31044129870645,173.3801111274732,18063600.0,174.1591851370675,174.27080204961356,54.9116758881913,174.38423385620118,1.6960171335667031,177.77626812333455,170.99219958906778,2.4026495927562905,2.7878950899696235,1.775827916180261,174.3155975341797,175.17391967773438,0.0025455640439491223,1
2024-06-17,176.3855743408203,177.50017023272605,173.96728088613824,174.61415650465722,19618500.0,174.23327091762,174.55277168844114,52.685169822948026,174.45299224853517,1.749762772826628,177.95251779418842,170.9534667028819,2.372915012968207,2.70489907456934,1.849368718341745,175.93771362304688,175.27523149762834,-0.01213043179243578,0
2024-06-18,174.24594116210938,176.53485660451912,173.2607233670443,176.28606177784917,21869900.0,174.19002750941686,174.51186095159693,48.55553452067163,174.37202529907228,1.7181527037708548,177.808330706614,170.93571989153057,2.151893934627765,2.594298046581025,1.8408631088389087,176.3855743408203,175.39322989327567,0.006910706726511062,1
2024-06-20,175.45010375976562,176.43532149280932,174.14642137972143,174.52457916649684,20160100.0,174.50189426967077,174.6369599926861,61.86907715881158,174.3050437927246,1.6434260341514182,177.59189586102744,171.01819172442177,2.0502648191070705,2.485491401086234,1.6321915884870437,174.24594116210938,175.57662745884485,0.018888360694774065,1
2024-06-21,178.76406860351562,179.97818860566352,175.75862276334365,176.14674209614626,57759000.0,175.02278355189733,175.1872411407967,67.1029991926572,174.47682266235353,1.9134074250320712,178.30363751241768,170.65000781228937,2.211637894834638,2.430720699835915,1.7501130221577803,175.45010375976562,176.00455801827567,-0.0022825351957349582,0
2024-06-24,178.3560333251953,180.01798091499936,177.80868167939616,179.2915042861555,18298000.0,175.46695491245814,175.6097467653832,64.76266582818278,174.76885528564452,2.039824448949332,178.84850418354318,170.68920638774586,2.2803161183468035,2.400639783538093,1.7506498930260943,178.76406860351562,176.2078617640904,0.02600160273890917,1
2024-06-26,182.9935760498047,183.6205286880091,181.60031590719572,181.74960191456344,19839000.0,176.82539803641183,177.46474782434962,68.15116373118056,175.6109176635742,3.2576500471986165,182.12621775797143,169.09561756917697,2.968398682289376,2.560487703727529,3.0508479584122155,183.1428375244141,178.47687639508928,0.008320584570554734,1
2024-06-27,184.5161895751953,185.15310369188768,183.1328910161964,183.2921081564468,18848900.0,177.4568121773856,178.4049400577957,68.43071742758623,176.09415969848632,3.809198413828979,183.71255652614428,168.47576287082836,3.274158767071526,2.7032219163963287,3.650566212260961,182.9935760498047,179.63839285714286,-0.017582702202770584,0
2024-06-28,181.2718963623047,184.23754149419085,181.08282505826105,183.4314487222165,29156600.0,178.01766531808036,178.7872008983969,65.72337901781319,176.60355606079102,3.785061445465012,184.17367895172103,169.03343316986098,3.2175980214472304,2.806097137406509,3.585237688624749,184.5161895751953,180.64210074288505,0.004611680212730285,1
2024-07-01,182.1078643798828,182.9935733436673,180.4260089442712,182.14766487012025,16006100.0,178.58491843087333,179.2299560292617,65.84593856809076,177.13536834716797,3.7732525068011302,184.68187336077025,169.5888633335657,3.203303170620188,2.885538344049245,3.557149778963827,181.2718963623047,181.59320940290175,0.012295656477067762,1
2024-07-02,184.3470001220703,184.6754110796697,180.684732776756,181.1723760505059,17372500.0,179.19766453334265,179.9122285749695,66.69249831203555,177.7458366394043,3.907402633255834,185.560641905916,169.93103137289265,3.334219136777847,2.9752745025949654,3.7673328744058856,182.1078643798828,182.3907710484096,0.02893555488142252,1
2024-07-05,189.68118286132807,189.9399240156558,184.90431912869568,184.9640274577535,20967500.0,180.86601366315568,181.7939180643226,78.19577124610862,179.12019577026368,4.644965255350948,188.4101262809656,169.83026525956177,3.8717197136470816,3.2296935486703733,4.465876499701981,184.92420959472656,184.26313127790175,-0.008237265289383178,0
2024-07-08,188.1187286376953,189.25323235252,186.87475460015816,188.9845297085476,21035900.0,181.736086164202,182.6372261407723,72.40115006198734,179.7423126220703,4.980549331955357,189.70341128598105,169.78121395815958,4.037409576268431,3.3912367541899853,4.615926066392078,189.68118286132807,184.99529593331476,-0.0002644269005215305,0
2024-07-09,188.0689849853516,190.43751664314703,187.81024382698632,189.39257531263544,15121400.0,182.57061549595423,183.3614606533829,71.80533864623536,180.474764251709,5.078038822075107,190.6308418958592,170.3186866075588,4.117245051055221,3.5364384135630327,4.630297686759829,188.1187286376953,185.5028381347656,0.011641349748472196,1
2024-07-10,190.25836181640625,190.8256212780861,188.11873250198263,188.2381491527657,15952500.0,183.714359828404,184.28104747511932,79.8294017121229,181.27936630249025,5.296064679122376,191.871495660735,170.68723694424548,4.307525183909036,3.690655767632234,4.387067200087342,188.0689849853516,186.78661891392295,-0.02934402842557393,0
2024-07-11,184.6754150390625,189.9399064283612,184.1877717548577,188.9347808834167,25625800.0,184.37331063406808,184.3336298169785,64.77525887678809,181.7247093200684,5.181521900605601,192.0877531212796,171.36166551885717,3.962153178306551,3.744955249767097,3.687289336720252,190.25836181640625,187.1534118652344,-0.0026943156046722594,0
2024-07-12,184.17784118652344,186.20800028635384,183.60063536764247,184.187787512886,22898400.0,184.7600086757115,184.31285799958445,59.53048788022218,182.08695602416992,5.081168788622827,192.2492936014156,171.92461844692426,3.606717331796574,3.7173076661729927,3.319296164699293,184.6754150390625,187.1292463030134,0.007888798593636448,1
2024-07-15,185.6307830810547,187.3325462689943,184.02854389156028,184.02854389156028,16474000.0,185.27963365827287,184.48858134378048,62.35215233452415,182.65271530151367,4.792045355763377,192.2368060130404,173.0686245899869,3.4030439583762018,3.654454924613635,2.7623520835692528,184.17784118652344,187.23018537248885,-0.013992356581509768,0
2024-07-16,183.0333709716797,187.7704188678664,182.48601933178097,186.4567901173401,18290700.0,185.27181461879184,184.29455329416703,49.79920218274555,183.0074981689453,4.523892761765491,192.0552836924763,173.95971264541433,2.997488708841729,3.5230616814592537,2.7690125962016103,185.6307830810547,186.28049795968192,-0.01576770853523579,0
2024-07-17,180.14735412597656,182.6651564421575,179.03274302740357,182.0879506483964,20734100.0,185.0685130528041,183.74159340507495,45.25545217298406,183.19558715820312,4.30709028709497,191.80976773239303,174.5814065840132,2.415363010445617,3.3015219472565267,3.0403400979286,183.0333709716797,185.14173017229356,-0.018395771622843227,0
2024-07-18,176.83340454101562,181.62021433579056,175.61928463310315,181.0529548705984,25315700.0,184.51974269321985,182.8205015565337,37.91482708447438,183.32496032714843,4.055639114698364,191.4362385565452,175.2136820977517,1.667395467768614,2.9746966513589443,3.756671492313988,180.14735412597656,183.5366472516741,-0.00016878141029808003,0
2024-07-19,176.80355834960938,179.4208695866071,176.27611453463086,178.0176783122624,18881900.0,184.20057569231307,182.0182424622772,42.18044128995731,183.39263305664065,3.926560633578603,191.24575432379785,175.5395117894834,1.0599984607412123,2.591757013235398,4.215615641762367,176.83340454101562,181.61453247070312,0.022571074923807055,1
2024-07-22,180.7942047119141,181.8192380802969,179.3611442242096,179.7194093461357,24100300.0,184.10674285888672,181.85503742889543,47.929694451257966,183.4941398620605,3.825550102233179,191.1452400665269,175.84303965759418,0.8903800201971421,2.2514816146277465,4.279908844446764,176.80355834960938,181.06007385253903,0.000660588331260259,1
2024-07-23,180.91363525390625,182.7248688386663,180.66484043304783,181.1723915861467,36352700.0,183.86150251116072,181.72951713889688,44.20167469552276,183.62201995849608,3.68491688813273,190.99185373476155,176.25218618223062,0.7568685214660036,1.952558995995398,4.362649771274246,180.7942047119141,180.59375871930803,-0.050387741393730034,0
2024-07-24,171.7978057861328,175.34064163083764,170.99171299042794,172.76313091278035,49585200.0,182.9239022391183,180.40528895852836,32.79413411843761,183.05476837158204,4.537217874123938,192.12920411982992,173.98033262333416,-0.0835484623931961,1.5453375043176794,5.403142831114423,180.91363525390625,178.61761910574776,-0.03099128061866563,0
2024-07-25,166.47357177734375,172.58397132639007,166.38400929572694,171.68831613976351,44852000.0,181.26621573311945,178.54772666770373,20.02561236330611,182.228768157959,5.859887656757484,193.94854347147395,170.50899284444404,-1.1657679181134597,1.0031164198314515,6.598385403079282,171.7978057861328,176.25193350655692,-0.0016738753357924407,0
2024-07-26,166.19491577148438,167.27965738565777,163.26908668096058,166.34418656784638,41336900.0,179.70022909981864,176.9006852148745,20.712489313760983,181.31270446777344,6.8344947665587386,194.9816940008909,167.64371493465595,-2.0226045187250747,0.3979722321201465,7.399884201719408,166.47357177734375,174.25872802734375,0.015149907039731847,1
2024-07-29,168.71275329589844,169.60840863311728,167.18018378471174,168.01613079081358,20293800.0,178.31764112200057,175.80896095901102,25.74206305193384,180.68474731445312,7.392622766801117,195.4699928480553,165.8995017808509,-2.470012485704274,-0.1756247114447375,7.523218300831328,166.19491577148438,173.09863499232702,0.011856186790360601,1
2024-07-31,170.71304321289062,173.40998568320978,169.19042016317357,172.40486009944772,25729100.0,175.83538055419922,174.396897451053,29.542111094914414,179.37111053466796,7.992240693544392,195.35559192175677,163.3866291475792,-2.807006054111156,-1.1109311532487451,6.808629558852021,169.46908569335938,170.61068725585938,-0.004546986239536643,0
2024-08-01,169.9368133544922,173.21096178514637,168.06588657934952,169.42927737353662,24531400.0,174.8181642804827,173.80221957151156,29.302829345141788,178.62174072265626,8.14532564234609,194.91239200734844,162.33108943796407,-2.8956546887064007,-1.4678758603402764,6.524256010918865,170.71304321289062,169.04256984165735,-0.02401028142371464,0
2024-08-02,165.85658264160156,167.69765520059823,163.8761704054218,165.6376419849292,29130100.0,173.40572139195032,172.74280131419025,23.300195563115462,177.4305107116699,8.184830925211124,193.80017256209211,161.06084886124768,-3.257598323235726,-1.8258203529193664,6.132035712957817,169.9368133544922,168.1938236781529,-0.0444618038034047,0
2024-08-05,158.4822998046875,163.6373211687644,154.18311804069828,154.75037751729295,53630700.0,171.6520734514509,170.84140111292322,20.63794415479425,175.94868927001954,8.807050066653066,193.56278940332567,158.33458913671342,-4.092310646985624,-2.279118411732618,6.655172342777623,165.85658264160156,167.05221339634485,-0.0060283280969462005,0
2024-08-06,157.52691650390625,159.79593916003876,155.65598984339135,158.5619114256832,49004600.0,170.0363279070173,169.0661364983876,21.637128166745683,174.42158584594728,9.232487641381836,192.88656112871092,155.9566105631836,-4.775864432926255,-2.778467615971346,7.160729118493547,158.4822998046875,165.81392778669084,0.004106382953992016,1
2024-08-07,158.1737823486328,162.19429958101605,157.70604691611013,160.47264384005365,25138600.0,168.7034977504185,167.61382261175365,24.926442817722943,172.8173568725586,9.12271418027479,191.06278523310817,154.57192851200904,-5.20538463164317,-3.263851019105711,7.525536877333026,157.52691650390625,164.30836050851005,0.019441395235632486,1
2024-08-08,161.2489013671875,162.90090265582077,159.4376829307344,159.73622457366602,25578800.0,167.59245082310267,166.7651664458115,30.679861751815864,171.64603118896486,9.023448717656583,189.692928624278,153.5991337536517,-5.237274043611933,-3.658535624006956,7.384579778043911,158.1737823486328,163.13404846191406,0.010121495801131086,1
2024-08-09,162.8809814453125,163.000398092681,158.29320462440444,159.23862184827473,28602300.0,166.31293487548828,166.2472751124116,26.365577474157234,170.5811882019043,8.71819613130866,188.0175804645216,153.14479593928698,-5.072380168767097,-3.941304532958984,6.4085737258298,161.2489013671875,162.0151824951172,-0.008431629270617802,0
2024-08-12,161.50762939453125,164.10504777357423,161.05980178129553,163.55771134919158,15895300.0,164.92679159981864,165.61532235002755,25.21607632826141,169.37503051757812,8.178517328344102,185.73206517426632,153.01799586088993,-4.99494005812457,-4.152031637992102,4.937444280406538,162.8809814453125,160.8110133579799,0.011522723089963938,1
2024-08-13,163.36863708496094,163.93588138808704,162.18437129156789,162.6222526120054,18551700.0,164.3247081211635,165.31576431468534,36.78630134889213,168.39179382324218,7.612545664113113,183.6168851514684,153.16670249501595,-4.728888759004292,-4.26740306219454,4.532451999129915,161.50762939453125,160.4555925641741,-0.023087318604809948,0
2024-08-14,159.59689331054688,162.43316027996852,156.94972801568116,161.61710599661225,40591100.0,163.83351680210657,164.5532481808002,38.668456232738805,167.3642707824707,7.323743590062327,182.0117579625953,152.71678360234606,-4.767433384045631,-4.367409126564759,4.6526867979795785,163.36863708496094,160.6148202078683,0.005799121971535204,1
2024-08-15,160.5224151611328,160.86077245977856,158.8405598084352,159.72626872855503,31524300.0,163.4283381870815,164.01580377817788,40.84783675873,166.54872131347656,7.1191042412766095,180.78692979602977,152.31051283092336,-4.669471636278587,-4.427821628507525,4.678150857274734,159.59689331054688,161.0427485874721,0.010291352744682403,1
2024-08-16,162.17440795898438,164.2642751529689,160.35322821372176,160.69158549485795,24208600.0,162.96131352015905,163.77028433561875,39.14765022821752,165.8172637939453,6.752089701454084,179.3214431968535,152.31308439103714,-4.407724725962652,-4.42380224799855,4.429793971471521,160.5224151611328,161.61426653180803,0.022766281072107653,1
2024-08-19,165.86651611328125,165.8864239492261,163.46813058711632,164.48321762709017,22416200.0,162.70398712158203,164.04978190597376,44.55144714420487,165.07087936401368,5.761832053211583,176.59454347043683,153.54721525759052,-3.857894732911234,-4.310620744981087,4.116215937550198,162.17440795898438,162.27392578125,-0.004919860006616261,0
2024-08-21,165.05047607421875,166.04565527229005,163.87615672417527,164.35383848738525,22902000.0,162.04503631591797,164.45179210620745,42.56736651683693,164.00653457641602,4.0624929722682905,172.1315205209526,155.88154863187944,-3.0064842895278616,-3.894920225822653,2.996148415482941,166.3740692138672,163.27905927385603,-0.0013869233155843208,0
2024-08-23,164.82156372070312,165.37886160748238,163.040199747946,163.9259085719834,13955700.0,162.29453931535994,164.3345295832545,62.54423469449377,163.76470642089845,3.994633681682585,171.75397378426362,155.77543905753328,-2.5886754142440798,-3.4699366149256314,2.7350745116223134,163.01036071777344,163.97425842285156,0.0032606765609930477,1
2024-08-26,165.35899353027344,166.74229212809584,163.6671917839428,165.57793418764655,14190400.0,162.85397338867188,164.47112477619035,65.75890562703364,163.59701843261718,3.8435254173840874,171.28406926738535,155.909967597849,-2.294655094415191,-3.2348803108235438,2.4733556340649767,164.82156372070312,164.66519818987166,-0.019920518351675298,0
2024-08-28,162.06495666503906,164.8016997668205,160.751312687273,164.24438659777263,16407400.0,163.3202874319894,164.0827022320677,51.67075600608059,162.88546600341795,3.144475024044183,169.17441605150634,156.5965159553296,-2.167439873548574,-2.848713977057611,2.032249594509577,163.88612365722656,164.3666490827288,-0.006570512684716201,0
2024-08-29,161.00010681152344,165.16991053075353,159.47748368909194,163.5179092393471,19699800.0,163.1859392438616,163.67168950932847,46.05761167355048,162.43863067626953,2.692158046360823,167.82294676899116,157.0543145835479,-2.236928910587181,-2.726356963763525,2.1236408440641457,162.06495666503906,163.59894016810827,0.009889963353341358,1
2024-08-30,162.59239196777344,162.8710409450861,160.91053659277384,161.83604601344155,22123800.0,163.2634222848075,163.52778317045448,52.25302771099535,162.27542114257812,2.570225096069201,167.4158713347165,157.13497095043974,-2.1388599224625864,-2.608857555503337,2.0769722668645927,161.00010681152344,163.24778529575892,-0.03684653829351647,0
2024-09-03,156.60142517089844,161.06978597750356,155.7256624721741,160.94040780103785,38945300.0,162.78005000523157,162.60426877051367,38.00284363574195,162.18137741088867,2.7448004450337296,167.67097830095614,156.6917765208212,-2.5155626543383107,-2.590198575270332,2.7341097849139526,162.59239196777344,162.33222307477678,-0.0057829894501926216,0
2024-09-04,155.69580078125,158.23351107132694,155.20817263549011,155.90479511888367,19353800.0,162.50140053885323,161.6831397052785,42.30167467226818,162.08982162475587,2.9323576720779148,167.9545369689117,156.22510628060004,-2.854276282710458,-2.6430141167583576,3.2361740858433903,156.60142517089844,161.0285426548549,-0.0353468552522227,0
2024-09-06,150.19244384765625,157.06913580100942,149.82423240095395,156.5416920369977,37912100.0,161.35694449288505,159.55002571543696,29.91996113128421,161.45240936279296,4.053605491174734,169.55962034514243,153.3451983804435,-3.624963824760414,-2.900426843628886,4.816079920164095,156.48199462890625,157.80415998186385,-0.013667665954283148,0
2024-09-10,148.13966369628906,150.74052877862417,147.8207764621823,149.9233916452607,31118800.0,158.7918428693499,156.7158721254803,17.072393836224137,160.0494369506836,5.730463947152711,171.51036484498903,148.58850905637817,-4.631368290227584,-3.4567796189163773,6.275618541477094,148.1894989013672,153.9847455705915,0.01681694592593841,1
2024-09-11,150.63092041015625,150.96972670859367,147.00366157798018,149.39525512685503,29607700.0,157.76187460763114,155.90454523010376,25.01488531171377,159.41255111694335,6.041544839609139,171.49564079616164,147.32946143772506,-4.706889732986497,-3.706801641730401,6.352240828882111,148.13966369628906,152.27596391950334,0.023352703087639703,1
2024-09-12,154.1485595703125,154.27810941261885,152.11569142274135,153.26167533883327,29621500.0,157.12888881138392,155.67041380879826,35.39286815559895,159.14013442993163,6.1545722193579495,171.44927886864753,146.83098999121574,-4.43180979379099,-3.85180327214252,6.2293509414987485,150.63092041015625,151.92555454799108,0.01790674976341977,1
2024-09-13,156.9088592529297,157.8256372095464,154.66673478788607,154.88595074662993,29591200.0,156.5636956351144,155.8355398680158,37.35299296590457,158.95945663452147,6.164889653868534,171.28923594225853,146.62967732678442,-3.945591521519731,-3.870560922017962,5.823437592744517,154.1485595703125,152.0988486153739,0.003810494789597607,1
2024-09-16,157.5067596435547,157.69609704284937,156.05187841649794,156.75938477605305,18379800.0,156.00282178606307,156.05836917142096,37.47385741826183,158.72607421875,6.12499836275898,170.97607094426797,146.47607749323203,-3.471991516111842,-3.7908470408367383,5.262271534754983,156.9088592529297,152.2452436174665,0.00797172120375933,1
2024-09-17,158.76235961914062,159.98805014794013,157.82564734959053,158.46340663018495,20715600.0,155.63683864048548,156.4189012311169,41.76934831002397,158.37086639404296,5.890618983374944,170.15210436079286,146.58962842729306,-2.9612087045220505,-3.6249193735738015,4.832445722181907,157.5067596435547,153.46951729910714,0.017700162907930528,1
2024-09-19,161.57247924804688,163.21669785914025,160.7752763557002,163.13699125474798,26587700.0,155.47669873918807,157.43326645053023,50.92168831302855,157.8407943725586,5.40966377722752,168.66012192701365,147.02146681810356,-1.904259148474324,-3.098932513467246,4.652789265952082,159.25062561035156,156.9686519077846,0.008942927885974727,1
2024-09-20,163.0174102783203,163.15691965207134,161.49276669183348,162.9277289392049,40896400.0,155.5070571899414,158.17781896090224,50.68766818911244,157.84114685058594,5.410018557336082,168.66118396525812,147.02110973591377,-1.3096901914551893,-2.7410840490648347,4.70389495638604,161.57247924804688,158.73815046037947,-0.007946827208176632,0
2024-09-24,161.72193908691406,162.64869176894638,160.1275485968345,162.4593543820054,23332100.0,156.27192905970983,159.009246204852,61.50964973482245,157.4823905944824,5.00099806512848,167.48438672473938,147.48039446422544,-0.6529627341710125,-2.0396467785191725,5.19033464116177,161.2834930419922,160.44500950404577,-0.004929326103076392,0
2024-09-25,160.9247589111328,162.24013074634445,160.73542151540698,160.90482465753527,18869200.0,156.58926936558314,159.26464789902278,58.48191786935514,157.33432235717774,4.842755140856686,167.0198326388911,147.64881207546438,-0.4628756662080491,-1.724292556056948,5.337885549691404,161.72193908691406,160.93329511369978,0.00767838018122835,1
2024-09-26,162.160400390625,163.5056811380197,161.71197854328662,163.067218814265,20319300.0,157.44412340436662,159.6507482312364,78.31216835721763,157.33909454345704,4.847706687792819,167.03450791904268,147.6436811678714,-0.2101024246683493,-1.4214545297792285,5.190942970846104,160.9247589111328,161.4187295096261,0.007497169565603645,1
2024-09-27,163.3761444091797,165.1200191151141,162.06077253778713,162.24013520895764,21101300.0,158.52888379778182,160.14746772162886,87.3163562194427,157.45789642333983,4.969727436175147,167.39735129569013,147.51844155098954,0.087316047245082,-1.1197004143743663,4.668746191429252,162.160400390625,162.00808933803015,0.01158893992809773,1
2024-09-30,165.26950073242188,165.56843851321895,162.6885546502899,162.74835741182983,20413900.0,159.75244358607702,160.83040545640128,88.59456660824532,157.59175186157228,5.148149370233827,167.88805060203993,147.29545312110463,0.4703781345328082,-0.8016847045929314,3.921382463882988,163.3761444091797,162.53623526436942,0.006873723467842874,1
2024-10-01,166.405517578125,168.567920455953,164.0039492592659,167.10306444107255,28338100.0,160.8792005266462,161.5737537392978,87.85274905533261,158.0819564819336,5.503401362516806,169.0887592069672,147.07515375689997,0.8557599953467445,-0.4701957646049963,3.3188412854691385,165.26950073242188,163.02025059291296,-0.006766920188909231,0
2024-10-02,165.2794647216797,166.93365811188724,164.1534150323221,165.83750220141695,17760200.0,161.6742651803153,162.0678485369487,80.1728951667942,158.56113967895507,5.698472370036117,169.9580844190273,147.16419493888284,1.0581175217341467,-0.1645331073371677,2.887668813174754,166.405517578125,163.59110369001115,0.0,0
2024-10-03,165.2794647216797,166.05673338351102,163.3462525916035,163.83454298906406,15073100.0,162.2721655709403,162.49606402824617,76.68363286851388,159.00101318359376,5.866597834700454,170.73420885299467,147.26781751419284,1.2046014239267322,0.1092937989156122,2.6845109434326324,165.2794647216797,164.09932163783483,0.007234930996869782,1
2024-10-04,166.47525024414062,167.64115315810446,164.90077877248402,167.47175002072987,19047400.0,162.91277204241072,163.02662219036543,77.53978272135274,159.81515350341795,5.707517063681473,171.23018763078093,148.40011937605502,1.4010306604969855,0.3676411712318869,2.525216534045151,165.2794647216797,164.89224897112166,-0.024422275021305895,0
2024-10-07,162.4095458984375,167.8902952287706,162.18035518394854,167.13296079524372,22463100.0,163.17328534807478,162.9443453514417,59.55116073883216,160.5261558532715,5.028360671208076,170.58287719568764,150.46943451085534,1.2146323577481155,0.5370394085351327,2.2356295582839136,166.47525024414062,164.92784118652344,0.008589986613642298,1
2024-10-08,163.8046417236328,164.15340752983812,162.29991729663377,163.3661793794842,23072700.0,163.49857221330916,163.05905153440054,61.38519663508563,161.30940475463868,4.138761031062566,169.58692681676382,153.03188269251353,1.1660415327297071,0.6628398333740476,1.9316096040833468,162.4095458984375,164.98905508858817,-0.013991950331906478,0
2024-10-10,161.5126953125,162.4992356244984,159.83856768050703,160.30692382005753,14144100.0,163.37116241455078,162.6488464511164,46.032573667325664,162.21073837280272,2.752446935092417,167.71563224298757,156.70584450261788,0.7242446882300442,0.7153642149782449,2.021844685714141,161.29345703125,163.7220742361886,0.007156896014849812,1
2024-10-11,162.6686248779297,163.32630315770646,160.67562537530787,161.5625095457594,15344300.0,163.47010040283203,162.65148357469153,53.76693910884187,162.49872665405277,2.453615070039526,167.4059567941318,157.59149651397368,0.6592504493099796,0.7041414618445918,1.9442277595852973,161.5126953125,163.3490971156529,0.010536692365222367,1
2024-10-14,164.3826141357422,165.64815793723565,162.82806167108657,163.0672270976598,19016100.0,163.66014862060547,162.8823009828316,56.76640553574782,162.8425193786621,2.1842708043315997,167.2110609873253,158.4739777699989,0.7375446992202228,0.710822109319718,1.889469549697028,162.6686248779297,163.2209756033761,0.0030311021677476013,1
2024-10-15,164.88087463378906,167.0930903489021,164.05377791978614,165.20970620906303,20247200.0,163.94272831508093,163.1487774696259,60.21618588581679,163.14844512939453,2.0037480297801924,167.15594118895493,159.14094906983414,0.8302285564103897,0.7347033987378524,1.7387248752677995,164.3826141357422,162.99320765904017,-0.0018133134819589003,0
2024-10-16,164.58189392089844,165.21965311998426,163.16686617309486,163.95409424486536,16406000.0,164.11569213867188,163.33985966312892,56.57109636835075,163.41500854492188,1.802421974586736,167.01985249409535,159.8101645957484,0.8695325066688326,0.7616692203240485,1.6667366446937013,164.88087463378906,163.3035430908203,-0.013501990860593005,0
2024-10-17,162.35971069335938,165.7876725559894,162.19030754618507,165.1499132702941,21453400.0,164.043089730399,163.20917313382634,47.38460958585169,163.4543701171875,1.7683403934232684,166.99105090403404,159.91768933034095,0.713148819840626,0.751965140227364,1.7226296537652788,164.58189392089844,163.09712437220983,0.0030074980221619363,1
2024-10-18,162.84800720214844,164.13350055160433,162.5092008950753,162.61881648917324,19757700.0,163.87012590680803,163.1610176762693,43.283598513288055,163.4458999633789,1.7709473291088245,166.98779462159655,159.90400530516126,0.6214513642536872,0.7258623850326288,1.7115489057050042,162.35971069335938,163.31920296805245,0.003977546958244815,1
2024-10-21,163.49574279785156,163.9242304481603,162.05080580588782,162.37965259131107,20946500.0,163.66228485107422,163.20564769248026,41.70457778369392,163.55651245117187,1.6962902645796651,166.9490929803312,160.16393192201255,0.5941977771774702,0.6995294634615972,1.5489295722944965,162.84800720214844,163.60249546595983,0.006521505606654321,1
2024-10-22,164.56198120117188,165.18978095934807,162.4095379206084,162.4095379206084,16568100.0,163.6110360281808,163.3864921603058,47.9475398501413,163.69851455688476,1.652949972024351,167.00441450093345,160.39261461283607,0.6511298220159745,0.6898495351724726,1.5024797262598804,163.49574279785156,163.8729749407087,-0.01429084852718665,0
2024-10-23,162.2102508544922,165.23961903467116,161.36321986596107,164.1833163789022,18280500.0,163.39180646623885,163.22965998619733,42.26132308198971,163.76278915405274,1.561901886853715,166.88659292776018,160.6389853803453,0.5007119967609697,0.652022027490172,1.4637273718309247,164.56198120117188,163.56263732910156,-0.00036874644364282005,0
2024-10-24,162.1504364013672,162.75830184158096,160.44641518195513,162.26005197928703,22412500.0,163.082891191755,163.08576350821997,38.432851353502215,163.76229095458984,1.56244139704613,166.8871737486821,160.6374081604976,0.3723856303231514,0.596094748056768,1.1945338549717954,162.2102508544922,163.17257472446985,0.01567120000007538,1
2024-10-25,164.6915283203125,165.01040035361328,162.84799758446522,163.09712253766725,19828900.0,163.24588993617468,163.29986548316563,56.64534969490898,163.82806015014648,1.5729807515552816,166.97402165325704,160.68209864703593,0.4703095062170916,0.5709376996888327,1.24999089093746,162.1504364013672,163.188236781529,0.026683593335967037,1
2024-10-29,169.08609008789062,169.7836521589055,166.5051590823556,167.1429183888465,42169000.0,163.96906389508928,164.39914451412636,72.06538326601788,164.00543594360352,1.9281342838066944,167.8617045112169,160.14916737599012,1.0309641137222627,0.6767025145930443,1.987064306169369,166.13644409179688,164.6189248221261,0.02817061938814347,1
2024-10-30,173.84934997558594,181.38288551840023,173.45074095946555,180.04756432112097,68890800.0,164.85025351388114,165.65917190898764,77.7826650218036,164.43393020629884,2.922180890595416,170.27829198748967,158.589568425108,1.692233311634368,0.879808674001309,3.187051852517662,169.08609008789062,166.09801156180245,-0.019202009305219092,0
