Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7,NextDay_Return,Return_Label
2024-10-03,413.4361267089844,416.4236768512481,411.2028927674364,414.5180008502912,13686400.0,426.0896955217634,421.687173466825,35.77073191086008,422.4430038452148,9.93101581233968,442.30503546989416,402.5809722205355,0.732759946231397,2.4726635792265044,6.640262427157347,414.0217590332031,421.9890485491072,-0.0011523918663810528,0
2024-10-04,412.9596862792969,416.6221923109141,411.87781215445386,415.12343452898295,19169700.0,425.0063999720982,420.523508508488,34.439921849560434,423.1556518554688,8.553981874073688,440.2636156036161,406.0476881073214,-0.0112231861130567,1.9758862261585923,7.468044850095718,413.4361267089844,419.7132742745536,-0.0032447121286994784,0
2024-10-08,411.6197509765625,412.5626841012525,405.1285060524599,407.8381438809941,19229300.0,422.04931640625,417.71449588083726,34.707415428970606,423.37053833007815,8.067535989195031,439.5056103084682,407.2354663516881,-1.5492651508483846,0.7770784653164009,9.073982828410289,406.4883117675781,414.73919677734375,0.006631101109760396,1
2024-10-09,414.3492431640625,417.247497795826,411.2127866111198,412.7611596791307,14974300.0,420.54418509347096,417.2657955186007,27.65725431722933,423.0936157226562,8.285489694829685,439.6645951123156,406.52263633299685,-1.6578512868089774,0.2900925148913252,8.408577480146946,411.6197509765625,412.9185791015625,-0.0027307887315063395,0
2024-10-11,413.2177429199219,414.0217046730069,410.1706121672714,413.039091483719,14144900.0,417.9479588099889,416.2032283930858,30.65486529691429,421.8315902709961,8.760785082164412,439.3531604353249,404.3100201066673,-1.9455316466505224,-0.4998150141754368,7.404391754865815,412.7413330078125,412.1160278320313,0.006773695656653311,1
2024-10-14,416.0167541503906,420.8802352901763,414.40880028614094,414.65693738807056,16653100.0,417.2368687220982,416.17836516072646,38.312718455367424,421.2261367797852,8.721236067798257,438.6686089153817,403.7836646441887,-1.7731226532909543,-0.7544765419985404,7.04376540678233,413.2177429199219,412.4846888950893,-0.0009543694753763043,0
2024-10-15,415.6197204589844,419.3318721896264,412.1656713035286,419.0340894861109,18900200.0,416.2889840262277,416.1038792004941,33.440620753946774,420.411750793457,8.426825534773533,437.2654018630041,403.55809972391,-1.6495100594798942,-0.9334832454948112,6.19695107156026,416.0167541503906,412.8646937779018,-0.006256834647585308,0
2024-10-16,413.0192565917969,413.2574585271856,407.421299078938,412.0763537374333,15508900.0,415.2120710100447,415.69259618600114,31.998081878709485,419.6827239990234,8.402906167586654,436.4885363341968,402.8769116638501,-1.7413091613183838,-1.095048428659526,5.220350895899635,415.6197204589844,413.7976858956473,0.0014418698644838024,1
2024-10-17,413.6147766113281,419.3517052370469,412.49319205621896,419.2127339196968,14820000.0,414.4109431675502,415.4155535760448,35.69616568082347,418.59240875244143,7.632741625614135,433.8578920036697,403.3269255012132,-1.7458816850033827,-1.2252150799282973,4.431768525450147,413.0192565917969,414.0826895577567,0.003455608581478309,1
2024-10-18,415.0440673828125,416.52295489433874,413.1582313681452,414.0316788587722,17145300.0,413.55026463099887,415.3660220836138,34.29902781047389,417.7432846069336,6.97593789581506,431.6951603985637,403.7914088153034,-1.6155505615611787,-1.3032821762548736,2.549639423783537,413.6147766113281,414.1819501604353,0.0014826291800598135,1
2024-10-21,415.659423828125,415.8380752730999,410.6669065146117,413.01924141063614,14206100.0,413.41485377720426,415.40514231621535,46.78127376997196,417.0122711181641,6.329146412056638,429.6705639422773,404.3539782940508,-1.4459401864568804,-1.3318137782952753,2.364173774914319,415.0440673828125,414.5988202776228,0.02084634085170367,1
2024-10-22,424.3244018554688,427.3715026073368,414.9249667270413,415.3715953599656,25482200.0,414.1507568359376,416.5943769214491,64.89667107628529,416.92989044189454,6.216100905796443,429.36209225348745,404.4976886303016,-0.6053532956730123,-1.1865216817708226,3.759391196725104,415.659423828125,416.18548583984375,-0.006806905681150277,0
2024-10-23,421.4360656738281,427.86776005710016,419.3814831724278,427.6493981928425,19654400.0,414.72218104771207,417.2399354217663,60.845005394742905,416.5571884155273,5.659826188297829,427.876840792123,405.2375360389317,-0.1702837940709969,-0.9832741042308576,4.221947764480861,424.3244018554688,416.9596732003348,0.00030609103786161107,1
2024-10-24,421.5650634765625,422.805748890155,419.25240890313023,422.16056824294986,13581600.0,415.3368508475168,417.8166191624058,61.77669710716427,416.2306396484375,5.12188328447215,426.4744062173818,405.9868730794932,0.1828136036310184,-0.7500565626584823,4.558610995310616,421.4360656738281,417.8090079171317,0.008052139578237583,1
2024-10-25,424.9595642089844,429.2969955930063,423.39135116501,423.57993777215626,16899100.0,416.6562260219029,418.7690118352829,77.60303034725304,416.2370895385742,5.133351377525277,426.5037922936248,405.9703867835236,0.7281599012416109,-0.4544132698784637,4.472837692992876,421.5650634765625,419.51476614815846,0.008875499772891704,1
2024-10-29,428.7312927246094,429.94220298203743,422.6270958434546,424.8107144355948,17644100.0,418.5257655552455,420.633752928241,72.14929534305078,416.6117797851563,5.552809080650072,427.7173979464564,405.50616162385614,1.6678232364031942,0.2065186418249582,5.3486051986675855,423.4112548828125,422.8695809500558,0.0013426896658594867,1
2024-10-30,429.3069458007813,435.2324607886903,428.8801572707895,434.1803619383898,29749100.0,419.70902361188615,421.79017864457967,76.34991738072625,417.3760391235352,6.192598599939891,429.76123632341495,404.9908419236554,2.199458872325465,0.6051066879250596,5.78506898580144,428.7312927246094,424.8192269461496,-0.06052746999650971,0
2024-10-31,403.3220825195313,413.0589807240698,403.2724369212272,412.2649237627877,53971000.0,419.002190726144,419.32776582790655,41.31080821078669,416.8703369140625,6.903444460172984,430.6772258344084,403.0634479937165,0.5180508737907417,0.5876955250981961,7.095349703321702,429.3069458007813,421.8188956124442,0.009892813727058414,1
2024-11-01,407.3120727539063,412.4038507759796,404.4634637574288,405.9622215000355,24230400.0,418.3804277692522,417.72567341803983,42.5131751423819,416.587956237793,7.1817231890575846,430.95140261590814,402.2245098596778,-0.4869054695986961,0.3727753261588177,7.730089135592427,403.3220825195313,419.80118233816967,-0.004654373384725519,0
2024-11-04,405.4162902832031,407.3617068567998,402.54784130454914,406.7463014364753,19672300.0,417.651611328125,416.08442233339497,41.44468031098905,416.5343551635742,7.264592036191912,431.0635392359581,402.0051710911904,-1.4199461582978756,0.014231029267479,8.457206953066047,407.3120727539063,417.4942147391183,0.007344775535069292,1
2024-11-05,408.39398193359375,411.808351068097,405.0391632836315,405.32701081903,17626000.0,417.3212345668248,415.05903028008817,46.14620229507448,416.3730667114258,7.413727361087539,431.2005214336009,401.5456119892507,-1.8972425644178657,-0.3680636894695899,8.737775861838475,405.4162902832031,415.1277029854911,0.021192842401586587,1
2024-11-06,417.0490112304688,417.3170187046076,407.4609893208344,409.3468556567166,26681800.0,417.5665370396205,415.3243610734723,52.52261958081653,416.50805511474607,7.399503241390281,431.3070615975266,401.7090486319655,-1.5591420547678467,-0.6062793625292413,8.673688328578802,408.39398193359375,414.2188110351563,0.012494564923895668,1
2024-11-07,422.2598571777344,423.66928922885575,416.75122569160607,418.1407873890808,19901800.0,418.0819505964007,416.24909388737393,55.021400420405584,416.9839813232422,7.450415857661585,431.88481303856537,402.083149607919,-0.8608004738667887,-0.6571835847967509,8.726496277885541,417.0490112304688,413.2943202427456,-0.006793065151574962,0
2024-11-08,419.3914184570313,423.3219017245024,418.6370719639162,422.1507018568993,16891400.0,418.3485216413225,416.6680704966616,52.518097603925874,417.2926651000977,7.413965204262991,432.1205955086237,402.4647346915717,-0.5326783870759755,-0.6322825452525959,8.703773775563807,422.2598571777344,411.8778163364956,-0.010720883022434458,0
2024-11-11,414.8951721191406,421.6444892164841,412.90014011467326,419.3715448677772,24503300.0,417.6750052315848,416.4316840463255,43.25854929763689,417.23658599853513,7.428351972359691,432.0932899432545,402.3798820538158,-0.6282071906234705,-0.6314674743267708,8.569568478501354,419.3914184570313,413.5311148507255,0.012009237025924824,1
2024-11-12,419.8777465820313,421.27724345465793,414.09120276331856,415.1333664626366,19401200.0,417.5636967250279,416.8911590510863,48.9182690779983,417.4494873046875,7.440581411958037,432.3306501286036,402.5683244807714,-0.2984223109998538,-0.5648584416613874,8.526973448264595,414.8951721191406,415.32621111188615,0.005129681505774419,1
2024-11-13,422.0315856933594,426.1307850823381,415.0936518803662,418.4981158636683,21502200.0,417.5970197405134,417.576549270056,50.31498869815523,417.9001037597656,7.431052772669575,432.7622093051048,403.03799821442647,0.1351732054037597,-0.424852112248358,8.544706595594365,419.8777465820313,417.69982474190846,-0.02398870905192818,0
2024-11-15,411.9075927734375,419.64945830467593,410.5577414665236,416.691683409749,28247600.0,416.6860046386719,417.5293288757762,43.03566783332546,418.24799194335935,7.573855658022636,433.3957032594046,403.1002806273141,0.0286006070651865,-0.1690402107727041,8.40901775043971,423.7090148925781,419.1531982421875,0.001831391377353997,1
2024-11-18,412.6619567871094,415.282268966584,409.0292257942814,411.7785741197853,24727000.0,415.5381949288504,416.8803459306206,39.7023345755616,418.0981185913086,7.65697605726558,433.41207070583977,402.78416647677744,-0.3648325713721192,-0.2081986828925871,7.705692152172581,411.9075927734375,417.7820696149553,0.004882597068637251,1
2024-11-19,414.67681884765625,414.82569505476647,408.4832960203025,410.03166915459735,18133500.0,414.4931858607701,416.58654231955865,40.79442181134437,417.615739440918,7.54718929991044,432.7101180407389,402.52136084109713,-0.5081905659289419,-0.2681970594998581,6.608763662565842,412.6619567871094,417.1085553850447,-0.005505246122902818,0
2024-11-20,412.3939208984375,414.18052617467214,407.52050466835993,413.7636425231655,19191700.0,415.1411743164063,416.02752613007584,58.13451255753363,417.1636322021485,7.577062816236782,432.317757834622,402.0095065696749,-0.7968282548677621,-0.3739232985734389,5.827783322485902,414.67681884765625,416.7512337820871,-0.004316776538474176,0
2024-11-21,410.61370849609375,417.48594978990576,408.047821251109,417.2074811714516,20780200.0,415.3770054408482,415.30568377887823,53.0826656332987,416.616064453125,7.637711258165733,431.8914869694564,401.34064193679353,-1.1558994762476118,-0.5303185341082735,5.546615370646304,412.3939208984375,415.4277997698103,0.010003203272540562,1
2024-11-22,414.7211608886719,415.1189688817136,408.81361962204943,409.1219230929671,24814600.0,416.04163905552457,415.2277473935174,58.34318419134306,416.10414428710936,7.388089483878849,430.8803232548671,401.3279653193517,-1.09639041921713,-0.6435329111300447,4.763436080013363,410.61370849609375,414.3834533691406,0.004292552611805611,1
2024-11-25,416.5013732910156,418.778836873561,412.582902472389,416.09361024787086,27691100.0,416.6207384381975,415.3975641798505,57.42900079585552,415.7586502075195,7.187233054657669,430.1331163168349,401.3841840982042,-0.8952607906533672,-0.6938784870347092,4.224506466680711,414.7211608886719,413.3537902832031,0.010028929689417154,1
2024-11-27,420.6784362792969,424.895286183322,419.7137359172663,422.78684605590655,18332400.0,417.1222141810826,417.2865326246016,48.55768534940086,415.1732147216797,6.26113454162754,427.6954838049348,402.6509456384246,0.3090137086767299,-0.3818932599177879,4.75970548279742,425.6510925292969,416.4623587472098,0.0011110795948956476,1
2024-11-29,421.1458435058594,422.5580967644444,415.5167709497141,417.7942649272981,16271900.0,417.24753025599887,417.8011074087693,51.67338964372388,416.0644027709961,5.731597309076084,427.5275973891482,404.6012081528439,0.58299172719029,-0.1889162624961723,4.846353100845732,420.6784362792969,417.3865051269531,0.01775855795900716,1
2024-12-02,428.6247863769531,430.63373653101576,419.00761775180223,419.2662066130162,20207200.0,418.2282169886998,419.2442646045272,62.39045584688991,417.1300384521484,5.993950081701037,429.1179386155505,405.1421382887464,1.3876139168572197,0.126389773374506,5.655335917418895,421.1458435058594,419.7052001953125,0.0005104243257312291,1
2024-12-03,428.8435668945313,430.1066156030698,425.40245343840513,427.4909833141871,18302000.0,418.8686327253069,420.52417157652775,58.85247363771244,418.3014022827148,5.8722106569411086,430.0458235965971,406.5569809688326,2.0196552301995325,0.5050428647395113,6.324552703729517,428.6247863769531,422.3094656808036,0.014424851195665056,1
2024-12-04,435.0295715332031,437.2672755840065,430.2657397446012,430.6635477279166,26009400.0,419.7970602852957,422.4582249040844,61.887162964749166,419.6331817626953,6.494435832323441,432.62205342734217,406.6443100980485,2.985298734846708,1.0010940387609506,7.641503844772228,428.8435668945313,425.2106672014509,0.01188778796902068,1
2024-12-05,440.20111083984375,442.22997089475297,433.7863778049247,435.5268141893356,21697800.0,420.9750671386719,424.82394302885234,64.17663388071031,420.79078674316406,7.917126745526793,436.6250402342176,404.9565332521105,4.120380983919404,1.6249514277926411,9.36728201797828,435.0295715332031,428.5963439941406,0.007681508765289058,1
2024-12-09,443.58251953125,445.8798931073043,438.09269688925554,440.18122659952354,19144400.0,425.27213178362166,429.2111834192754,81.55668495732768,422.944645690918,10.330928530486013,443.60650275189,402.282788629946,5.8940768687376135,3.0248811071542017,11.262001661886604,441.14593505859375,434.0819048200335,-0.006031036691885205,0
2024-12-10,440.9072570800781,447.16289170564096,439.1867306857862,441.9614922675205,18469500.0,427.14573451450894,430.7706599073825,76.41401758928785,424.2452499389648,10.886649372590137,446.0185486841451,402.47195119378455,6.284129786328094,3.676730842988981,11.542149928849836,443.58251953125,436.9049639020647,0.014052736192580628,1
2024-12-12,447.1032104492188,453.66714837494953,446.6556575005631,446.6556575005631,20834800.0,432.1908721923828,434.7701459784375,85.23149834227317,426.8317611694336,12.801041685632809,452.4338445406992,401.229677798168,7.468114317027414,4.961475715235864,11.296360588937224,446.5363464355469,442.07227870396207,-0.005093893948116435,0
2024-12-13,444.8257141113281,448.9629838704377,443.14494732322726,445.98933356109154,20177800.0,434.3411974225725,436.1108883961562,80.1314405310402,427.8875961303711,13.38735016699203,454.6622964643552,401.112895796387,7.593814945682311,5.487943561325153,10.5561311027592,447.1032104492188,443.4717276436942,0.00965865304102631,1
2024-12-16,449.12213134765625,449.7089034526842,442.8466168869823,444.82573215231423,23598800.0,436.6712515694754,437.8457207896896,81.08421072834588,429.74832305908205,13.633358141206084,457.01503934149423,402.4816067766699,7.948493281051526,5.980053505270428,9.894922164074377,444.8257141113281,444.7461591448103,0.006355307126519216,1
2024-12-17,451.9764404296875,452.8019216091468,447.1131792784758,448.5453123373024,22733500.0,438.5516335623605,439.72981674168926,78.50533440926937,431.71404724121095,13.872283021187515,459.458613283586,403.9694811988359,8.363488219510714,6.456740448118485,10.137995898362538,449.12213134765625,446.29337419782365,-0.03756099444956251,0
2024-12-18,434.999755859375,450.1763420296264,434.6317523490202,448.8536235978926,24444500.0,439.5745849609375,439.0991419573807,62.30772499028296,432.7301940917969,13.29076079864426,459.3117156890854,406.14867249450833,7.239050861190208,6.6132025307328295,8.8345524942674,451.9764404296875,445.0672651018416,-0.0008231332071284569,0
2024-12-19,434.6416931152344,440.7580781855559,433.9355816606558,439.2066057877418,22963700.0,440.53857421875,438.50481544509455,61.6201561223964,433.8425827026367,12.4003051367802,458.6431929761971,409.04197242907634,6.24702170501115,6.539966365588494,7.266076008814877,434.999755859375,444.1721845354353,-0.0009838973780920135,0
2024-12-20,434.2140502929688,441.3150154444738,426.2876039748234,430.74310199904505,64263700.0,440.9378073556082,437.9327134248111,55.47756950704302,435.0225997924805,11.131492468243447,457.28558472896736,412.7596148559936,5.3644857967697135,6.304870251824738,6.691993092431118,434.6416931152344,442.411856515067,-0.00309207140741663,0
2024-12-23,432.8714294433594,435.2583077630068,430.4646409959487,434.353277123108,19152500.0,441.2255118233817,437.2578755606175,53.862293585230255,435.9301132202148,10.07942110575623,456.0889554317273,415.7712710087024,4.504802885822414,5.944856778624274,6.200576873788502,434.2140502929688,440.37874494280135,0.009373864724391945,1
2024-12-24,436.9291076660156,437.1976515770788,431.817212852652,432.2746905166953,7164500.0,441.36119297572543,437.2140398413373,51.89896356933395,436.9514999389648,8.982313922948759,454.9161277848624,418.98687209306735,4.1036147894707256,5.576608380793565,6.074060090211161,432.8714294433594,439.2506583077567,-0.002776921587062553,0
2024-12-26,435.7157897949219,438.5303413291557,434.24389716434194,436.6804901261448,8194200.0,441.04081290108815,437.0142731684819,45.13066934536451,437.4547348022461,8.589222653941764,454.6331801101296,420.2762894943626,3.645739900453009,5.190434684725454,6.255535743853256,436.9291076660156,437.33546665736606,-0.01730158602307752,0
2024-12-27,428.1772155761719,432.8415878431465,424.020065946368,432.2249809082039,18117700.0,440.1144757952009,435.8359988228406,37.684168427276,437.8296737670898,7.958896896894807,453.7474675608794,421.9118799733002,2.6440913756476334,4.68116602290989,7.136903746623034,435.7157897949219,433.9355773925781,-0.01323957480949911,0
2024-12-30,422.5083312988281,425.21346797282456,419.5943507529856,423.7316203926744,13158700.0,438.6091766357422,434.05897648630565,31.144333325505954,437.8977981567383,7.813070293079893,453.5239387428981,422.2716575705785,1.3769732286684755,4.020327464061608,8.450699447568503,428.1772155761719,432.1510881696428,-0.007838348578699805,0
2024-12-31,419.1965637207031,424.3979934566231,418.361157840794,423.7714314589903,13246500.0,437.05841282435824,432.077321450892,30.79359491325189,437.42638702392577,8.642429402382923,454.7112458286916,420.1415282191599,0.1043382556728715,3.237129622383861,9.869480478375497,422.5083312988281,429.9446411132813,-0.006927663501339887,0
2025-01-02,416.2925109863281,423.74159992080814,412.5829142901712,423.2045424399656,16896500.0,434.8981388636998,429.9726800556168,21.88940588880688,436.7988342285156,9.690580337590925,456.17999490369743,417.41767355333377,-1.1255917932131183,2.364585339264465,10.892279789926857,419.1965637207031,427.3844212123326,0.022146351683624887,1
2025-01-06,425.5118713378906,431.9465149926899,423.15482788109534,425.66104554069966,20573600.0,431.6566685267857,428.34527666972576,33.95043694810893,435.3647171020508,10.523776807287724,456.4122707166263,414.31716348747534,-1.7700160138720094,0.8876594803871284,10.48064314132633,421.0364685058594,424.0626787458147,-0.012808275419088577,0
2025-01-07,420.0617980957031,428.2965477599085,418.50037065706186,426.655570865203,18139100.0,429.5809304373605,427.2408128598561,26.305529967906367,434.3105102539063,10.961121473027578,456.2327531999615,412.3882673078511,-2.2410708686683734,0.2619134105760281,9.595862235959505,425.5118713378906,421.8263942173549,0.005185118185546456,1
2025-01-08,422.2398681640625,424.6367016726728,419.2363827431032,421.14587335814815,15054600.0,427.4568895612444,426.5740202337503,25.483803441296985,433.2433776855469,11.04948748760439,455.3423526607557,411.1444027103381,-2.4108424916890385,-0.2726377698769852,7.265397808717375,420.0617980957031,420.9782017299107,-0.013213759858733298,0
2025-01-10,416.6604919433594,422.38899347611215,412.7519459369572,422.30944402253056,20201100.0,426.1469421386719,425.2522164616982,31.38126182374968,432.0310394287109,11.4859045704326,455.00284856957614,409.0592302878457,-2.961458903494247,-0.8104019966004375,7.451700720585221,422.2398681640625,420.1427961077009,-0.004200941161408345,0
2025-01-13,414.9101257324219,416.212964363656,410.0369095197108,412.970770030549,17604800.0,424.73754446847096,423.873271031128,30.518491289177614,430.44972839355466,11.560606737983186,453.57094186952105,407.3285149175883,-3.498735061724176,-1.3480686096251857,7.586210115295753,416.6604919433594,419.5304478236607,0.021860541234317354,1
2025-01-15,423.9802856445313,425.8102267141552,415.9842143842228,416.8395304123367,19637800.0,422.6156332833426,422.677114438207,42.70800013815872,427.7222183227539,10.855780637674872,449.4337795981037,406.01065704740415,-3.503712039966217,-2.2035698078123134,7.116108660749665,413.3984375,419.5375540597098,-0.004058162874417515,0
2025-01-16,422.25970458984375,427.1428756329152,422.07077084126166,426.3572147468436,15300000.0,421.5678187779018,422.6214597917586,37.4894137329195,426.3790969848633,9.665224619754804,445.7095462243729,407.04864774535366,-3.2118975371479337,-2.405235353679437,5.805748842793554,423.9802856445313,419.0729588099889,0.01048103848588311,1
2025-01-17,426.6854248046875,432.1056536473427,425.8301391227975,431.7177703608077,26197500.0,420.92279270717074,423.1633217934825,42.698648085136846,425.11454620361326,7.566556763290112,440.2476597301935,409.981432677033,-2.5936162139591943,-2.442911525735389,4.458245100009012,422.25970458984375,420.0191911969866,-0.001235406921139659,0
2025-01-21,426.1582946777344,428.5451728718131,423.27414892860577,427.8490165052251,26085700.0,420.7785840715681,423.5626515113828,48.15889045849071,424.6724731445312,7.20842457763391,439.0893222997991,410.2556239892634,-2.121701156471886,-2.3786694518826885,4.232475414314886,426.6854248046875,420.57896641322543,0.042497057687233,1
2025-01-23,444.2687683105469,444.3085582129765,439.08724891108926,439.58451646365,18389300.0,424.0875483921596,428.6575709416401,69.60029582975471,425.6312057495117,8.964451708242969,443.5601091659976,407.7023023330258,1.1294295446236902,-1.34822794196217,9.422170297576828,443.7616271972656,428.64464896065846,-0.005932215439985122,0
2025-01-24,441.6332702636719,444.20911262497947,438.98780315862,442.727264983927,15549500.0,425.8976026262556,430.38766418457766,69.8937709631049,426.06929779052734,9.532971125214608,445.13524004095655,407.0033555400981,2.0446809560808674,-0.6696461623535623,10.210576755065269,444.2687683105469,432.6781964983259,-0.021393518640406062,0
2025-01-27,432.1851806640625,432.82169771122886,421.185624630697,421.6928472557325,35647800.0,426.6939392089844,430.627333048509,58.15032048350284,425.8321014404297,9.304827670652868,444.4417567817354,407.222446099124,1.984763308039021,-0.1387642682750456,10.237004125408449,441.6332702636719,433.8503243582589,0.029086960709354015,1
2025-01-28,444.7561340332031,445.9296782334323,429.02258057650255,432.2249849937885,23491700.0,428.0685294015067,432.5111731798015,62.57961554727458,426.28411865234375,10.003583212020832,446.2912850763854,406.2769522283021,2.918011991492847,0.4725909836785328,11.30263385805434,432.1851806640625,437.06409999302457,-0.010890044984245284,0
2025-01-29,439.9127197265625,444.4378728714111,437.9932741704639,444.2489087647689,23581400.0,429.4864523751395,433.498046052703,63.07991704138398,426.87089385986326,10.45448962461041,447.77987310908406,405.96191461064245,3.229566804592196,1.0239861478612655,11.4649094669334,444.7561340332031,438.9537135532924,-0.06180903860268361,0
2025-01-30,412.7221374511719,420.5491243253889,410.9021514578089,416.4814791520961,54586300.0,428.8066144670759,430.7279249058322,45.2833823984446,426.38158416748047,10.889390271517584,448.1603647105157,404.6028036244453,1.2678089774498176,1.072750713778976,12.1871076145405,439.9127197265625,437.0342625209264,-0.009807396126568002,0
2025-02-03,408.6744079589844,413.1398611878705,406.4267487485119,409.350684594608,25679100.0,428.0848693847656,425.71483462458207,46.810472126050136,425.6804397583008,11.670878081573528,449.0221959214479,402.3386835951537,-1.814516957847616,0.2791653336856276,13.140307597893068,412.7917785644531,427.5250898088728,0.003528596582160759,1
2025-02-04,410.116455078125,411.6580027715914,407.5008227766752,410.43471361041793,20532100.0,427.8504420689174,423.63505068505447,48.32009117469902,425.1344390869141,12.145363690189043,449.4251664672922,400.843711706536,-2.8825699852441744,-0.3531817301003327,13.448142948244971,408.6744079589844,423.02268763950894,0.002231094445473092,1
2025-02-05,411.0314636230469,411.5684907814938,408.1572423104593,410.0965981017129,16316700.0,426.92552621024,421.95457241012014,42.64409482945432,424.4104187011719,12.546659600788855,449.5037379027496,399.3170994995942,-3.613521732638048,-1.005249730607876,14.161177939401696,410.116455078125,420.00072806222096,0.006121535749719742,1
2025-02-06,413.547607421875,415.914605901032,411.73754619066034,411.73754619066034,16309800.0,426.303233555385,420.8336437450208,45.09520671130516,424.08470916748047,12.748422212666684,449.58155359281386,398.5878647421471,-3.944306966927456,-1.5930611778717922,14.567571556891156,411.0314636230469,415.5423671177455,-0.014597677772654749,0
2025-02-07,407.5107727050781,416.3621293611533,405.86979579790295,414.2040051086223,22886800.0,424.9336155482701,419.0572609396951,39.39727038964397,423.3482543945312,13.275160278972448,449.8985749524761,396.7979338365864,-4.640090680979313,-2.2024670784932967,15.406123656895796,413.547607421875,410.9135175432478,0.006028092054758183,1
2025-02-10,409.96728515625,413.1895693646485,408.6744015876666,411.44913283343,20817900.0,423.77711486816406,417.8452641685691,41.2341315487463,423.01359405517576,13.534462734098923,450.0825195233736,395.9446685869779,-4.936380737980755,-2.7492498103907885,15.906695959733131,407.5107727050781,410.5199672154018,-0.001892166390944361,0
2025-02-11,409.1915588378906,410.23580864154656,407.0632389741584,407.4014076456789,18140600.0,421.3078242710658,416.6914367911453,27.113482209889924,422.7276657104492,13.77296991791719,450.2736055462836,395.18172587461487,-5.174143073130495,-3.23422846293873,15.234810492268684,409.96728515625,410.0056501116072,-0.002187436536932208,0
2025-02-13,408.2964782714844,408.7539559526708,404.1392981832616,404.7758152621338,23891700.0,416.25061689104353,414.42963665507136,28.142975250928203,421.613786315918,14.423268085167251,450.4603224862525,392.7672501455835,-5.559206065092155,-4.060446251177543,12.705378294602111,406.8046569824219,409.4785461425781,-0.005139673873924888,0
2025-02-14,406.1979675292969,406.6753553081934,403.6619151401408,405.5614808415711,22758500.0,414.3943873814174,413.3320807716348,31.1444932910144,420.8106994628906,14.82692052253666,450.46454050796393,391.1568584178173,-5.71601388366156,-4.391559777674347,12.081306263990584,408.2964782714844,408.78804670061385,0.002962669121909123,1
2025-02-18,407.4013977050781,408.3561429609082,404.2785427328027,405.7703454735141,21423100.0,411.72619192940846,412.5413230294273,17.54242681374629,419.8464981079102,15.050121807834405,449.946741723579,389.74625449224135,-5.6777291248298525,-4.648793647105449,8.434589957936597,406.1979675292969,407.9100167410714,0.017880063333120866,1
2025-02-20,414.6857604980469,417.8547165109783,411.1082238049584,413.8486794990648,23508700.0,409.9086369105748,412.8228573054712,52.99384703574525,417.70995635986327,13.919135176618653,445.5482267131006,389.871686006626,-4.549893455152642,-4.713372867334583,2.667347296337941,412.5033264160156,409.2973066057478,-0.01903259855834627,0
2025-02-21,406.793212890625,416.5990574532586,406.4743466307379,415.8915301727366,27524800.0,409.4801679338728,412.018904716825,42.61573543609991,415.8361785888672,12.61721482794243,441.07060824475207,390.60174893298233,-4.637077872952034,-4.698113868458074,2.650323674318018,414.6857604980469,408.9546857561384,-0.010313283020000119,0
2025-02-24,402.5978393554688,407.9491968592537,397.93408950529806,407.09219625426255,26443700.0,409.046127319336,410.76276266864426,42.534051343043664,413.884407043457,11.37463367540952,436.63367439427606,391.135139692638,-4.987214233030102,-4.755933941372479,3.227222221562277,406.793212890625,408.3537118094308,-0.015099081086989652,0
2025-02-25,396.51898193359375,400.5250489764073,395.32316508227535,399.7078876937612,29387400.0,408.0748792375837,408.86359190397087,35.00235620422231,412.1010971069336,11.148045193960389,434.3971874948544,389.8050067190128,-5.689626341012627,-4.942672421300509,4.624115489403684,402.5978393554688,406.6712123325893,0.004599198315048625,1
2025-02-26,398.3426513671875,402.1992147309307,392.8816600835235,396.6286198264506,19619000.0,407.1685355050223,407.4607998323997,36.27960388459724,409.7804229736328,8.511701373444593,426.803825720522,392.7570202267436,-6.02963226748119,-5.160064390536645,5.206846198867953,396.51898193359375,405.5490243094308,-0.006854649529008605,0
2025-02-28,395.6121520996094,396.2499454411849,385.2283339547379,391.2971936660098,32845700.0,404.7200666155134,403.9982177226379,37.93419314748174,406.4876708984375,6.44920860471536,419.3860881078682,393.5892536890068,-6.970938256168267,-5.784575840002399,6.89082127459596,391.1676635742188,400.81689453125006,-0.02141109532909491,0
2025-03-03,387.14166259765625,397.4358274187669,384.8197626823639,397.4358274187669,23007700.0,403.0896650041853,401.750677039307,29.36990143228789,405.2051651000976,7.580735216980119,420.3666355340579,390.0436946661374,-7.701391542835836,-6.167938980569087,8.140763928910058,395.6121520996094,396.8820234026229,0.00030884785246687585,1
2025-03-04,387.26123046875,391.2174529428098,379.6776572148895,382.069321414226,29342900.0,401.5232129778181,399.8187508298994,29.94116441862525,404.13450622558594,8.519038485706634,421.1725831969992,387.0964292541727,-8.176380680361717,-6.569627320527614,8.94637833759969,387.14166259765625,394.09174019949785,0.031934369842304466,1
2025-03-05,399.628173828125,400.2759422103805,387.4605594414927,387.9887187604894,23433100.0,401.01060703822543,399.79334056299615,44.44931734999331,403.61009216308594,8.453991380971123,420.5180749250282,386.7021094011437,-7.468808247414984,-6.749463505905089,8.825264103208587,387.26123046875,393.6675022670201,-0.010298651028757821,0
