Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7,NextDay_Return,Return_Label
2024-11-29,328.5757751464844,330.5672038859629,325.84752749717194,327.9285668835121,3517600.0,332.3538077218192,327.7715333647496,55.00370045397322,323.748063659668,15.82863333630146,355.4053303322709,292.09079698706506,10.71784927496617,11.726346933006775,7.714169493695228,328.5957336425781,333.6766880580357,0.0030909917188728375,1
2024-12-02,329.5914001464844,333.066433329498,328.6952329671084,330.57714757965124,6063400.0,331.59137180873324,328.0141822689809,41.29584457947839,325.5547866821289,14.16384288732774,353.8824724567844,297.2271009074734,9.953869675143435,11.371851481434108,7.392860370525545,328.5757751464844,334.43200247628346,0.0012688828969418253,1
2024-12-03,330.0096130371094,331.3737368897386,322.26295629715474,325.99688526024585,12632400.0,330.90006147112166,328.2802397047314,42.08727007074901,327.2186248779297,12.450848002500294,352.1203208829303,302.3169288729291,9.275237459433129,10.952528677033913,7.020648199750567,329.5914001464844,333.81323678152904,0.10994783958023824,1
2024-12-04,366.29345703125,367.4186191822314,355.12154007804213,365.2380021821577,24733100.0,332.75991603306363,333.34866868160054,63.439211577343045,330.72254486083983,13.109901658657314,356.9423481781545,304.5027415435252,11.53228253828746,11.068479449284622,11.627239357887646,330.0096130371094,337.49026925223217,-0.01764219129289535,0
2024-12-05,359.83123779296875,363.8838022777553,355.1414319587344,359.23380313694406,10942100.0,334.87438528878346,336.8796778964496,65.86273966626032,333.43486938476565,13.246238712944344,359.92734681065434,306.9423919588769,12.65369600797385,11.385522761022468,13.647655642994131,366.29345703125,340.65806361607144,0.0016879895173840254,1
2024-12-06,360.4386291503906,365.57651886158817,359.54249230947266,363.4257722113108,5738900.0,337.4867117745536,340.0208713969751,70.88589328624516,335.98439636230466,13.293507797338131,362.5714119569809,309.3973807676284,13.43654751264529,11.795727711347034,14.827646646635175,359.83123779296875,343.3336922781808,-0.02878530449917549,0
2024-12-09,350.06329345703125,360.14988445779,349.2866374969529,360.14988445779,6475000.0,339.572023664202,341.35986100498263,65.37654526370946,337.4590469360352,13.128430732766022,363.7159084015672,311.20218547050314,13.06910755344296,12.05040367976622,14.35620649109687,360.4386291503906,346.4004865373884,-0.007822071796795949,0
2024-12-10,347.3250732421875,353.9664706796943,345.94101576429307,349.8442292334468,6033000.0,341.37782287597656,342.15522263660995,63.09977418926356,337.81202545166013,13.301619568536143,364.4152645887325,311.2087863145878,12.41385802349987,12.123094548512949,13.549141326420989,350.06329345703125,349.0789576939174,0.01728692044071467,1
2024-12-11,353.3292541503906,358.65633216572473,350.3719812235567,351.9750667911942,7546600.0,343.4510410853795,343.64509350511406,64.47798055116893,338.4940902709961,13.745218490862026,365.9845272527201,311.00365328927205,12.237983415526514,12.146072321915662,12.942722372017268,347.3250732421875,352.47007969447543,0.008961475114686257,1
2024-12-12,356.49560546875,358.4571639424623,351.40751975511495,353.4785922210392,5422000.0,345.0335148402623,345.35849510026554,61.86412175366538,339.3060958862305,14.322331739646115,367.9507593655227,310.6614324069383,12.213312150738147,12.15952028768016,13.096655486793216,353.3292541503906,356.2537928989955,-0.002234445002965324,0
2024-12-16,355.69903564453125,356.5354320226174,349.05760779408115,349.2766661588268,5482300.0,347.19635009765625,347.5961663544773,59.92768653327926,342.02588958740233,14.28893735592755,370.6037642992574,313.44801487554724,11.501555115595297,11.96389532745029,13.19603659254456,352.79156494140625,353.73463657924106,-0.017523674995577165,0
2024-12-17,349.46588134765625,355.6990631648492,347.6138367775532,355.3704603989122,6911000.0,347.7503967285156,347.8454616869012,54.16802501503749,343.4557373046875,13.467598555380585,370.3909344154487,316.5205401939263,10.671298447198351,11.705375951399905,13.110491055297524,355.69903564453125,352.16710117885043,-0.03805228018692741,0
2024-12-18,336.1679077148437,353.652643719124,334.1841545176222,353.3835050337306,8400000.0,348.29126630510603,346.2884544906269,54.06084466878397,344.1619384765625,12.629994820792772,369.42192811814806,318.90194883497696,8.838395201281855,11.131979801376296,12.396221693214525,349.46588134765625,350.18204607282365,-0.0029653535229742234,0
2024-12-19,335.1710510253906,342.44804742991846,334.373552380939,340.62382441963643,7423400.0,348.76235743931363,344.8061340285954,53.50027307163807,344.70528106689454,11.945975846572123,368.5972327600388,320.8133293737503,7.222116110863453,10.350007063273727,11.694819829050456,336.1679077148437,348.4457571847098,0.022068154223594316,1
2024-12-20,342.5676574707031,345.35885703582824,330.0970787943612,331.6920152070475,14932300.0,349.6892329624721,344.5076704875431,56.44995409857552,345.11661529541016,11.709616096742169,368.5358474888945,321.6973831019258,6.463539946077844,9.572713639834554,10.513053679640253,335.1710510253906,346.90838623046875,0.00226970304555163,1
2024-12-24,343.3451843261719,343.8635660165211,339.75651671454943,341.9196955206329,1811000.0,348.89367239815846,344.0421014491852,32.6576615014195,345.4643310546875,11.562890508775508,368.59011207223847,322.3385500371365,5.222138055952712,8.088710923642418,8.167188221433456,341.8200378417969,343.462393624442,-0.007868019289406392,0
2024-12-26,340.64373779296875,343.7937888729615,339.9559085471322,343.7937888729615,3483300.0,347.5231366838728,343.588986295023,34.62584275487559,345.4110565185547,11.583538370038054,368.5781332586308,322.2439797784786,4.54459381314598,7.379887501543132,7.791871775631517,343.3451843261719,341.3116367885045,-0.00956915895000754,0
2024-12-27,337.3840637207031,341.19200950844,334.21405601201565,339.27807358544,3220400.0,345.87638201032365,342.7616632851137,32.28046077951224,345.85047302246096,11.067269560351232,367.9850121431634,323.7159339017585,3.701933083664812,6.644296617967468,7.271113006084678,340.64373779296875,339.5856628417969,-0.008007217467733807,0
2024-12-30,334.6825561523437,337.04508682179176,330.56555897802315,332.4197166109383,3411100.0,344.7777579171317,341.6844490007444,36.59753350111365,346.1558120727539,10.641644107015004,367.4391002867839,324.8725238587239,2.7840366595735304,5.872244626288682,7.736884474418748,337.3840637207031,339.3734697614397,-0.015130650673783386,0
2025-01-02,329.6185913085937,337.8525862066363,326.7775612878548,335.25079057199304,4807100.0,342.08070591517856,339.1041414660279,27.923777960005665,346.3205413818359,10.400830583047346,367.12220254793056,325.5188802157412,0.9311653399053624,4.251835489805146,8.5879404767807,333.2770080566406,337.2530255998884,0.006774316536465319,1
2025-01-03,331.8515319824219,332.3898397811647,328.2329597278379,331.0540637351065,4101200.0,340.3204149518694,338.1371268682138,26.648834808558192,344.59844512939446,9.750818651018688,364.1000824314318,325.0968078273571,0.3231399051160792,3.4660963728673324,7.904484178058951,329.6185913085937,335.8289533342634,-0.00711929462555605,0
2025-01-06,329.4889831542969,335.5398727812061,326.24921914132904,332.96798154412375,5785300.0,338.65594482421875,336.98404103969153,27.343980412507605,343.08133239746087,9.615546816302398,362.3124260300657,323.85023876485604,-0.3453812384024672,2.703800850613373,7.520511403527119,331.8515319824219,333.8494960239955,-0.016942499533422084,0
2025-01-07,323.9066162109375,330.45593110595297,321.89298921143,329.45908063504515,4643100.0,336.3850577218192,335.2403843958577,20.617968781729388,341.25473175048825,9.614628828666698,360.4839894078216,322.02547409315486,-1.310532417684669,1.9009341969537648,6.73757516073319,329.4889831542969,331.45847865513394,0.006062877551920254,1
2025-01-08,325.87042236328125,327.76443222897456,322.09235045029976,326.70777313269946,3788200.0,334.69966779436385,333.9910561248475,26.325210819947277,340.0450881958008,9.96362364895661,359.972335493714,320.1178408978876,-1.895113250636939,1.141724707435624,6.138253376551447,323.9066162109375,329.8136727469308,-0.027684362474974522,0
2025-01-10,316.8489074707031,321.7533944297181,315.0246541926306,321.7533944297181,6540000.0,333.31973920549666,331.7054363042949,28.796425994738755,338.5212799072265,11.061614310883432,360.6445085289934,316.39805128545964,-3.0511864502138337,0.3031424759057324,7.744234002023001,325.87042236328125,327.2660086495536,0.01790155651261416,1
2025-01-14,322.52099609375,328.90083275064825,320.48741270198656,323.97638920107505,5935200.0,330.66598074776783,328.9046269426044,26.599933742042865,335.059341430664,10.802628080402693,356.6645975914694,313.45408526985864,-4.032488491562958,-1.2245109492664177,8.509825605693212,318.0650939941406,324.0789358956473,-0.0073560080421121166,0
2025-01-15,320.1485290527344,330.48586447805246,319.7697209730294,328.8410671406442,6042700.0,329.1180158342634,327.73714722395505,25.62779370256889,333.4271896362304,10.442476216118957,354.31214206846835,312.5422372039925,-4.338233391246206,-1.8472554376623755,8.293091560418926,322.52099609375,322.4070783342634,-0.0036119862044470263,0
2025-01-16,318.9921569824219,326.6878439864813,318.54356209308025,321.9228998584149,5047700.0,327.3785138811384,326.571148525084,22.38303279982067,331.59184570312493,9.50574944304001,350.60334458920494,312.5803468170449,-4.620584763943157,-2.401921302918532,7.604848325725158,320.1485290527344,320.90753173828125,0.014249954676933907,1
2025-01-17,323.53778076171875,328.5320112687368,322.05248332083715,327.68468229894995,6303600.0,326.1566598074777,326.1666994899686,31.38020746827324,330.29544067382807,8.6711854008486,347.63781147552527,312.95306987213087,-4.426530127520323,-2.80684306783889,6.620030309748293,318.9921569824219,320.85484095982144,0.007024920375872323,1
2025-01-21,325.81060791015625,328.4821599009608,321.43445011301634,328.36254271054605,6397200.0,325.32998439243863,326.11922061266034,37.12573589968344,329.7775756835937,8.611081726992614,346.9997391375789,312.55541222960846,-4.042740082840567,-3.054022470839225,5.779406935405233,323.53778076171875,320.84629603794644,0.017684445028091522,1
2025-01-22,331.5723876953125,334.1741831566729,326.2492100089716,330.2067074632004,7259300.0,325.10782950265065,326.846309557014,46.760801354746256,329.5976425170898,8.529663708668792,346.65696993442737,312.53831509975225,-3.236349608189016,-3.090487898309184,5.442186637499358,325.81060791015625,322.9496503557478,0.006133200257267379,1
2025-01-23,333.6059875488281,334.40345576964904,328.56192651955234,331.2833088786642,4355900.0,325.1313280378069,327.74759995592257,50.33820329343496,329.14955902099604,8.0334107008553,345.21638042270666,313.0827376192854,-2.4054562325184747,-2.9534815651510424,5.480746871904438,331.5723876953125,325.1697780064174,0.037172048266306046,1
2025-01-27,346.0068054199219,352.03773861572927,329.4590814763052,331.3132087546264,15661100.0,326.3716953822545,330.76928236967075,62.48241363980336,328.83306121826166,7.813008408439889,344.45907803514143,313.2070444013819,-0.2345184006564977,-2.2233852773049456,7.838255299402542,332.8284606933594,330.3363124302455,0.037021063153297895,1
2025-01-28,358.8163452148437,365.9338418778343,349.35621340001194,353.6526365682657,12099300.0,328.4665069580078,334.5088907490272,71.83789854206309,329.7416915893554,10.0073971653041,349.7564859199636,309.7268972587472,2.007962086967268,-1.377115804450503,11.702069908869213,346.0068054199219,336.0254821777344,-0.016530112112119744,0
2025-01-29,352.88507080078125,359.0455994814066,350.392944594561,357.63008883229253,6266700.0,330.5363965715681,336.95904808926105,71.46655067924084,330.5167419433593,11.163870416763922,352.8444827768872,308.18900110983145,3.268858389402908,-0.4479209656798207,13.288778309080758,358.8163452148437,340.2179521833147,-0.034745762858441,0
2025-01-31,340.6238098144531,348.3992311303221,339.02884301540115,346.9039554602349,5778000.0,333.42156764439176,338.0865742779304,67.28512955593504,331.27434997558595,11.646136430846806,354.5666228372796,307.9820771138924,3.297726862763568,0.9152896219658372,13.052050334255194,342.4879150390625,343.8934849330357,-0.007199261823682135,0
2025-02-03,338.17156982421875,340.38457925538336,330.2167219290181,334.911879487306,4549400.0,334.8577444893973,338.0979070174355,64.35997170066702,331.7019989013672,11.738801638728027,355.17960217882325,308.2243956239111,2.992164951526433,1.3306646878779564,12.317882609563348,340.6238098144531,344.5457109723772,0.014444005462943332,1
2025-02-04,343.0561218261719,345.8373126243955,337.6033487533404,344.5314409938848,4965600.0,336.3245391845703,338.75900232526703,64.57686063776461,332.26222839355466,12.01053576947208,356.28329993249884,308.2411568546105,3.108316719784,1.6861950942591653,11.953082100987688,338.17156982421875,346.0068054199219,0.011012997382945366,1
2025-02-05,346.8341979980469,346.94386737563343,337.80273461964447,344.6311668422396,4521000.0,338.2306583949498,339.8356950816377,68.57220774189605,333.1294891357422,12.419032518093902,357.96755417193,308.2914240995544,3.465281398428374,2.042012355093007,11.284140642922464,343.0561218261719,346.12500435965404,-0.04920535856246466,0
2025-02-06,329.7680969238281,336.41710285095627,328.06349116203506,336.41710285095627,13240600.0,339.0003683907645,338.49334866059644,56.13994453799399,333.42256317138674,12.258047259768944,357.93865769092463,308.90646865184885,2.3440658171046493,2.102423047495336,10.184884924412335,346.8341979980469,341.97525460379467,-0.010912524069158547,0
2025-02-10,326.16949462890625,330.70515221947284,325.62120860294425,326.88722820325694,5981900.0,339.1164311000279,335.26826148354246,50.20563193701788,333.83526000976565,11.802537700276869,357.4403354103194,310.2301846092119,0.1205173846277603,1.536517112810193,10.005533614727296,324.80377197265625,335.6324375697545,-0.008557603620236054,0
2025-02-11,323.3782653808594,325.4118487255911,320.24817092751374,322.99945735942833,5455900.0,338.5311366489955,333.6829286698514,45.1395458374832,334.1009185791016,11.484399345386702,357.06971726987496,311.1321198883282,-0.8261771798822792,1.063978254271699,10.696586201971702,326.16949462890625,333.16878836495533,0.005302148576236565,1
2025-02-12,325.0928649902344,325.97009825664634,315.9716894260609,318.5435502103491,5643400.0,337.92305646623885,332.53758684590247,44.93114403314912,334.2295120239258,11.36165489561541,356.9528218151566,311.506202232695,-1.421697144150755,0.5668431745872079,11.2269381512821,323.3782653808594,331.30040196010043,0.011437537144537657,1
2025-02-13,328.8111267089844,329.3095519335177,322.2020033642375,325.17262865418274,4312100.0,337.63610403878346,332.0407254943134,47.6889434447734,334.66264190673826,10.95442622738375,356.57149436150576,312.7537894519708,-1.5754574674334665,0.138383046183073,11.41690176670826,325.0928649902344,329.2654026576451,-0.010034913044087546,0
2025-02-14,325.51153564453125,327.4653538955799,321.6038687209743,326.99683299430467,5879700.0,336.17215619768416,331.1701668476758,36.697736161635824,334.9886108398438,10.553231379920538,356.09507359968484,313.8821480800027,-1.941186267540786,-0.2775308165616987,11.573929286091976,328.8111267089844,326.2193080357143,0.007411055428270696,1
2025-02-18,327.9239196777344,328.1233019388506,321.9826994383062,327.5550898739851,5262100.0,333.9655543736049,330.7373338916836,26.82127651584713,335.2079177856445,10.34629249541522,355.900502776475,314.5153327948141,-2.013163253380412,-0.6246573039254415,9.721240564457608,325.51153564453125,325.9558541434152,-0.013466585875589132,0
2025-02-19,323.5079040527344,328.70148684047297,321.85312850819656,328.70148684047297,5012000.0,331.867185320173,329.773409913157,27.4453314089302,335.09278259277346,10.468462325667826,356.0297072441091,314.15585794143783,-2.398888198088059,-0.9795034827579652,8.404682514804286,327.9239196777344,325.7707301548549,-0.045388765107836626,0
2025-02-21,308.82427978515625,317.96541246438926,305.8935368144992,317.96541246438926,7353200.0,327.8057316371373,325.553507111247,26.461085827906857,333.1464324951172,12.552892018835164,358.25221653278754,308.0406484574469,-4.404502021488213,-2.0131963129635544,9.756183982891338,317.4270935058594,322.4426749093192,-0.004777186820683954,0
2025-02-24,307.3489685058594,311.7450830766244,302.56406761876104,310.528924190235,6652900.0,325.6041172572545,323.1262352971953,26.849409015205666,331.87245788574216,13.816227451419596,359.5049127885813,304.240002982903,-5.447946470655836,-2.700146344502011,10.67185266521563,308.82427978515625,319.90783255440846,-0.007913944013286933,0
2025-02-25,304.9166259765625,307.4486346829372,299.6731827807492,305.2854557822369,7360100.0,322.87986755371094,320.6982873877776,20.258162165249487,329.81794891357424,14.634658987921744,359.0872668894177,300.5486309377308,-6.397408090196564,-3.4395986936409217,10.7418950940788,307.3489685058594,316.4943324497768,0.0047403254844013976,1
2025-02-26,306.3620300292969,312.7119928382354,305.4848272027398,311.6752598704449,12638500.0,319.98899841308594,318.78678640664685,17.247531325201223,327.1952331542969,13.843090645447516,354.8814144451919,299.50905186340185,-6.953080453548012,-4.14229504562234,9.12341577721009,304.9166259765625,313.7586887904576,-0.040445085906572587,0
2025-02-27,293.97119140625,303.9596523776986,291.748234374107,295.4066584869197,16691400.0,317.4320765904018,315.478040406594,18.659494733534657,324.2495391845703,14.34778351899504,352.9451062225604,295.55397214658024,-8.29764187677523,-4.973364411852918,10.995953541153638,306.3620300292969,308.9082990373884,0.010003479760087641,1
2025-02-28,296.91192626953125,301.0289236847747,291.2298662746716,295.027864230096,10863100.0,315.43980189732144,313.0025585216523,24.683390025816323,321.9707397460937,14.907022602782842,351.7847849516594,292.15669454052806,-9.02192463377952,-5.783076456238239,12.03523475746389,293.97119140625,305.108873639788,-0.016081984045981157,0
2025-03-03,292.1369934082031,302.11547624884315,290.1432924879689,300.05198849525,6298200.0,313.0089089529855,310.2204831731924,20.91003994734901,319.54639892578126,15.638572360530553,350.8235436468424,288.26925420472014,-9.867475003461152,-6.599956165682821,13.09190764129118,296.91192626953125,301.4960021972656,-0.01951822596339936,0
2025-03-04,286.4349975585937,290.7314204579719,281.3510543052101,289.0866233404992,9096300.0,310.370104108538,307.0490850912459,19.918863028805447,316.9595703125,16.642318012965074,350.2442063384301,283.67493428656985,-10.872353452001562,-7.454435622946569,14.48961892028188,292.1369934082031,298.2975333077567,0.016113422023797064,1
2025-03-05,291.0504455566406,291.7582009030048,284.720438713511,286.315405618928,6612600.0,307.9385027204241,304.91593315329857,23.53127930417884,314.3592864990234,16.41147136439841,347.18222922782024,281.5363437702266,-11.167566032045102,-8.197061704766275,14.683977815050676,286.4349975585937,295.9691728864397,-0.02027609741745451,0
2025-03-06,285.1490783691406,297.1411888780952,283.93291952090283,287.3222356176551,10396800.0,304.81978498186385,302.28035251541087,17.166450028089642,311.2750305175781,15.77098457942521,342.8169996764285,279.7330613587277,-11.74235656376527,-8.906120676566074,14.54587301656763,291.0504455566406,293.1452375139509,-0.011046938787523053,0
2025-03-07,281.9990539550781,287.4019666560309,274.3033668398017,282.2881186980678,8248100.0,301.71175057547435,299.5761793740332,17.205152350008774,308.88657836914064,16.426471515849684,341.73952140084,276.0336353374413,-12.310158995565132,-9.586928340365883,14.432789624527114,285.1490783691406,289.66481236049106,-0.03531425906155983,0
2025-03-10,272.0404663085937,277.4733131218872,269.8673397518603,276.0976547113896,10040200.0,297.72007533482144,295.90475096530787,12.182971744033908,306.2484130859375,17.905939860245667,342.06029280642883,270.43653336544617,-13.409148986631408,-10.35137246961899,14.35326046133224,281.9990539550781,286.5318516322545,0.015207047793963646,1
2025-03-11,276.1773986816406,279.56671447122136,271.14331619296587,272.85790014457393,8313400.0,294.3393249511719,293.2744373274856,17.84941947916488,303.7488082885742,18.459467543637743,340.6677433758497,266.8298732012987,-13.787358516977235,-11.03856967909064,13.35109128218602,272.0404663085937,283.5697762625558,0.02717922124303329,1
2025-03-12,283.6836853027344,285.0294394832704,278.2109861128775,280.96230306673226,7463900.0,291.92908150809154,291.9956703908521,27.514294243826622,301.764079284668,18.371599202971343,338.50727769061064,265.0208808787253,-13.327763535172608,-11.496408450307037,11.820578765741272,276.1773986816406,282.3621608189174,-0.045119128134618935,0
2025-03-13,270.8841247558594,281.6700536555588,268.9004021449678,281.1616502039391,9494500.0,289.2190704345703,289.18079763951977,26.05688080391317,299.0536422729492,18.74371117206322,336.5410646170757,261.5662199288228,-13.836846216584377,-11.964496003562504,11.996997413659944,283.6836853027344,280.14060756138394,0.02818878656057322,1
2025-03-14,278.52001953125,279.0084969556814,271.821183052629,274.13388347986466,6976900.0,287.1598597935268,287.75936055841714,33.11931684363982,296.5390869140625,17.895705852775503,332.33049861961354,260.7476752085115,-13.468884104934716,-12.265373623836949,11.08524632085241,270.8841247558594,278.35054670061385,-0.0023979504180333677,0
2025-03-18,277.8521423339844,279.61655671339065,275.0709210058846,279.1380575362724,5881700.0,283.33409336635043,285.52625146830485,33.20418714128226,291.7532104492187,15.268763479607044,322.2907374084328,261.21568349000466,-12.502913232241951,-12.417581563868968,8.078343026955258,279.86578369140625,277.0033743722098,0.002367908561978993,1
2025-03-19,278.51007080078125,281.33114427972697,276.4166787040445,276.62600878727943,5245400.0,282.229727608817,284.5907607126351,39.430331524954745,289.5033187866211,13.56339415243866,316.6301070914984,262.37653048174377,-11.981365043556082,-12.330338259806393,7.551992837492309,277.8521423339844,277.9276035853795,-0.0012885951223168268,0
2025-03-20,278.15118408203125,281.9890644572627,276.1873874487702,276.1873874487702,5504700.0,280.8896745954241,283.7321504952212,36.70530531742809,287.5395233154297,12.068557390963557,311.6766380973568,263.4024085335026,-11.4648340351863,-12.157237414882374,6.3084248693151945,278.51007080078125,278.2095729282924,0.005698309213778785,1
2025-03-21,279.7361755371094,280.9623125735681,273.186860612632,275.34006129005456,9804100.0,280.003901890346,283.19935383413963,40.79611613541525,286.08511810302736,11.080796476733966,308.2467110564953,263.9235251495594,-10.803053054603254,-11.886400542826552,5.415043077630456,278.15118408203125,277.64564296177457,0.019029291231722034,1
2025-03-24,285.0593566894531,285.85685533177667,282.3279960904688,282.84634739188203,6763800.0,279.9056418282645,283.44735421484813,48.97322602056696,284.970637512207,9.88607865795562,304.74279482811824,265.1984801962958,-9.736810735103631,-11.456482581281968,5.300641841383811,279.7361755371094,279.6706760951451,0.009266954471366384,1
2025-03-25,287.70098876953125,289.53522033652297,284.71043747153226,284.71043747153226,4301700.0,279.6663949148996,284.0145054888059,47.424076500151855,284.10985565185547,8.741160730283541,301.5921771124226,266.6275341912884,-8.579746407340053,-10.881135346493586,4.811987336858311,285.0593566894531,280.9822431291853,-0.026402334645043712,0
2025-03-26,280.1050109863281,288.129675727713,278.6994481371445,287.43186821230114,5070300.0,279.3061043875558,283.4932395551422,46.21936658538929,282.79700469970703,7.026857840720256,296.85072038114754,268.7432890182665,-8.181386584449342,-10.341185594084738,4.551695577495528,287.70098876953125,281.01641845703125,-0.011317123171034504,0
2025-03-27,276.9350280761719,280.0152923939041,275.14070938943195,279.656440825141,3757200.0,278.9443882533482,282.6188113579462,46.20554252660772,281.9451965332031,6.621920016890711,295.1890365669845,268.7013564994217,-8.02892226493833,-9.878732928255458,4.522349711150385,280.1050109863281,280.8854021344866,-0.02822072625293859,0
2025-03-28,269.1197204589844,276.33690806942525,268.3421783154366,275.8384828383957,4973400.0,278.7357635498047,280.8189325714179,47.738869649817445,280.55558624267576,6.219731640137009,292.9950495229498,268.11612296240173,-8.441415815810046,-9.591269505766377,4.915611153353037,276.9350280761719,279.5439235142299,0.000851957500781042,1
2025-04-01,269.3489990234375,269.96704142413853,264.9827892617615,268.01319267303484,4598200.0,277.09309823172435,277.7522382598928,37.28787138238605,278.4701751708984,6.386628250710956,291.2434316723203,265.69691866947653,-8.828003928077976,-9.31144146905929,5.944228040270566,267.5147705078125,276.5405535016741,-0.05540340456658421,0
2025-04-03,254.4261474609375,261.7430416509738,253.6486052920594,259.3207022504069,8872600.0,275.35786873953685,273.82540920921883,27.4995611105158,275.9157455444336,7.540577277239882,290.9969000989134,260.8345909899538,-9.701118757130814,-9.28283939585184,8.464656859820812,270.6847839355469,269.7334943498884,-0.0566940097176023,0
2025-04-04,240.001708984375,249.5016925606968,238.7755871892756,246.91985354450017,9705000.0,272.51043483189176,269.315582512573,20.080806600121846,273.8158782958984,10.869969107096097,295.5558165100906,252.07594008170625,-11.568219719053277,-9.739915460492128,12.550457614121587,254.4261474609375,264.0044512067522,0.01432968108340682,1
2025-04-07,243.4408569335937,252.1533201978056,229.27560523893607,229.27560523893607,11965200.0,270.05248587472096,265.86561910204244,24.71434510725875,272.3858978271484,12.82177689387717,298.0294516149028,246.74234403939408,-12.624868559720936,-10.31690608033789,14.622446284059688,240.001708984375,259.21956961495533,0.0858277537993275,1
2025-04-09,264.3348388671875,267.32539012277914,240.1412597397164,240.1412597397164,12491100.0,266.5449948992048,263.04486620257404,42.18186446198101,269.77066268920896,14.0677606320039,297.9061839532168,241.6351414252012,-12.039823798030625,-11.143000550515133,15.745191255966231,243.22154235839844,255.06555393763952,-0.03638854112645462,0
2025-04-10,254.7160797119141,260.82638542664256,247.73715628842183,259.5883583906355,9692300.0,264.7578451974051,261.9343613371527,37.02205001837014,268.9622604370117,14.459501122658404,297.8812626823285,240.0432581916949,-11.661964619571336,-11.246793364326376,15.55151476921813,264.3348388671875,252.97513689313612,-0.0022342201462848266,0
2025-04-14,254.14698791503903,259.588356180355,252.73921663482656,259.588356180355,6038100.0,260.18519701276506,260.0480891571715,31.149208256374067,266.4801338195801,14.626729787482647,295.7335933945454,237.2266742446148,-10.821718786875806,-11.161103935841808,12.796110661194495,254.5962829589844,250.63689967564173,0.0014928153757101104,1
2025-04-15,254.52638244628903,256.31355701411775,253.3981818442896,253.9672714869564,5227700.0,258.358152117048,259.3118615957205,34.3617640358476,265.3138458251953,14.60217774272122,294.5182013106377,236.10949033975285,-10.338396531570424,-10.996562454987531,11.492859708193594,254.14698791503903,252.71185302734372,-0.01996625909040295,0
2025-04-16,249.44444274902344,256.2037133289369,246.2994360099555,251.5311301469353,7190900.0,256.39453887939453,257.9962057494942,33.57678565991654,263.8605644226074,14.6659386360584,293.1924416947242,234.5286871504906,-10.247305663160716,-10.846711096622167,10.368178879394444,254.52638244628903,253.5695081438337,-0.010326597967859619,0
2025-04-17,246.8685302734375,251.16172552192887,246.4092670809426,249.37456616916623,5566900.0,254.80516815185547,256.51251568602,35.81911926591229,262.2964317321777,14.72963814588728,291.75570802395225,232.8371554404032,-10.264645657038471,-10.73029800870543,9.965084954557028,249.44444274902344,254.09050641741072,-0.015651554851862648,0
2025-04-22,243.0046539306641,243.83334166731328,235.22699409514905,237.8528198070917,7145300.0,250.6642270769392,252.3279521031245,35.85417295846945,258.0011848449707,14.51077813642646,287.0227411178236,228.97962857211772,-10.949104976041385,-10.82318918107184,9.507109625344487,235.8859405517578,248.3533172607422,0.08755507579548394,1
2025-04-24,264.28094482421875,264.5605003154528,256.59312311138626,257.79123548482573,7857600.0,249.89661625453405,253.6623180519024,55.0903463091277,255.3291038513184,11.673991081090811,278.6770860135,231.98112168913676,-8.347446165163433,-10.22680947183089,8.49223693008038,250.0834350585937,249.15633283342635,0.011900173187906926,1
2025-04-25,267.4259338378906,268.6040582958035,263.78171877712,264.30088452062535,5651700.0,251.85548945835657,255.49746682336752,66.03391284519401,254.8536491394043,10.916803749311503,276.6872566380273,233.0200416407813,-6.5574523108076335,-9.49293803962624,9.170111780411045,264.28094482421875,250.99912588936945,-0.008250815102065934,0
2025-04-28,265.2194519042969,269.0733261056475,262.91308107738405,267.72545733928064,4977700.0,253.41110338483537,256.7937315008248,62.91934310652525,254.65863571166992,10.680833668536769,276.0203030487435,233.2969683745964,-5.256322324908922,-8.645614896682776,9.475038936157723,267.4259338378906,253.25269862583704,0.007980704915857784,1
2025-04-29,267.3360900878906,268.1547687010336,264.75019425184064,264.9798106137687,3139800.0,255.1335710797991,258.1993793124336,63.99013767489985,254.64970169067385,10.669582935848323,275.9888675623705,233.3105358189772,-4.008168750657035,-7.7181256674776275,9.670073932850077,265.2194519042969,256.1766357421875,0.003547917259555833,1
2025-04-30,268.2845764160156,268.4443267642687,262.5836248787491,264.380762975385,4624100.0,255.4156951904297,259.54407225957783,52.9913512564022,254.59648056030272,10.594794693617937,275.7860699475386,233.40689117306687,-2.908930787382417,-6.756286691458586,10.010784894045328,267.3360900878906,260.80501229422435,0.0023072069418912378,1
2025-05-01,268.903564453125,274.1652401199393,268.574100338738,272.96712785637453,5208900.0,256.429086957659,260.7920045520508,62.44090246521716,254.50741958618164,10.459053807155518,275.4255272004927,233.5893119718706,-1.965176291401974,-5.798064611447264,10.633261529198553,268.2845764160156,264.5048566545759,0.0213493107590228,1
2025-05-02,274.6444702148437,275.88252772211393,271.818964177345,274.02545669583947,4323400.0,257.8611003330776,262.63899997375654,66.0025440805063,255.51833572387696,11.386740900558156,278.2918175249933,232.74485392276063,-0.745408334455135,-4.787533356048837,11.667156413604326,268.903564453125,268.0135759626116,-0.008906445322265921,0
