Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7,NextDay_Return,Return_Label
2023-03-29,158.77622985839844,159.05275625859912,157.37384166607825,157.39358278783644,51305700.0,154.19163186209542,154.7577717063355,71.0678921236337,152.6639633178711,4.123965409353376,160.91189413657784,144.41603249916434,2.920805388213438,2.587961937607919,3.692222484531926,155.69488525390625,157.02674647739954,0.009889809860287091,1
2023-03-30,160.34649658203125,160.45513302219786,159.27001781009866,159.5267880006936,49501700.0,155.16935511997767,155.50293502309492,79.28994817001697,153.47626190185548,3.944529745308509,161.3653213924725,145.58720241123845,3.1117789509047498,2.692725340267285,3.339411863121853,158.77622985839844,157.46129063197546,0.015644145274078092,1
2023-03-31,162.85498046875,162.95374634284104,159.9020707098414,160.42549668949934,68749800.0,156.18728637695312,156.48320774918227,79.77712651857746,154.16116027832032,4.325869051458459,162.81289838123723,145.50942217540342,3.426047220889444,2.839389716391717,3.356157980594125,160.34649658203125,158.4587642124721,0.007701681573005992,1
2023-04-03,164.10923767089844,164.22774466628186,162.18342364813336,162.23280658606208,56976200.0,157.14525713239397,157.50001173874443,79.04191695908752,154.77050704956054,4.823601006481132,164.4177090625228,145.12330503659828,3.733280232349245,3.018167819583223,3.5755861744069115,162.85498046875,159.48022242954798,-0.0032495393099974956,0
2023-04-04,163.57595825195312,164.77094409936112,163.06240276891677,164.53393008377392,46278300.0,158.03691864013672,158.3101379405056,76.8708175648645,155.46330795288085,5.049771699486695,165.56285135185425,145.36376455390746,3.888904544291052,3.192315164524789,3.5059532383895555,164.10923767089844,160.23926653180803,-0.011290365009178127,0
2023-04-05,161.7291259765625,163.0031364887197,159.7934413430479,162.6969833628771,51511700.0,158.59491293770927,158.76600301197985,67.55439523362793,156.00105514526368,5.118739946232136,166.23853503772796,145.7635752527994,3.819188771914668,3.317689886002765,3.420453858078835,163.57595825195312,161.01241629464286,-0.010564124433441346,0
2023-04-10,160.02059936523438,160.02059936523438,158.09478511621296,159.41816361866267,47716900.0,159.60297284807478,159.37840174041312,60.14907115018065,157.36394348144532,4.474230901282045,166.3124052840094,148.41548167888124,3.5201991717822807,3.4340736272216383,2.9838371062977926,162.6179962158203,162.17919921875,-0.007591223892950527,0
2023-04-11,158.80584716796875,160.34649846878187,158.51943515436048,160.33662790848967,47644200.0,159.71019853864397,159.30206113075386,53.42961446643314,157.87403869628906,3.9768648984203567,165.82776849312978,149.92030889944834,3.1702681380089643,3.381312529379104,2.9212091980839143,160.02059936523438,161.9591064453125,-0.004353110737448929,0
2023-04-12,158.1145477294922,160.05023261805474,157.7985089324277,159.22065338009935,50133100.0,159.8703329903739,159.14372601058562,55.30132897653796,158.24488372802733,3.600441211341831,165.445766150711,151.04400130534367,2.8048308413792142,3.2660161917791264,2.7511600306445354,158.80584716796875,161.28190176827567,0.03410348869134383,1
2023-04-13,163.50680541992188,163.7438344852104,159.41814822842684,159.625550544249,68445600.0,160.33803122384208,159.72546993183045,62.86378415258775,158.8655891418457,3.364903253069918,165.59539564798553,152.13578263570588,2.91670729549125,3.196154412521551,2.774628516632194,158.1145477294922,161.19584001813615,-0.0021139309092124137,0
2023-04-14,163.16116333007812,164.25739832506682,161.78840194622364,162.5488419808256,49386500.0,160.68792506626673,160.18356238493013,60.00004983998251,159.32778701782226,3.283305672400056,165.89439836262238,152.76117567302214,2.943548370087342,3.1456332040347093,2.801513741849879,163.50680541992188,161.13658360072546,0.00012101453951340879,1
2023-04-17,163.180908203125,163.33892759169828,161.99579292794192,163.04264500551295,41516200.0,161.1781986781529,160.58320849402278,65.20792791525743,159.83294448852538,3.0392332415478536,165.91141097162108,153.7544780054297,2.9326080808533845,3.1030281793984447,2.568683183449377,163.16116333007812,161.34398106166296,0.00750489236058649,1
2023-04-18,164.4055633544922,165.3339085806636,163.59572515479,164.0401566431714,49923000.0,161.80038997105189,161.09285580875206,68.79806428966108,160.28082275390625,3.0189840084241824,166.31879077075462,154.24285473705788,2.98830988249307,3.08008452001737,2.1609325165893174,163.180908203125,161.59934779575892,0.006968037352697021,1
2023-04-19,165.5511474609375,166.0745734796078,163.4870550672227,163.74384033117565,47720200.0,162.28431265694755,161.68729469571014,65.95350354677205,160.69314575195312,3.151355270630884,166.9958562932149,154.39043521069135,3.0892817084230444,3.0819239576985047,2.1899996922078144,164.4055633544922,162.3894260951451,-0.0058462278654618505,0
2023-04-20,164.5832977294922,165.78816920558748,163.50681889136789,164.03024493447634,52456400.0,162.5869413103376,162.07342843354775,60.26809322319087,161.12867736816406,3.05038614168388,167.2294496515318,155.02790508479632,3.055977813313575,3.0767347288215188,2.194351249352521,165.5511474609375,163.21477617536272,-0.009780800919254595,0
2023-04-21,162.97354125976562,164.38580016361834,162.4501151557234,163.00316801512196,58337300.0,162.5954099382673,162.19344347704347,50.30042500278386,161.42940292358398,2.910969311582281,167.2513415467485,155.60746430041942,2.866645438496761,3.034716870756568,2.1956936306391923,164.5832977294922,163.90891810825892,0.0018783529142558653,1
2023-04-24,163.2796630859375,163.5463189024918,161.85751882372426,162.95375377005053,41949600.0,162.5361546107701,162.33827275822935,47.79181027935121,161.6802536010742,2.838992767366375,167.35823913580697,156.00226806634146,2.710059758451763,2.969785448295607,2.1626424009580747,162.97354125976562,163.876469203404,-0.009435647924209811,0
2023-04-25,161.739013671875,164.2475072794641,161.69950129216383,163.1414017604714,48714100.0,162.40494428362166,162.25837154671544,45.35923827146217,161.95135040283202,2.5433881829355185,167.03812676870305,156.864574036961,2.4335939902468056,2.8625471566858467,2.150393594964244,163.2796630859375,163.67330496651786,-6.113364418403044e-05,0
2023-04-26,161.7291259765625,163.23027992570658,160.78103984940847,161.03781003602157,45498800.0,162.40494428362166,162.18780547069505,50.0,162.25306243896483,2.0773600404281085,166.40778251982104,158.09834235810862,2.188467729032851,2.727731271155248,2.150393594964244,161.739013671875,163.46590750558036,0.02839538903376515,1
2023-04-27,166.3214874267578,166.46962119212645,163.14141866066578,163.14141866066578,64902300.0,162.6694793701172,162.73896306483678,58.5499543461352,162.6303253173828,2.097746177927067,166.82581767323694,158.43483296152868,2.3378196602450885,2.649748948973216,2.3927570141001904,161.7291259765625,163.73961094447546,0.007540978041833846,1
2023-04-28,167.57571411132812,167.74361912541863,165.79804878354395,166.40048449959994,55275900.0,163.2091304234096,163.38386320436896,68.59511022646186,162.99178619384764,2.2968875833420834,167.5855613605318,158.39801102716348,2.528243733209081,2.625447905820389,2.5929811784886665,166.3214874267578,164.0288347516741,-0.000530219603610993,0
2023-05-01,167.4868621826172,168.3361976788922,166.54864641883398,167.1807089926042,52472900.0,163.82920292445593,163.93092973480208,72.61990055368994,163.223380279541,2.506333396224116,168.23604707198925,158.21071348709276,2.641536585426593,2.6286656417416303,2.495124399246316,167.57571411132812,164.4436296735491,-0.0061915457126773266,0
2023-05-02,166.44985961914062,168.2374257243008,165.46226102978648,167.98064044655123,48425700.0,164.4245823451451,164.26678705271388,71.33474819542593,163.3404113769531,2.602670034117271,168.54575144518765,158.13507130871858,2.6174719593319367,2.626426905259692,1.96471331496933,167.4868621826172,164.94024658203125,-0.00646745855372044,0
2023-05-03,165.37335205078125,168.80031976619634,165.0869551402168,167.39793182123242,65136000.0,164.5579071044922,164.4143290524562,56.13235450409171,163.43028106689454,2.641966662335252,168.71421439156504,158.14634774222404,2.482913919652674,2.597724308138288,1.9609705587505124,166.44985961914062,165.23934500558036,0.025798982608082666,1
2023-05-09,169.6398162841797,171.38785496168964,169.47192632998963,170.9039412906591,45326900.0,165.97510419573103,166.55461859443605,58.66840063794615,165.07857971191407,3.2995838367254087,171.67774738536488,158.47941203846327,2.8988453692834923,2.661495358862128,3.2425429290350336,171.34832763671875,167.92137363978796,0.010420763992672777,1
2023-05-10,171.4075927734375,171.87176527271458,169.76817565129102,170.87429621552187,53724500.0,166.46255384172713,167.20168181830292,63.99356949804413,165.74323196411132,3.158790816033789,172.0608135961789,159.42565033204374,3.03588639812034,2.7363735667137705,3.518428485629484,169.6398162841797,168.48147800990515,0.00109477406953995,1
2023-05-11,171.59524536132812,172.42482451357537,170.03483786854437,171.6940112425966,49514700.0,167.07838984898157,167.78749029070627,68.77419740698161,166.14765396118165,3.368230388490678,172.884114738163,159.4111931842003,3.1236271667772826,2.813824286726473,3.6140023064040183,171.4075927734375,169.21653311593192,-0.005417553749150983,0
2023-05-12,170.66561889648438,172.13916641173466,169.11293731632776,171.70401959715826,45533100.0,167.6059581211635,168.1712407714767,65.65810857672261,166.52287673950195,3.435354737284168,173.3935862140703,159.6521672649336,3.0826148069423027,2.8675823907696394,3.5554341506251625,171.59524536132812,169.97257123674666,-0.0028973399654637078,0
2023-05-15,170.171142578125,171.29856159606754,169.57775779377548,171.24911034897144,37266700.0,168.2082530430385,168.43789434569646,68.70571589116585,166.87238845825195,3.433039947556773,173.7384683533655,160.0063085631384,2.975907698405422,2.889247452296796,3.179440706730309,170.66561889648438,170.89217049734933,0.0,0
2023-05-16,170.171142578125,171.2293268320526,169.90411791612752,170.0920236008516,42110300.0,168.8112542288644,168.66899411002026,68.73586993772952,167.1606674194336,3.45698347217195,174.0746343637775,160.24670047508968,2.858391784897549,2.883076318816947,2.604703784441368,170.171142578125,170.71412658691406,0.0036032809628403495,1
2023-05-17,170.78431701660156,171.0216588875202,168.5393629149387,169.8151358327416,57951600.0,169.1300277709961,168.9510371642311,62.02929713527058,167.4223258972168,3.526105190962125,174.47453627914106,160.37011551529255,2.78266084735651,2.86299322452486,2.549052154158727,170.171142578125,170.63355364118303,0.013665911370637662,1
2023-05-18,173.1182403564453,173.3061460276606,170.67549681144826,171.0908600944711,65496700.0,169.52592250279017,169.50666425652634,64.11782584665755,167.84907302856445,3.67764252895158,175.2043580864676,160.4937879706613,2.8777981758534,2.865954214790568,2.714141899143294,170.78431701660156,171.1304713657924,0.0006285324098758149,1
2023-05-19,173.22705078125,174.44347306887536,173.00947735219142,174.44347306887536,55809500.0,169.9359359741211,170.00271579315617,64.60645669303568,168.36174850463868,3.6768919129352673,175.7155323305092,161.00796467876816,2.928220581915383,2.8784074882155317,2.814145451981374,173.1182403564453,171.39039393833704,-0.005480767062511105,0
2023-05-22,172.2776336669922,172.7820152807016,171.5359102025042,172.06006024351018,43570900.0,170.35220554896765,170.3060381763343,64.89572226092017,168.8116470336914,3.5713003626252147,175.95424775894182,161.66904630844098,2.8586183031124506,2.874449651194915,2.6869669035584205,173.22705078125,171.48787798200334,-0.015155016386949383,0
2023-05-23,169.66676330566406,171.46668610985583,169.3898544266195,171.2194449613945,50747300.0,170.65887778145927,170.22080152691163,60.17576027166896,169.20803451538086,3.161413406230312,175.53086132784148,162.88520770292024,2.563235197698077,2.812206760495548,2.2908087877865246,172.2776336669922,171.34518432617188,0.0016320299846726005,1
2023-05-24,169.94366455078125,170.51726580029353,168.6382391925545,169.20194113871565,45143500.0,171.10242898123605,170.18384993009423,65.73373582664746,169.6187614440918,2.627078687683797,174.8729188194594,164.36460406872422,2.32468801844891,2.71470301208622,1.1774813561124455,169.66676330566406,171.31268746512276,0.020891627761813636,1
2023-05-26,173.4940643310547,173.83032378662378,171.1996741500605,171.40736336995897,54835000.0,171.2316622052874,170.7288800282222,56.90767530394204,170.15265350341798,2.5908592772713046,175.3343720579606,164.97093494887537,2.273325494614795,2.544399154615244,1.340231573533971,171.0809783935547,171.82977076939173,0.010659530292898678,1
2023-05-30,175.3434295654297,177.01478218217846,174.62148962052487,175.00718521743593,55964400.0,171.63906315394811,171.34415329984984,68.19636921603028,170.54548187255858,2.7557587006284074,176.0569992738154,165.03396447130177,2.4508079466855577,2.5256809130293068,1.6501717543445014,173.4940643310547,172.1476549421038,-0.00028203928413017554,0
2023-05-31,175.29397583007812,177.37080753192686,174.80937774220615,175.37309480914308,99625300.0,171.91666194370814,171.87079630388027,63.92562444368142,170.98768768310546,2.773493597290062,176.53467487768555,165.44070048852535,2.557986687263565,2.5321420678761584,1.9140336293341575,175.3434295654297,172.44292994907923,0.016022627307329174,1
2023-06-01,178.10264587402344,178.1323136072369,174.97751385870967,175.73902088879638,68901800.0,172.3814762660435,172.70170957989936,69.63006264585529,171.62415237426757,2.875972946163024,177.3760982665936,165.87220648194153,2.8368612403700126,2.5930859023749293,2.5231875010681093,175.29397583007812,173.2750745500837,0.0047752189295273695,1
2023-06-02,178.953125,179.77396735384346,177.28177256425622,179.03224397161875,61996900.0,172.97344098772322,173.5352316359128,75.11983409152715,172.38511123657227,2.685541505223953,177.75619424702018,167.01402822612437,3.090868285014267,2.692642378902797,3.0140780766513675,178.10264587402344,174.60169764927454,-0.007571109234480011,0
2023-06-05,177.59825134277344,182.908986017055,176.0752375225132,180.6145961643528,121946500.0,173.50394875662667,174.07696759682753,71.39595504037487,172.69415130615235,2.914219914224839,178.52259113460204,166.86571147770266,3.1465719936603307,2.783428301854304,3.1341361467354645,178.953125,175.69521004813058,-0.0020603004756647447,0
2023-06-06,177.2323455810547,178.13229186267904,175.47197477965813,177.9839532147194,64848400.0,174.00832039969308,174.49768466139116,69.92186457387135,172.98835220336915,3.064342970961243,179.11703814529164,166.85966626144665,3.1251670665233178,2.851776054788107,3.124695644475954,177.59825134277344,176.57397678920202,-0.007756283437618583,0
2023-06-07,175.85768127441406,179.21027045240393,175.36319900574065,176.47083445864072,61944600.0,174.3707035609654,174.67901754312757,63.72386180707475,173.29924545288085,3.0218591636512087,179.34296378018328,167.25552712557842,2.9631225542306936,2.8740453546766247,3.0142716095603603,177.2323455810547,176.91163635253906,0.015465063845069515,1
2023-06-08,178.57733154296875,178.84434109966037,175.50165126625262,175.93678298136524,50214900.0,174.76063864571708,175.1987927431064,64.46541363658785,173.65773239135743,3.20534593344076,180.0684242582389,167.24704052447592,3.0193489827837823,2.9031060802980564,3.187888101096112,175.85768127441406,177.37362234933036,0.0021598285056689814,1
2023-06-09,178.96302795410156,180.2190020418708,178.6366678484163,179.4970621604222,48900000.0,175.17035130092077,175.7006907712391,64.97929907752385,174.0261215209961,3.3747413604584664,180.77560424191304,167.27663880007916,3.059760297406797,2.9344369237198045,3.3405697212156635,178.57733154296875,177.89777265276228,0.012986377395751703,1
2023-06-13,181.287109375,182.11783606754224,180.42671494989577,180.7827428310429,54929100.0,176.67781720842635,177.14594261982447,80.80760271816906,175.13672943115233,3.8260099605912687,182.7887493523349,167.4847095099698,3.37698175628114,3.078206735933522,3.4581308347816417,181.7618103027344,178.75393676757812,0.0034913379803704903,1
2023-06-14,181.9200439453125,182.3551908048104,180.0113494184458,181.3464426387383,57462900.0,177.53327287946428,177.78248946322287,81.16320657628918,175.72417449951172,3.9241704519861855,183.5725154034841,167.87583359553935,3.465114210265796,3.1555882307999767,3.1298754311532457,181.287109375,179.37133571079798,0.0057623051636293,1
2023-06-20,182.96832275390625,184.0463055632048,182.3749530885541,182.3749530885541,49799100.0,179.66802215576172,179.68129897789856,72.39975793979858,177.35794219970705,4.432113363322985,186.222168926353,168.49371547306106,3.6630501711849774,3.4051935099776465,2.7762039413287933,182.8793334960937,181.96242196219308,-0.005675250762821382,0
2023-06-21,181.929931640625,183.3639272703552,180.57503989811684,182.85954567430247,49515700.0,180.1420189993722,179.9811166662621,68.42402705899487,177.84055709838867,4.374953583472718,186.5904642653341,169.09064993144324,3.5251831587131903,3.429191439724755,2.5272901169798496,182.96832275390625,182.3862653459821,0.022287334688701366,1
2023-06-27,185.9846649169922,186.3110250189144,183.6210403216176,183.838613722899,50730800.0,182.06202152797155,182.05114985490712,71.7659174978256,180.5696037292481,3.3449750948768497,187.25955391900172,173.87965353949437,3.538129005956449,3.502034082587196,2.7399564749964926,183.22547912597656,183.79199872698103,0.006327914950013502,1
2023-06-28,187.1615600585937,187.80438104509085,185.52977442185303,185.8561194768788,51216800.0,182.86944144112724,182.73253788206532,78.39059016139616,181.16051025390624,3.4162605807900817,187.9930314154864,174.32798909232608,3.6420714347265175,3.53004155301506,2.4175667633850986,185.9846649169922,184.40374537876676,0.0017964555162237605,1
2023-06-29,187.497787475586,187.9725013298976,186.85496654717443,186.9934209820816,46347300.0,183.5066168648856,183.36790449453477,75.45157630496732,181.77070083618165,3.4031262428123896,188.57695332180643,174.96444835055686,3.708824283298213,3.565798099071691,2.3744742263102223,187.1615600585937,185.05081176757807,0.02310264891634839,1
2023-06-30,191.82948303222656,192.33384959396253,189.14938206989527,189.5153092683974,85213200.0,184.42564937046595,184.496114966227,79.96328572179866,182.4570426940918,3.962636452304474,190.3823155987008,174.53176978948284,4.064406083326531,3.665519695922659,2.9101529522218086,187.497787475586,186.46503339494976,-0.007784763553357776,0
2023-07-03,190.3361358642578,191.74046380244184,189.64384856353968,191.64156130508144,31458200.0,185.03810119628903,185.2747844192978,71.26048690569777,183.02619323730468,4.2406013015156345,191.507395840336,174.5449906342734,4.177550385239243,3.767925833785976,3.1947471711496527,191.82948303222656,187.2364283970424,-0.003377380346066161,0
2023-07-06,189.6932983398437,189.90098754652763,187.1121001189567,187.7450368621044,45094300.0,186.15986851283483,186.31964911009544,68.82186201311168,184.23025817871093,4.182927562980055,192.59611330467104,175.86440305275082,4.082556170727798,3.888694236164644,3.1673993816319035,189.21859741210932,188.8173610142299,-0.00589129116278142,0
2023-07-07,188.5757598876953,190.5438048450505,188.14062814608693,189.29771490007704,46815000.0,186.48975808279852,186.6204638804421,61.70425200674703,184.866162109375,3.791518525460999,192.449199160297,177.283125058453,3.910150267740164,3.892985442479748,3.160855705300735,189.6932983398437,189.18751743861608,-0.01085576640726893,0
2023-07-10,186.52862548828125,187.89340155065932,184.9759437256739,187.17144648236777,59922200.0,186.75042179652624,186.6082187614873,58.81515162237721,185.26372680664065,3.503305827300567,192.27033846124172,178.2571151520395,3.567210132195584,3.827830380422916,2.98584121946697,188.5757598876953,189.0970982142857,-0.00281004945870289,0
2023-07-11,186.0044708251953,187.2110088901344,184.54080738706045,187.07255444450544,46638100.0,186.967289515904,186.5277190366484,57.18304144191499,185.6157989501953,3.175238759838683,191.96627646987267,179.26532143051796,3.2160599658994613,3.705476297518225,2.794113983934143,186.52862548828125,188.8837672642299,0.008985570044402813,1
2023-07-12,187.6758270263672,189.5845215693785,186.39016995526785,187.5868087386057,60750200.0,187.3777106148856,186.68080010194424,63.198575002681366,185.91149978637696,3.071108062908268,192.0537159121935,179.76928366056043,3.037619618428721,3.5719049617003247,2.390055724472027,186.0044708251953,188.29038783482144,0.004057474424008056,1
2023-07-13,188.43731689453125,189.08015296828228,187.6857091965732,188.39776494849252,41342300.0,187.62777818952287,186.91500234095585,58.9665969467034,186.2690101623535,2.9167473047497503,192.102504771853,180.435515552854,2.9239448101108394,3.442312931382428,2.296283205714678,187.6758270263672,188.0191279820033,0.018106344682522924,1
2023-07-17,191.84922790527344,192.17558799962063,189.69327745817972,189.78228064107432,50520200.0,188.52703094482425,187.7659549484221,70.31682054983816,186.99688796997071,2.9316158341156155,192.86011963820195,181.13365630173948,2.9550643390221296,3.2442366837595307,1.9122541950450755,188.585678100586,188.2367008754185,-0.0013402496184093948,0
2023-07-18,191.59210205078125,192.18548682934457,190.2965608776665,191.21630577539943,48288200.0,188.9275621686663,188.27610789540336,64.97623699269789,187.4325263977051,2.9349004949210307,193.30232738754717,181.56272540786304,3.0118697600963173,3.1977632990268883,1.92598409593562,191.84922790527344,188.6676068987165,0.00707173678618811,1
2023-07-19,192.94699096679688,196.0424397664868,190.5240157315845,190.9690618542327,80507300.0,189.340807233538,188.8988923049225,65.30609443778809,187.9314598083496,2.983822096185208,193.89910400072003,181.9638156159792,3.130134436459457,3.184237526513402,2.1279935517334465,191.59210205078125,189.58451625279017,-0.016196711831910404,0
2023-07-21,189.82188415527344,192.8184459451999,189.1197125887689,191.95805149771712,71951700.0,189.44747379847936,189.2646044399769,44.21651009000741,188.6291748046875,2.589629599831309,193.8084340043501,183.44991560502487,2.826156762864485,3.088215870833377,2.001907197737446,190.99871826171875,190.60455976213728,0.004219959426589703,1
2023-07-24,190.6229248046875,192.759091941705,190.1284425094743,191.27564505606543,45377800.0,189.46795872279577,189.44571382193828,50.860505214309065,188.92932662963867,2.4442875002419693,193.8179016301226,184.04075162915476,2.696809923332921,3.009934681333286,2.013135929525252,189.82188415527344,190.91678946358817,0.009079248429318287,1
2023-07-26,192.3536376953125,193.48105687047607,191.1866665711976,191.5327951683349,47471900.0,189.8197501046317,190.06889572990173,57.91651758227198,189.66066818237303,2.0501995450052157,193.76106727238349,185.56026909236263,2.6230888979889078,2.872315788874888,2.205389314996983,191.4833374023437,191.40279933384485,-0.0065810265643077015,0
2023-07-27,191.08775329589844,195.0238284273441,190.4251487828704,193.85685736898512,47460200.0,189.99917820521765,190.20474340536796,57.40965785929815,189.8569778442383,1.9852525512483608,193.82748294673505,185.8864727417416,2.484155918481747,2.79468381479626,2.198570245662248,192.3536376953125,191.33074951171875,0.013507888245483768,1
2023-07-28,193.6689453125,194.4601200346163,191.99759267326004,192.5217427199515,48291400.0,190.5092010498047,190.6666369929856,70.41857493926108,190.165535736084,2.0767444599111498,194.3190246559063,186.0120468162617,2.552902879810631,2.7463276277991344,2.1593975808632337,191.08775329589844,191.4338858468192,0.003166017033335411,1
2023-07-31,194.2821044921875,194.3216715292241,193.1052341320004,193.89640887829788,38824100.0,191.10046059744695,191.1486993262125,73.55097284845895,190.28816680908204,2.245710924849215,194.77958865878048,185.7967449593836,2.62658453188314,2.722379008615936,1.9546187688618688,193.6689453125,191.9029410226005,-0.004275917512325922,0
2023-08-01,193.4513702392578,194.5590057865465,193.12501010327395,194.074422779809,35175100.0,191.51299939836773,191.4557221146185,67.25768946682108,190.44392852783204,2.354608630476978,195.153145788786,185.7347112668781,2.5881103356164203,2.6955252740160325,1.777703234875119,194.2821044921875,192.42143903459825,-0.022698244340662144,0
2023-08-03,189.06036376953125,190.247118290272,188.58566497931545,189.45595867004647,61235200.0,191.6910117013114,191.02067929152528,51.17412745297105,190.4740921020508,2.352722332576225,195.1795367672032,185.76864743689836,1.9180938832211891,2.4750637897839103,1.5126518812311762,190.45480346679688,192.05128261021204,-0.04802013839903274,0
2023-08-04,179.98165893554688,185.31217710978223,179.9124241755589,183.47270249377223,115956800.0,190.84332820347376,189.54880991072812,27.203666392515743,190.04438705444332,3.3084048080812147,196.6611966706058,183.4275774382809,0.8810750572530992,2.156266043277748,3.4726344658036443,189.06036376953125,190.28385707310267,-0.01725359927930481,0
2023-08-07,176.87632751464844,181.109094861668,175.39288059142936,180.1201302461886,97576100.0,189.7922014508929,187.8591455912509,24.52057639153452,189.56177215576173,4.379042042282387,198.3198562403265,180.80368807119692,-0.189163567121227,1.6871801211979531,5.082532480485699,179.98165893554688,188.25365339006697,-0.0036902915664195346,0
2023-08-09,176.22360229492188,178.93335560733482,175.05661623443876,178.87402014653773,60378500.0,187.65603964669364,185.1471802547288,23.7157012733051,188.57972946166996,5.825165433411519,200.23006032849293,176.9293985948469,-1.663291553973636,0.5950462622661453,6.725753310297361,177.8158416748047,183.40913827078683,-0.0012345668322510939,0
2023-08-10,176.00604248046875,178.75536303948698,175.64013038367378,177.4993736907431,54686900.0,186.669193812779,183.92836188482744,24.553723741801377,187.9581657409668,6.468828039914516,200.89582182079585,175.02050966113777,-2.220094367541094,0.0320181363046974,7.366568423636763,176.22360229492188,180.91694859095983,0.00033741572842793666,1
2023-08-11,176.0654296875,176.88738049769475,174.8374673630278,175.60000259117115,52036700.0,185.6293727329799,182.87997092518376,22.434652061304615,187.3321533203125,6.989746460462409,201.31164624123733,173.35266039938767,-2.626298226412871,-0.4996451362388162,7.781303672649473,176.00604248046875,178.861323765346,0.009393321075372496,1
2023-08-14,177.71926879882812,177.94703359876078,175.59011444303226,176.24371615843643,43675600.0,184.64622497558597,182.1918773083364,24.697335882556303,186.62565536499025,7.219474229468346,201.0646038239269,172.18670690605353,-2.7826896029567934,-0.9562540295824116,7.853963515402769,176.0654296875,177.24116734095983,-0.011200471193894446,0
2023-08-15,175.72872924804688,177.73903700795614,175.33261529851168,177.14486608365337,43622600.0,183.45873151506697,181.3301242336311,20.64717229190913,185.8324867248535,7.510660602842038,200.8538079305376,170.81116551916944,-3.03229637663091,-1.3714624989921114,7.855802396818825,177.71926879882812,176.63360595703125,-0.019441920059795614,0
2023-08-17,172.31222534179688,175.78817341312092,171.7972650350441,175.42176719468313,66062900.0,180.77393450055803,179.37976865505755,11.710552376700363,183.9936782836914,8.046286634305119,200.08625155230163,167.90110501508116,-3.609265982090733,-2.121639704089577,7.530153959338154,174.85731506347656,175.55894470214844,0.002815989934695562,1
2023-08-18,172.79745483398438,173.40153844678508,170.29199700813362,170.62869538621166,61172200.0,179.23931666782923,178.5021268122478,11.30368632641462,183.14245681762696,8.293966480441314,199.7303897785096,166.55452385674434,-3.8008624043026487,-2.457484244132192,6.710065271495394,172.31222534179688,175.06949506487166,0.007736885151372386,1
2023-08-21,174.13436889648438,174.42156439236868,172.05474771785234,173.37184868637627,46311900.0,177.85953085763114,177.91975909014604,15.830900123131514,182.3180290222168,8.330673639557991,198.9793763013328,165.65668174310082,-3.801010474790047,-2.7261894902637627,5.426072300995122,172.79745483398438,174.80211312430245,0.030027155459088517,1
2023-08-23,179.36312866210938,179.78896551377315,176.60019834939993,176.78835776449938,52722800.0,176.09944915771484,177.8338507122583,33.34067319075136,180.869881439209,7.76975210501535,196.4093856492397,165.33037722917828,-3.179249818166141,-2.964291524365818,2.2023817443632474,175.51089477539062,174.95773097446985,-0.026170374475254277,0
2023-08-24,174.66912841796875,179.3433458832632,174.30270712253693,178.91750900229638,54945800.0,175.71998269217357,177.41188773968636,39.25451131393214,180.0489501953125,7.495885812971381,195.0407218212553,165.05717856936974,-3.1502133917842627,-3.001475897849507,1.9218309980054051,179.36312866210938,174.80635942731584,0.012643271894859698,1
2023-08-25,176.8775177001953,177.4122731545347,174.1145868163421,175.6594526964133,51449600.0,175.72006770542689,177.34063840108757,50.00249798879876,179.20937881469726,6.797963678527181,192.8053061717516,165.6134514576429,-2.9153963811731387,-2.9842599945142334,1.9218861098246045,174.66912841796875,175.09495980398995,0.008845960241876893,1
2023-08-28,178.44216918945312,178.83828316683332,176.8180777049469,178.34313313971825,43820700.0,175.76480538504464,177.48750917286966,51.28093744636365,178.41738204956056,5.798776037176784,190.0149341239141,166.819829975207,-2.5733835460108594,-2.9020847048135585,1.980810796845723,176.8775177001953,175.97066606794084,0.02181020876170847,1
2023-08-29,182.3340301513672,183.10646293821267,177.75884901223952,177.9569059889832,53003900.0,176.20126451764787,178.13371197000268,61.422370392935726,177.86151504516602,4.712971104422562,187.28745725401117,168.4355728363209,-1.965636620691015,-2.71479508798905,2.6498797614463574,178.44216918945312,177.3330339704241,0.019172358075602247,1
2023-08-30,185.82980346679688,186.027875570887,182.9480417259573,183.14609871926743,60813900.0,176.90296173095703,179.15985750290858,66.35883998873854,177.63026504516603,4.141338531652437,185.9129421084709,169.34758798186115,-1.1882160971076985,-2.40947928981278,3.690544682488276,182.3340301513672,179.0038103376116,0.0011723899297633178,1
2023-08-31,186.04766845703125,187.28554353881967,185.6614520359444,186.0179606639307,60794500.0,177.61597878592357,180.0782322967916,66.53546730294819,177.47963027954103,3.7389466468954335,184.95752357333188,170.00173698575017,-0.5482054757390245,-2.037224526998029,4.410374616806416,185.82980346679688,180.50906372070312,0.008463505571311591,1
2023-09-01,187.62228393554688,188.0778135688955,186.4537218332531,187.6519917329052,45766500.0,178.3233370099749,181.08410584862563,66.4474031003037,177.861661529541,4.348678182771616,186.55901789508425,169.16430516399777,0.0850850546820254,-1.612762610662018,5.158851617203193,186.04766845703125,181.6889430454799,-0.03457217924442857,0
