Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7,NextDay_Return,Return_Label
2024-04-10,517.5423583984375,520.2603248177071,503.5740722048973,507.0487341356129,11418500.0,503.8719918387277,505.9964337499197,58.600821892873896,500.5688079833984,11.87956375854563,524.3279355004897,476.8096804663072,10.207034851045137,9.616562241317244,12.181409049658583,514.6251220703125,511.78773280552457,-0.015255181549102215,0
2024-04-12,509.6471557617188,517.9006805254135,507.0884588703495,515.4714163739358,11984500.0,505.1321432931082,508.2004946355301,51.237739206086026,502.94132232666016,12.338222216880675,527.6177667604215,478.2648778928988,9.75524579077819,9.789229736961357,13.04996042441861,520.857666015625,516.1897059849331,-0.023715521052007027,0
2024-04-16,497.56060791015625,502.5485386600466,494.9222460311094,495.9178451150447,9847900.0,505.20894949776783,505.6064200288468,52.09937398235551,503.8826614379883,11.28938613959602,526.4614337171804,481.30388915879627,6.702233828536862,8.904146581795716,12.926992687407909,498.028564453125,510.74661690848217,-0.0111854306772311,0
2024-04-17,491.99517822265625,500.9456036377914,484.9961183680643,500.8858701276002,12193700.0,505.2309940883092,503.7915877880214,50.16190721674242,503.7796157836914,11.392733042368102,526.5650818684276,480.9941496989552,5.074077099303622,8.138132685297297,12.90239866138871,497.56060791015625,507.1795218331473,0.015440060966283031,1
2024-04-18,499.5916137695313,509.95583437882266,496.8437809276719,497.6203470065215,14808700.0,506.3844648088728,503.2315912522227,58.52961477245584,503.59443359375,11.43105618926162,526.4565459722733,480.7323212152268,4.346614952227128,7.379829138683263,11.44416080842934,491.99517822265625,505.03187779017856,-0.0413112687621201,0
2024-04-19,478.9528503417969,500.58719861735904,473.6363549712514,500.58719861735904,25215400.0,505.6534118652344,499.9944257974993,45.32899490631304,502.2658081054688,12.6717383442521,527.609284793973,476.9223314169645,2.0807348205134417,6.3200102750493,12.865796936996674,499.5916137695313,499.5190909249442,0.0013720244264057158,1
2024-04-22,479.6099853515625,489.8447433103989,471.31662748860055,487.5648127691478,17271100.0,504.5411878313337,497.27650040470775,42.52965750931679,500.8794403076172,13.572440425257671,528.0243211581326,473.73455945710185,0.3341815577502416,5.122844531589489,14.419927756143007,478.9528503417969,493.6265651157924,0.029829929765218033,1
2024-04-23,493.9167175292969,496.5650147702585,486.81809111454174,489.08805583775546,15079200.0,503.7845328194754,496.82852935465297,45.14954352606864,500.5349639892578,13.661533617657112,527.858031224572,473.2118967539436,0.1032688155442542,4.118929388380442,14.696962346018571,479.6099853515625,491.3793596540178,-0.11030035039963448,0
2024-04-25,439.4375305175781,443.8081947165338,412.6758221589503,419.5454497925412,82890700.0,496.4327392578125,488.5407974218699,20.111307905188998,497.8035385131836,19.316823619589368,536.4371857523623,459.1698912740048,-4.725937159086925,1.6452765681120525,21.253462496958694,491.3281555175781,482.1188616071428,0.004327375783960141,1
2024-04-26,441.3391418457031,444.4752729930234,430.0589868159466,439.517178443808,32691400.0,491.0309034075056,482.2472433450477,22.40232354313602,495.6983444213867,22.922088498776453,541.5425214189396,449.8541674238338,-7.999502759045015,-0.2836792973193609,24.926731432190703,439.4375305175781,474.8822849818639,-0.0240701002592969,0
2024-04-29,430.716064453125,437.8246563911366,426.6739346628616,437.62552442398896,21502600.0,485.0373992919922,475.3764194927913,21.125179684461088,492.77476806640624,27.137448891714488,547.0496658498353,438.49987028297727,-11.320524684812824,-2.4910483748180536,28.629904457550765,441.3391418457031,465.0429207938058,0.015186658300329947,1
2024-05-01,437.2572021484375,447.979794277378,425.23034715345136,426.7138105782115,20344900.0,472.6898324148996,464.851244419464,22.22297706997847,486.0669219970703,32.59895936667267,551.2648407304157,420.86900326372495,-15.202177457645917,-6.872791963566122,29.98242319245091,428.2768859863281,451.7530997140067,0.005669371199585882,1
2024-05-02,439.7361755371094,442.00614012700026,430.3775506624109,436.9086779169485,15221300.0,467.6961909702846,461.50256856848335,25.34063154268861,482.6201553344727,33.70859456154837,550.0373444575694,415.202966211376,-15.782432050596356,-8.65471998097217,29.164366417256893,437.2572021484375,444.01302228655135,0.054338056564261494,1
2024-05-06,463.6305847167969,464.1084832259921,451.3448953860925,453.5750276624564,15094600.0,461.83993094308033,460.4537611488171,38.95228338429161,476.201025390625,31.800648451186834,539.8023222929986,412.5997284882513,-13.552999020745006,-10.688139259193909,26.45158085723645,449.970947265625,441.5610002790178,0.005497343480526551,1
2024-05-07,466.1793212890625,469.45485089459487,459.2798266933172,464.23792123892935,13406800.0,459.9959411621094,461.2171691675165,41.42584173179887,473.7787353515625,30.539893808785436,534.8585229691333,412.6989477339917,-11.872925377751985,-10.925096482905523,25.05042127961399,463.6305847167969,445.1095973423549,0.009311481900348806,1
2024-05-08,470.5201416015625,473.4870074797213,460.9623841473388,461.4601836982539,11683900.0,457.9194074358259,462.457565492056,40.13114220145847,471.4276245117188,28.75104249881061,528.92970950934,413.9255395140975,-10.075048106857082,-10.755086807695836,22.600851745260016,466.1793212890625,450.795894077846,0.005966985090936516,1
2024-05-09,473.3277282714844,473.9847969274059,465.57200292622855,467.9315678859468,9437700.0,457.51761300223217,463.90692052931314,47.827429614584574,469.0511276245117,26.31104740230626,521.6732224291243,416.4290328198992,-8.327672412608308,-10.269603928678332,22.2453642235611,470.5201416015625,457.2317286900112,0.0016406831126984933,1
2024-05-10,474.1043090820313,475.3985757737603,467.5333488690271,474.9903764920245,10750000.0,457.12435041155135,465.2665723363423,47.87552290563372,467.2739852905273,24.56729269571601,516.4085706819593,418.1393998990953,-6.801794155445407,-9.576041974031748,21.87026674420452,473.3277282714844,462.495601109096,-0.009134849650315968,0
2024-05-14,469.7734375,470.46040330394175,458.055216745279,461.3307462643213,10478600.0,453.5871276855469,465.9464982301999,41.35452982464129,464.2807144165039,22.28188765973755,508.844489735979,419.7169390970288,-5.316110079676264,-8.180569366516881,17.00036806777643,465.9503173828125,469.0694056919643,0.020536152317440326,1
2024-05-15,479.4207763671875,480.3765429505087,469.1262858077744,472.8896490118278,13100500.0,456.44307381766185,467.74306864846494,74.25704445569295,463.6519943237305,21.626484772452148,506.9049638686348,420.3990247788262,-3.8096877319092073,-7.306393039595346,17.781016228584573,469.7734375,471.3251473563058,-0.017257152605467008,0
2024-05-16,471.1473388671875,475.5877020238918,470.66944039586247,472.9095382084287,16608200.0,458.57223074776783,468.1969713442946,66.7862449564187,462.22978057861326,20.013761231277478,502.2573030411682,422.2022581160583,-3.2460163741782253,-6.494317706511922,17.617210370164845,479.4207763671875,472.0348641531808,-0.0027892504972614196,0
2024-05-17,469.8331909179688,470.71925834782434,466.35855966335566,468.7579268387386,10807300.0,461.3663112095424,468.4151339541179,74.60857885788273,461.7737976074219,19.714347581758155,501.2024927709382,422.3451024439056,-2.8722341910027467,-5.769901003410087,15.87524958129742,471.1473388671875,471.9367283412389,-0.0065056048217746465,0
2024-05-20,466.7766418457031,471.1174693810841,464.98457575934543,467.8817725594648,11745100.0,464.1162937709264,468.19666833966255,74.03350471274322,461.1321304321289,19.307918518555507,499.74796746924,422.5162933950179,-2.7904801650373656,-5.174016835735543,12.724277519914466,469.8331909179688,471.0008588518416,-0.008979534089376351,0
2024-05-21,462.585205078125,468.6284987814829,460.2355754516668,465.0642370629435,11742200.0,465.9254368373326,467.4484732381242,66.81647096201101,459.5655548095703,17.713090199706052,494.9917352089824,424.1393744101582,-3.0289871499136325,-4.745010898571161,10.152322766294391,466.7766418457031,469.3552725655692,0.002475129951249544,1
2024-05-23,463.7301635742188,472.2723907781538,459.50883296729535,470.7989235046368,11747900.0,468.7643214634487,466.7531192369654,60.158796109364665,459.4998458862305,15.563907153538707,490.6276601933079,428.372031579153,-2.9799463757419744,-4.101781354376413,4.735411272212912,465.7213439941406,468.4592372349331,0.026707889369951943,1
2024-05-24,476.1154174804688,477.73824892477154,464.24786247433815,465.56206061879766,12024300.0,469.6560952322824,468.0014256694325,59.394675914762864,461.2386596679688,15.369596598821984,491.9778528656127,430.4994664703248,-1.996214782312336,-3.680668039963598,4.867974402796276,463.7301635742188,467.987043108259,0.0035548205764244223,1
2024-05-28,477.8079223632813,478.7437575429736,472.7502620379035,474.4825947090941,10175800.0,470.4867095947266,469.3089585619457,58.86460244847523,463.5932525634765,13.993033955179778,491.5793204738361,435.607184653117,-1.067721380485693,-3.1580787080680173,5.209227889603564,476.1154174804688,468.9385550362724,-0.011585310162159579,0
2024-05-29,472.2723693847656,477.7382290452824,471.6153007231519,472.5710673414994,9226200.0,470.6118687220983,469.7040800049884,51.31184584206306,465.7930267333985,11.35919793952864,488.5114226124557,443.0746308543412,-0.7696840938024252,-2.680399785214899,5.231096910724497,477.8079223632813,469.2870091029576,-0.015410307738962348,0
2024-05-30,464.9945068359375,469.6539333077385,462.66480879167233,469.5941997976243,10719600.0,470.0166386195592,469.0761369157816,44.152543570631046,467.1798919677734,9.175116877141926,485.5301257220573,448.8296582134896,-1.107978000224307,-2.365915428216781,5.370543238391448,472.2723693847656,469.0324183872768,-0.00047089507473285774,0
2024-05-31,464.7755432128906,467.05547380013337,452.4599864459698,463.7500772918359,16919800.0,469.35029820033486,468.5027244220629,43.402334872216535,468.4318603515625,6.572460282770633,481.57678091710375,455.2869397860212,-1.3778637372910794,-2.1683050900316405,5.402986697349429,464.9945068359375,469.3453238351004,0.02176376326226981,1
2024-06-04,474.8908081054688,476.782470714512,471.1473761255075,474.90077381918167,7088700.0,470.3899863106864,470.1501678172071,53.66410165420584,470.2657531738281,5.02488853337048,480.31553024056905,460.2159761070872,-0.2484634946757182,-1.553725793807075,5.682532707975546,475.3885803222656,472.3207353864397,0.037883400159704594,1
2024-06-05,492.88128662109375,494.464285539623,481.7803627641503,482.317994783946,15690500.0,471.3514513288226,473.1809836577253,58.609291946958486,471.60085144042966,7.029465318474545,485.65978207737874,457.5419208034806,1.5644170584773178,-0.9300972233501964,7.995897624006484,474.8908081054688,474.71585954938615,-0.0026259487649291646,0
2024-06-06,491.5870056152344,500.60713074206376,488.7296411509509,490.81043955740375,10667300.0,472.8114275251117,475.6351199187265,64.35467437202172,472.6541946411133,8.319103119623998,489.2924008803613,456.0159884018653,2.8636894679334546,-0.1713398850934663,9.650593816109158,492.88128662109375,476.6843000139509,-0.0016202183181949215,0
2024-06-07,490.79052734375,496.71435418448607,488.0128277108128,493.7275568630944,9380700.0,474.3083801269531,477.65584090872966,64.8260332648232,473.52733459472654,9.257052805866458,492.0414402064594,455.0132289829936,3.785466570859796,0.6200214060971863,10.719312157740314,491.5870056152344,479.3297511509487,0.019555379902680192,1
2024-06-10,500.38812255859375,500.447856074985,491.2385642376234,491.6865656105578,11220900.0,476.70920017787387,480.6868117953782,71.76386803604481,474.8415252685547,11.03772143319328,496.9169681349412,452.76608240216814,5.230137519683012,1.5420446288143514,12.516076608423042,490.79052734375,484.38598196847096,0.009689622032897027,1
2024-06-11,505.2366943359375,505.3661270848325,496.07717013913833,497.958867088566,9673700.0,479.7557351248605,483.9601294674528,77.38434770341289,476.80584411621095,12.73709119185068,502.2800264999123,451.3316617325096,6.689180171002874,2.571471737252057,13.925266716071858,500.38812255859375,490.1661464146205,0.002699570586284006,1
2024-06-12,506.6006164550781,511.7478769071281,502.24985347220365,511.72794548085386,11983200.0,482.6756831577846,486.9788610658029,76.85769830111828,478.64720306396487,14.240228429903183,507.12765992377126,450.16674620415847,7.864877686002558,3.630152927002157,15.000481680708171,505.2366943359375,494.625008719308,-0.00931525951144585,0
2024-06-13,501.8815002441406,507.11833072281496,499.153538115515,503.48440017238886,9954600.0,485.4007786342076,488.9658796229146,74.19806151179161,479.7702392578125,15.160384582207175,510.0910084222268,449.4494700933981,8.319926267126903,4.568107595027106,14.75740367298612,506.6006164550781,498.4808218819754,0.0011120263816828402,1
2024-06-14,502.4396057128906,505.4193928906367,499.041238363191,500.9347487116365,10243300.0,487.2810777936663,490.7623764349114,69.64367289960123,481.3348526000976,15.8238551078975,512.9825628158926,449.68714238430266,8.62615307016307,5.379716690054299,15.154991228158025,501.8815002441406,499.8462960379464,0.004899252250721853,1
2024-06-17,504.9011840820313,509.007120155757,494.3174285643263,499.95811806823497,11266600.0,489.216310773577,492.6475507878607,69.98814839363904,483.0882522583009,16.41419310403981,515.9166384663805,450.25986605022126,8.964135841930101,6.09660052042946,15.576250577835332,502.4396057128906,501.7483215332031,-0.014093237177902562,0
2024-06-18,497.7854919433594,504.2732864479442,493.3307445006908,502.83819798229007,13060400.0,491.0386766706194,493.3326096085939,68.3935484609082,484.6386947631837,16.25609480968231,517.1508843825484,452.1265051438191,8.559148203711857,6.589110057085939,14.92002793996394,504.9011840820313,502.7476021902902,0.004424626036887647,1
2024-06-20,499.9880065917969,501.95128536268976,495.0748066537393,500.286970703734,11801200.0,493.53821236746654,494.219995873021,77.22038774798042,486.5088348388673,15.728365657786489,517.9655661544402,455.0521035232943,8.320009220325517,6.935289889733856,13.033147858571231,497.7854919433594,502.69044276646207,-0.01379311649748427,0
2024-06-21,493.0916137695313,501.7320416830129,490.7097852096126,501.7320416830129,22359200.0,495.560788835798,494.0695449258891,69.95339067065055,487.8773483276368,14.998254036083924,517.8738563998047,457.88084025546897,7.487695099710208,7.045770931729126,10.091333508635318,499.9880065917969,500.9554312569754,0.00834708019606345,1
2024-06-24,497.2074890136719,506.067136354136,492.6032594840753,497.4965079135831,13525300.0,497.1192823137556,494.4879374709268,66.92480536622968,489.5512145996095,13.996114660606088,517.5434439208217,461.5589852783973,7.078599211584447,7.05233658770019,8.253876264395057,493.0916137695313,499.6135559082031,0.023431156492605965,1
2024-06-25,508.8576354980469,508.96724553578,493.8091566300633,495.3538552472839,12063200.0,499.5454842703683,496.4038972078762,72.46163948929875,491.1883255004884,14.254358313954045,519.6970421283964,462.6796088725803,7.606771107543466,7.163223491668846,5.863299417787816,497.2074890136719,500.6101466587612,0.004935275338070699,1
2024-06-26,511.3689880371094,512.0566358652251,502.9577868588997,504.92106550765465,8882300.0,500.8660343715123,498.399242651774,65.37269468578096,492.8663787841798,14.568268660912343,522.0029161060045,463.7298414623551,8.134229962393306,7.357424785813738,6.311694980522134,508.8576354980469,501.8857727050781,0.012550742131176351,1
2024-06-27,517.7870483398438,521.0957264539243,512.1463893168998,512.4951706443405,10121200.0,502.73746599469865,500.9842834101833,70.07499921666341,495.1421127319337,14.73592429493342,524.6139613218005,465.67026414206686,8.96676544305052,7.679292917261095,7.174078158019949,511.3689880371094,503.7266104561942,-0.029524933508561335,0
2024-06-28,502.4994201660156,520.0991615068106,502.1207119973368,515.3853214425742,15855100.0,503.57381548200334,501.1863016442943,57.341316082024086,497.0173583984376,12.979179150345807,522.9757166991292,471.059000097746,8.297325575646937,7.802899448938264,6.303910645868068,517.7870483398438,504.4000287737165,0.0009121881638909368,1
2024-07-01,502.9577941894531,504.8513044395476,491.4870922441056,503.2268922908173,10328200.0,503.75736345563615,501.4225006503155,51.81969182174917,498.9264709472657,10.572015326882742,520.0705016010312,477.78244029350026,7.714844683389629,7.785288495828538,6.241116439905876,502.4994201660156,504.8242841448103,0.009550679843681076,1
2024-07-02,507.7613830566406,508.75797065832194,497.7456898251192,499.05121715024654,7739500.0,503.9376983642578,502.26768497115887,51.78897727562693,500.54511108398447,9.16287162648956,518.8708543369636,482.2193678310053,7.553758826343881,7.738982561931607,6.32308597379534,502.9577941894531,506.9199654715402,0.0009027952032432118,1
2024-07-03,508.21978759765625,509.5352904864763,504.2932301471545,504.6420418785985,6005600.0,504.0533534458705,503.0612986546919,51.16224865992118,502.21156005859376,7.035333632172359,516.2822273229385,488.14089279424905,7.378037120234183,7.666793473592123,6.389993987536756,507.7613830566406,508.49315098353793,0.05873005941268494,1
2024-07-05,538.0675659179688,539.0243118788674,509.85420477507415,509.85420477507415,21354100.0,506.6380724225725,507.7288009564621,69.08839893738785,504.4708740234375,10.354077836235922,525.1790296959093,483.76271835096566,9.537302576951047,8.040895294263908,11.057664220654718,508.21978759765625,512.665998186384,-0.019614213234821154,0
2024-07-08,527.5137939453125,540.9577519109172,524.8529218920803,540.4992996840293,14917500.0,508.4290858677455,510.3668000216422,61.96502720717734,506.26721343994143,11.091431060242565,528.4500755604265,484.0843513194563,10.278451223831324,8.488406480177392,12.287565986517752,538.0675659179688,514.9723990304129,0.0012845394991847225,1
2024-07-09,528.19140625,535.6458617264369,526.3875852013534,531.9286095961085,8753200.0,510.0926731654576,512.7434141854233,61.30624128151246,508.1372573852539,11.490449459906737,531.1181563050674,485.15635846544046,10.796044436161822,8.94993407137428,13.307469014606024,527.5137939453125,516.458735874721,0.008849086098641434,1
2024-07-10,532.8654174804688,537.0411218886109,526.5570010450824,528.9787015738791,10983300.0,512.598382132394,515.426347958096,67.44306454349208,509.7611221313476,12.580838027236112,534.9227981858198,484.5994460768754,11.45138993502036,9.450225244103496,14.09141746567923,528.19140625,520.7967354910714,-0.041126608691150146,0
2024-07-11,510.9504699707031,533.632813269708,506.6352286709946,529.0784006805071,16458300.0,513.3814152308872,514.8295642264436,54.55751673458617,510.046810913086,12.53748896980222,535.1217888526904,484.9718329734815,10.08613615203626,9.57740742569005,13.633935805266647,532.8654174804688,521.9385463169643,-0.02697495792974003,0
2024-07-12,497.1676025390625,506.3561405292606,492.5434523421425,496.06140500966376,19750500.0,513.6725572858538,512.4746360014594,51.60277118299924,509.57516021728514,12.847552763510327,535.2702657443058,483.8800546902645,7.802063151994332,9.222338570950908,13.20407763057619,510.9504699707031,520.4251491001675,-0.018201005353323474,0
2024-07-16,488.11865234375,502.2303365025694,484.1323019174205,499.7886847010665,14075800.0,511.99544416155135,507.1462762385788,41.39013619947442,508.48838195800784,13.937914880758576,536.364211719525,480.6125521964907,3.496234322349949,7.514854475742187,15.076011434290734,494.4668884277344,511.3248901367188,-0.056759025755576564,0
2024-07-17,460.41351318359375,477.534911919998,457.55331152845895,477.534911919998,28076600.0,508.3557673863002,500.9152411645808,32.50529490421394,506.2639984130859,17.607431638552193,541.4788616901903,471.0491351359816,-0.486721657580631,5.914539249077624,20.436696383093803,488.11865234375,501.7391357421875,0.030000603175087237,1
2024-07-18,474.2261962890625,477.60461230090976,462.9547934237577,473.3790907807671,19267200.0,505.2442779541016,497.3567018478451,35.76682352321778,505.0860336303711,18.94200984391717,542.9700533182055,467.2020139425368,-2.499858070393941,4.231659785183311,22.13577108482135,460.41351318359375,494.02982003348217,0.0019754889557181965,1
2024-07-19,475.16302490234375,485.0491571662192,474.0866932297852,474.4355049831781,15149400.0,503.2916782924107,494.3975449217783,40.14371599574921,503.8447845458985,20.07325739630968,543.9912993385178,463.6982697532791,-3.973880520736429,2.5905517239993627,23.55659503359501,474.2261962890625,485.78662109375,0.02225291201583124,1
2024-07-22,485.7367858886719,490.3808877134724,482.2487293193248,484.9195767646279,12023100.0,502.0616062709264,493.24277705069744,44.21299534289586,503.4770431518554,20.346138708335936,544.1693205685274,462.7847657351836,-4.2399641222864375,1.224448554742203,24.020425431316035,475.16302490234375,482.1846662248884,-0.05361093241952131,0
2024-07-24,459.6959838867188,474.6746953598822,459.0083359609026,470.6983202863349,17649700.0,497.114264351981,488.0510721583573,35.90574638307048,500.5097061157227,22.720867311647744,545.9514407390182,455.0679714924272,-6.473593903056383,-1.1986812091554544,26.470153350773664,487.02239990234375,475.76807948521207,-0.017039937681724737,0
2024-07-25,451.86279296875,461.96817554306887,441.1395005274794,461.6791870331621,18240500.0,490.956780569894,483.2259682664096,21.289153261364063,497.5343963623047,25.005333335091585,547.5450630324879,447.5237296921215,-8.729561023155156,-2.704857171955395,26.23622789080069,459.6959838867188,470.5886710030692,0.027105744449787306,1
2024-07-26,464.1108703613281,468.1669588916429,457.8523012762326,462.6159889198552,14222400.0,486.4280003138951,480.6772885457321,29.11906129261216,494.8505874633789,25.590883227469245,546.0323539183174,443.6688210084404,-9.42051984635276,-4.047989706834868,24.87749254723476,451.86279296875,471.1168648856027,2.130459755189662e-05,1
2024-07-29,464.1207580566406,472.34260496613865,463.4331102456804,468.2765413309901,11339600.0,481.8515254429408,478.46975114718657,28.805940527292663,492.9316543579101,26.4128601764033,545.7573747107167,440.1059340051036,-9.853724238162442,-5.209136613100384,22.37061694243586,464.1108703613281,469.6732308523996,-0.005410923725971073,0
2024-07-30,461.60943603515625,471.1168907318906,455.1415919189774,465.4064325485692,11390400.0,476.76181248256137,476.2217091322492,26.086941382120045,490.86423645019534,27.193476400261684,545.2511892507187,436.477283649672,-10.281169615360682,-6.223543213552443,17.432134432877568,464.1207580566406,467.7370038713728,0.025130011084212756,1
2024-07-31,473.2096862792969,474.8740009868098,465.15727169064735,469.41268987971785,24285800.0,474.0660422188895,475.8201060851889,36.39236091091265,489.13665161132815,27.161017544197204,543.4586866997225,434.81461652293376,-9.573522303201573,-6.893539031482268,14.391353864884756,461.60943603515625,465.9474182128906,0.04824877379179271,1
2024-08-01,496.0414733886719,525.37103744849,490.4207354671662,519.2221093462982,43083100.0,473.985604422433,478.51628839232,49.61883991235002,488.5277359008789,26.845357850731823,542.2184516023425,434.8370201994152,-7.088658658987697,-6.932562956983355,14.254798817780628,473.2096862792969,467.23585728236606,-0.019287034860403174,0
2024-08-02,486.4743041992188,499.43988868812426,474.52519773876713,487.3313549694249,24044700.0,473.4147055489676,479.5773571665732,47.41491510313553,485.9480728149414,24.181027921465702,534.3101286578728,437.58601697201,-5.824238717420542,-6.710898109070792,13.51213822297148,496.0414733886719,471.0613316127232,-0.0254231440223478,0
2024-08-05,474.1065979003906,481.8301512791444,449.2616475949092,449.8097889859803,21396200.0,472.4138445172991,478.8479225977488,45.63785908924476,483.2777130126953,22.21854967201776,527.7148123567308,438.8406136686598,-5.753820875729673,-6.519482662402568,12.84152212417294,486.4743041992188,474.239018031529,0.038593352976484585,1
2024-08-06,492.4039611816406,500.8450593281317,477.0166462812122,477.3654580221627,20955000.0,474.6988765171596,480.6553944089344,60.57870794126415,481.4883407592773,19.7105722970012,520.9094853532797,442.0671961652749,-4.173460870479289,-6.0502783040179136,13.376956624167056,474.1065979003906,478.2808881487165,-0.010463652115299205,0
2024-08-07,487.2516174316406,508.4091524830658,485.1986190177851,501.4131185566094,20105300.0,475.6292637416295,481.5348908119619,54.56898561640419,479.207650756836,15.679700173478086,510.56705110379215,447.84825040987977,-3.2987394461893587,-5.499970532452204,13.788199478781417,492.4039611816406,481.5852966308594,0.04235869625330557,1
2024-08-08,507.8909606933594,508.2198212306082,493.0318354233872,495.80234782888834,16156800.0,477.9669734409877,485.0490334628149,60.08600902223847,479.0546752929688,15.365485281001334,509.7856458549714,448.3237047309661,-0.9293805835322928,-4.5858525426682215,16.256546803999402,487.2516174316406,488.1969430106027,0.01597235186798973,1
2024-08-09,516.003173828125,516.5712360513268,503.9743543668049,505.97747473337193,13696600.0,480.1288582938058,489.17625217818966,59.47111011030111,479.9964538574219,17.022027669716973,514.0405091968559,445.952398517988,1.5846740527590557,-3.351747223582766,19.128169301322227,507.8909606933594,494.31029837472096,-0.003515059267610976,0
2024-08-12,514.1893920898438,516.2523357519799,507.36276084486747,515.0962600556048,9767400.0,482.0693577357701,492.5113374997436,58.47322306630072,480.98257904052736,18.418460111302263,517.8194992631319,444.1456588179228,3.39162687354883,-2.003072404156447,21.152215203220077,516.003173828125,496.9028581891741,0.02440162768522547,1
2024-08-13,526.7364501953125,529.6863717361508,516.3819500411716,518.235588596866,13743800.0,486.8579624720982,497.0746858591528,73.03297533790638,482.9134689331055,21.043163976224932,524.9997968855554,440.8271409806556,5.769584552113258,-0.448541012902506,23.188129756660423,514.1893920898438,502.6545933314732,-0.00336788315247305,0
2024-08-14,524.9624633789062,532.1777474509978,521.3448457351398,526.2580150181869,11444200.0,492.0793675013951,500.79305619512,76.20580417432129,486.1409164428711,22.321834754200317,530.7845859512718,441.49724693447047,7.425391938259622,1.1262455773299196,22.930614093259354,526.7364501953125,509.9197169712612,0.020066190093343872,1
2024-08-15,535.4964599609375,537.9281362643491,524.9027283563959,529.975325440887,13482100.0,497.1783381870815,505.42017669722895,75.90974069690242,489.2044296264648,24.680408475871783,538.5652465782084,439.84361267472127,9.478375891918006,2.7966716402475367,24.138038719064244,524.9624633789062,516.0757882254464,-0.014981579912587528,0
2024-08-19,527.473876953125,529.8456993132501,520.9761067944298,525.0720669433309,9879700.0,506.27576119559154,510.694899516127,72.40792307005468,493.81414489746095,26.881626850699234,547.5773985988594,440.0508911960625,10.781014326718378,5.576628996384889,21.094132245297622,525.6202392578125,524.3545793805804,-0.0048177926465368115,0
2024-08-20,524.9326171875,529.2777857666691,524.0855419773998,526.5470843874483,7944400.0,509.9702562604632,512.5932618723101,68.75271218077592,495.7096557617188,27.701593788008967,551.1128433377366,440.3064681857008,10.917712334263513,6.644845663960615,19.311483728837832,527.473876953125,525.6302141462054,0.016004309518892867,1
2024-08-21,533.3338012695312,537.5593838516315,525.1319046628375,525.3511855681114,13423300.0,512.6339939662388,515.358667125273,65.10088843511892,499.39154663085935,27.556308882520742,554.5041643959008,444.2789288658179,11.570573465416714,7.629991224251835,19.80800442849012,524.9326171875,528.3651297433036,-0.006035608718147234,0
2024-08-22,530.1148071289062,542.3728218044048,526.7862387815086,535.1675132966868,15708300.0,515.7511727469308,517.3261524590907,68.629233425202,503.3041473388672,25.96193615590274,555.2280196506726,451.3802750270617,11.693430107205756,8.44267900084262,18.78185647233964,533.3338012695312,528.8477521623884,-0.007388144773050831,0
2024-08-23,526.1982421875,538.0277318947694,523.2682722695172,535.087786368687,11323900.0,519.4720044817243,518.509097756212,73.966059925996,506.4085159301758,24.710646524999845,555.8298089801755,456.9872228801761,11.343994317188049,9.022942064111708,14.588989857171178,530.1148071289062,529.0242919921875,-0.013030272239512919,0
2024-08-26,519.3417358398438,526.1982635338597,513.1928072539388,525.7996041549756,9584000.0,521.3961312430246,518.6201161673629,63.85159426475826,509.169564819336,22.74371037854628,554.6569855764285,463.6821440622434,10.393985777991476,9.29715080688766,12.348803848640328,526.1982421875,526.7164742606027,-0.003876414034959863,0
2024-08-27,517.3285522460938,522.2218309845283,513.5515074798767,517.2089666110123,6282700.0,523.5444837297712,518.4479076445269,65.9817195363172,511.9555206298828,19.838324292795797,551.6321692154744,472.2788720442912,9.370631270823369,9.311846899674803,7.688602714791523,519.3417358398438,525.5319475446429,-0.004469018138581249,0
2024-08-28,515.0166015625,519.3118919559577,510.7013599511842,515.9035183539326,9106100.0,524.0534580775669,517.9904001669233,54.70211841316166,514.045866394043,17.61931167311749,549.2844897402779,478.807243047808,8.27764086143543,9.105005692026928,6.75138261948042,517.3285522460938,523.7523367745536,0.0027863132066814345,1
2024-08-29,516.4515991210938,525.4009971702922,513.9202885037621,517.2787838642175,8317400.0,524.0854884556362,517.7852266941461,50.32450696760231,515.066372680664,17.105190738326534,549.2767541573171,480.8559912040109,7.441449994236564,8.772294552468855,6.7111961242488105,515.0166015625,522.5407627650669,0.005962742256347298,1
2024-08-30,519.5310668945312,521.7534377247654,513.4419314026487,519.5709084999014,9157500.0,524.467036655971,518.0180053875308,53.79601340085812,516.7192108154297,15.739579827998936,548.1983704714276,485.2400511594319,6.947167399363593,8.407269121847804,6.240647898455303,516.4515991210938,520.5689435686384,-0.018319202885057395,0
2024-09-03,510.013671875,523.6967999428734,506.8843722618389,517.8667869054548,12459100.0,523.2725524902344,516.9507609191934,37.58135984712507,518.5145645141602,12.293808165604126,543.1021808453684,493.9269481829519,5.7215165625135,7.870118609980944,7.285751860630988,519.5310668945312,517.6973528180804,0.0019149566111509309,1
