Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7,NextDay_Return,Return_Label
2023-06-01,119.47000122070312,121.27999877929688,116.5999984741211,117.29000091552734,66032900.0,110.45428575788226,111.92607023467046,73.34586161446029,105.35149955749512,11.721793782801624,128.79508712309837,81.90791199189187,7.842537996799166,6.098680844490355,10.017203734850234,118.20999908447266,118.1028562273298,-0.013476191461464282,0
2023-06-02,117.86000061035156,121.66000366210938,117.68000030517578,120.75,52382400.0,112.06857136317662,112.71726095142796,73.69966267771584,106.91399955749512,11.161492144746523,129.23698384698815,84.59101526800207,7.616171207566268,6.402178917105537,9.165035247470518,119.47000122070312,119.49428449358258,0.0005939224033744139,1
2023-06-05,117.93000030517578,119.31999969482422,116.41999816894533,116.58999633789062,52602900.0,113.53499984741212,113.412292865261,72.50602774015029,108.31849975585938,10.655805191817311,129.630110139494,87.00688937222475,7.3576083573832705,6.593264805161084,8.232468352692276,117.86000061035156,120.87428501674108,0.0534215469808772,1
2023-06-06,124.2300033569336,124.41999816894533,117.73999786376952,117.91000366210938,75257500.0,115.15999984741212,114.85465426415068,73.78214418677803,109.77799987792967,10.740067883498789,131.25813564492728,88.29786411093211,7.573747583079452,6.789361360744758,7.9088429913233504,117.93000030517578,121.42857142857144,-0.05151735774723154,0
2023-06-07,117.83000183105467,125.33999633789062,117.06999969482422,124.02999877929688,81755200.0,116.16571426391602,115.2513672730712,63.5488837680394,110.91650009155272,10.295434842057125,131.50736977566697,90.32563040743848,7.146235486240471,6.860736185843901,7.210717025303759,124.2300033569336,120.11428615025112,0.027327515663794877,1
2023-06-08,121.0500030517578,122.20999908447266,117.0500030517578,118.3000030517578,65246900.0,117.1028573172433,116.02451871022944,62.86274586655172,112.11800041198732,9.985849479992943,132.0896993719732,92.14630145200142,6.986717724428516,6.885932493560825,6.90407735364412,117.83000183105467,119.51142992292132,0.03197021907990227,1
2023-06-09,124.91999816894533,127.25,123.5500030517578,123.56999969482422,75105000.0,118.46714292253766,117.2105826380582,68.10083178617336,113.50900039672852,9.71780718203451,132.94461476079752,94.07338603265949,7.090836265412122,6.926913247931084,6.369450256162643,121.0500030517578,120.47000122070312,3.540044839922352,1
2023-06-12,567.1423930900299,130.47999572753906,126.4000015258789,128.52000427246094,85394700.0,119.98071452549526,118.80783861183797,69.31631730488364,115.2055004119873,9.317740277485644,133.8409809669586,96.570019857016,7.4322304914456225,7.027976696633992,6.206415444417379,124.91999816894533,121.85857282366072,-0.7804255151853396,0
2023-06-13,124.52999877929688,132.8300018310547,122.4499969482422,132.32000732421875,132461900.0,121.1528570992606,119.57079330083248,63.81545217485248,116.5620002746582,8.530730934824645,133.6234621443075,99.50053840500892,7.24326863291104,7.071035083889402,5.273586963693538,129.19000244140625,122.81142970493862,-0.0023287634977120497,0
2023-06-15,124.23999786376952,125.6999969482422,122.26000213623048,125.38999938964844,85587100.0,122.79214314052037,121.08997356160532,53.666350656918674,118.87900009155274,7.464342586655333,133.8076852648634,103.95031491824209,6.901417241585548,7.063512188033608,3.970977505195724,127.33000183105467,124.1557148524693,-0.03348354881071658,0
2023-06-16,120.08000183105467,125.8499984741211,119.9000015258789,125.81999969482422,82007100.0,122.2957147870745,120.95531066419856,43.12290221906154,119.48650016784669,7.00673539408006,133.4999709560068,105.47302937968657,6.22874880695386,6.896559511817658,3.83243972338518,124.23999786376952,124.47714342389786,-0.00957696126201657,0
2023-06-20,118.93000030517578,121.75,117.6999969482422,119.08999633789062,58851800.0,121.8428579057966,120.68526928299552,43.6498451196647,120.14200019836426,6.231225814558087,132.60445182748043,107.67954856924808,5.539008472264015,6.6250493039069305,3.8285294975791766,120.08000183105467,124.17428588867186,-0.05734465380748355,0
2023-06-21,112.11000061035156,119.19000244140624,111.66999816894533,118.48999786376952,82835600.0,121.40714372907368,119.541900126643,43.86071199367166,120.34750022888184,5.866836192137838,132.08117261315752,108.61382784460616,4.391445459774431,6.178328535080431,4.552448940147958,118.93000030517578,122.34428623744418,-0.012576965965863773,0
2023-06-22,110.6999969482422,114.0,109.8499984741211,112.23999786376952,70754800.0,120.7807148524693,118.36297970285624,41.20007900393796,120.47649993896484,5.606412576442049,131.68932509184896,109.26367478608076,3.3298337423590567,5.608629576536157,5.369565050060659,112.11000061035156,119.7028568812779,-0.006233015637157835,0
2023-06-23,110.01000213623048,111.0999984741211,107.45999908447266,109.30999755859376,73622000.0,120.22000067574638,117.24924936063948,41.975059638266025,120.56350021362304,5.41733499325868,131.3981702001404,109.72883022710568,2.405097525849115,4.967923166398749,6.0630980279111215,110.6999969482422,117.62857164655414,-0.022725206358092165,0
2023-06-26,107.51000213623048,112.5500030517578,107.1999969482422,110.9499969482422,68557000.0,119.47571509225028,115.95068306405162,39.851971352477065,119.92150039672852,6.154620873869732,132.23074214446797,107.61225864898906,1.4537503758672583,4.265088608292451,6.941733084472938,110.01000213623048,114.7971431187221,0.026788179668795653,1
2023-06-27,110.38999938964844,110.97000122070312,107.08000183105467,108.56999969482422,59381600.0,118.48714338030132,115.2092585741312,35.5592630502513,119.0895004272461,6.266796743779274,131.62309391480466,106.55590693968756,0.9215693369704496,3.5963847540280507,7.1935050476552735,107.51000213623048,112.81857190813336,-0.0019929452116994595,0
2023-06-28,110.16999816894533,111.77999877929688,107.62999725341795,108.20999908447266,67534100.0,117.94000026157924,114.5373571867731,40.82414631765696,118.33450050354004,6.391361672293362,131.11722384812677,105.55177715895331,0.476566210975605,2.972421045417561,7.530740307240581,110.38999938964844,111.4028570992606,0.009712260257854766,1
2023-06-29,111.23999786376952,112.76000213623048,109.83999633789062,112.06999969482422,58347200.0,117.23928560529436,114.09770927703929,37.61050239336335,117.98600044250487,6.585582329471444,131.1571651014478,104.814835783562,0.2078421852280172,2.4195052733796527,7.674135104555178,110.16999816894533,110.30428532191686,0.04117225745242847,1
2023-07-03,115.81999969482422,116.7300033569336,114.51000213623048,115.16000366210938,31860000.0,115.49785723005024,114.30565757279648,31.446016696576464,117.60600051879882,6.649998708475165,130.90599793574916,104.30600310184848,0.3579878464188795,1.6533492262055254,6.411708269933949,113.91000366210938,111.29285757882256,-0.016145767151695023,0
2023-07-05,113.9499969482422,117.66000366210938,113.86000061035156,116.0999984741211,49501600.0,114.74214281354632,114.25823615618924,34.08543910555231,117.40700035095216,6.699161528610943,130.80532340817402,104.00867729373026,0.3223034300615808,1.3871400669767366,5.865484888996621,115.81999969482422,111.85571398053852,-0.003246995411115172,0
2023-07-10,113.58000183105467,113.61000061035156,109.87999725341795,113.0,49330200.0,112.49785723005024,113.96411439397176,36.6694038183265,116.26300010681152,6.547548552794829,129.35809721240116,103.16790300122186,0.138096425627026,0.7976674820747084,2.841917584196532,113.16999816894533,113.59285736083984,-0.01989788783057167,0
2023-07-11,111.31999969482422,113.2699966430664,109.5,111.66000366210938,59899500.0,111.95428575788226,113.61156576741875,35.07257950102746,115.58300018310548,6.3027942369498,128.18858865700506,102.97741170920588,-0.0698618675851179,0.6241616121427431,2.1639128878241336,113.58000183105467,113.60428619384766,0.06288178242175713,1
2023-07-17,118.31999969482422,118.83999633789062,112.7300033569336,115.9499969482422,68593300.0,113.69928577968052,114.8236614492394,75.65257190529859,113.55650024414062,3.270669398725304,120.09783904159124,107.01516144669002,0.6518474205556117,0.4726171327332031,2.3557217372278134,115.94000244140624,114.69000026157924,-0.0032961408946444726,0
2023-07-18,117.93000030517578,118.43000030517578,115.19000244140624,117.5500030517578,57980100.0,114.23785727364675,115.23783996336428,70.29062722378474,113.44900016784668,3.0744155841801493,119.59783133620698,107.30016899948636,0.8465464781773733,0.5474030018220373,2.402390847110113,118.31999969482422,115.37000056675502,-0.01271940978646946,0
2023-07-19,116.43000030517578,121.66999816894533,115.5500030517578,121.3000030517578,70363100.0,114.6850002833775,115.3967946756058,65.76032109519032,113.32400016784668,2.8848158913625555,119.0936319505718,107.55436838512156,0.8697831019188982,0.6118790218414095,2.157066390128429,117.93000030517578,115.77714320591518,-0.05307910580586894,0
2023-07-20,110.25,115.0500030517578,109.23999786376952,114.95999908447266,76340400.0,114.61428615025112,114.71055538552504,48.01762612557975,113.2310001373291,2.955136418677602,119.14127297468433,107.3207272999739,0.3850848984326376,0.5665201971596552,2.290773120253752,116.43000030517578,115.62428610665458,0.00634917866886342,1
2023-07-21,110.9499969482422,112.3000030517578,109.54000091552734,110.97000122070312,76815400.0,114.4028570992606,114.20914759388734,43.56520279594091,113.24350013732912,2.9443761488494378,119.13225243502798,107.35474783963024,0.0567873742113533,0.4645736325699948,2.4888135800729323,110.25,115.10571398053852,0.01847681936137513,1
2023-07-25,113.0,114.0500030517578,111.0,111.13999938964844,44916300.0,113.96285738263812,113.63202648549378,47.83599753912886,113.54799995422364,2.580589160253477,118.70917827473058,108.38682163371668,-0.2582163205453582,0.2091726366808158,2.6595908577433547,110.61000061035156,113.92714255196708,-0.025752244797428103,0
2023-07-26,110.08999633789062,112.36000061035156,109.3000030517578,111.91000366210938,51721700.0,113.72071402413503,113.1597557991467,43.05041811509902,113.53299980163574,2.600705260820195,118.73441032327612,108.33158927999536,-0.5109315885296297,0.0651517916387267,2.854140620687248,113.0,112.75142778669084,0.009174331636187416,1
2023-07-27,111.0999984741211,115.08000183105467,110.51000213623048,111.79000091552734,70678000.0,113.57285690307616,112.88512148914327,45.87485179850249,113.57949981689453,2.545131158540774,118.66976213397608,108.48923749981296,-0.6225353279230745,-0.0723856322736335,2.937271637211852,110.08999633789062,111.77571323939732,0.01674167989106512,1
2023-07-28,112.95999908447266,114.86000061035156,112.44000244140624,113.37999725341795,55526000.0,113.52857099260602,112.89510516852052,48.831946636785375,113.66549987792968,2.490389435073209,118.64627874807611,108.68472100778328,-0.5545036183266916,-0.1688092294842451,2.9418260549647224,111.0999984741211,111.27999877929688,0.012747897070443548,1
2023-07-31,114.4000015258789,114.68000030517578,112.3499984741211,114.16000366210938,54187300.0,113.74857112339564,113.09575801616832,55.98756159578922,113.68999977111817,2.4953267574576463,118.68065328603346,108.69934625620289,-0.3800113021680147,-0.211049644020999,2.878440151580105,112.95999908447266,111.87285614013672,0.02797200092273,1
2023-08-01,117.5999984741211,118.19000244140624,113.16000366210938,114.26000213623048,95279300.0,113.96428516932896,113.69632341056204,55.88463973107423,113.778999710083,2.604643902350478,118.98828751478396,108.56971190538206,0.0163002269005971,-0.1655796698366798,3.0533863937333385,114.4000015258789,112.82285635811942,-0.037840110595081744,0
2023-08-03,113.1500015258789,114.95999908447266,108.9499969482422,108.9499969482422,90605400.0,113.295713697161,113.1212384999489,46.16230944615633,113.53249969482422,2.786971889475049,119.10644347377432,107.95855591587411,-0.2970894650924265,-0.2184296342024494,3.1521639477645134,109.3499984741211,112.66428484235492,0.02359697863843735,1
2023-08-04,115.81999969482422,118.8499984741211,113.95999908447266,114.4800033569336,83169700.0,113.11714226858956,113.48107332593229,46.58842789076806,113.66499977111816,2.831469373340457,119.32793851779908,108.00206102443724,-0.0537490177134856,-0.1854935109046566,2.906913901994012,113.1500015258789,113.48285675048828,0.008547728081316652,1
2023-08-07,116.80999755859376,119.08000183105467,115.48999786376952,116.36000061035156,65854800.0,113.03714207240512,113.92492989028712,48.49623682756484,113.82649955749513,2.9171841167066823,119.66086779090848,107.99213132408175,0.2164890429292683,-0.1050970001378716,2.7767704942419478,115.81999969482422,114.29857090541294,-0.0542761447684339,0
2023-08-09,110.47000122070312,113.1500015258789,108.77999877929688,112.88999938964844,56257100.0,112.82428523472376,113.38397011271064,50.30640843747424,113.716499710083,2.9577630459190227,119.63202580192106,107.80097361824495,-0.1414044408340515,-0.0731168363226367,2.586196407426796,113.2300033569336,113.77571432931084,-0.0021725161683491256,0
2023-08-10,110.2300033569336,113.88999938964844,109.47000122070312,111.3000030517578,57297800.0,112.77285712105888,112.96344121194036,48.984207538505935,113.43199996948242,3.0078872791253755,119.44777452773316,107.41622541123166,-0.3795396485560047,-0.1344013987693103,2.63306881676366,110.47000122070312,112.72285788399832,0.01587589537064016,1
2023-08-14,111.9800033569336,111.98999786376952,105.41999816894533,106.75,57421800.0,112.48285729544504,112.20907403373938,48.71795314386432,112.6965000152588,2.9679857764070365,118.63247156807286,106.76052846244473,-0.722401855492194,-0.3543343228174791,2.934163094560325,107.56999969482422,112.30142974853516,-0.005626048079355517,0
2023-08-15,111.3499984741211,113.18000030517578,110.16999816894533,111.98999786376952,53816600.0,112.57285744803292,112.09453062579028,51.68000250650992,112.36749992370603,2.710880335950591,117.78926059560725,106.94573925180488,-0.7240146722622001,-0.4282703927064233,2.8738242413681623,111.9800033569336,111.66285814557756,-0.03735964157809746,0
2023-08-16,107.19000244140624,110.44000244140624,106.9800033569336,110.08999633789062,54327300.0,112.29357201712472,111.44059353453908,45.19065696685688,111.90550003051756,2.768832782055203,117.44316559462798,106.36783446640716,-1.048878931061978,-0.5523921003775343,3.1995079495744,111.3499984741211,110.28857312883648,-0.02565537771587645,0
2023-08-17,104.44000244140624,107.8499984741211,104.0999984741211,107.62000274658205,59064300.0,111.68500082833428,110.50718138878804,39.74482853239213,111.6150001525879,3.219737116149717,118.05447438488731,105.17552592028846,-1.510822393870228,-0.744078159076073,3.814229129810808,107.19000244140624,109.03285871233258,0.009670571459461597,1
2023-08-18,105.4499969482422,106.06999969482422,101.68000030517578,102.4000015258789,59916700.0,111.0457147870745,109.8328901300486,39.11456323796685,111.34000015258788,3.502029262050748,118.3440586766894,104.3359416284864,-1.774957198728842,-0.9502539670066268,4.065907995028423,104.44000244140624,108.31571524483816,0.0019915288757215155,1
2023-08-22,105.66000366210938,109.72000122070312,104.8499984741211,109.4000015258789,47295200.0,110.1121439252581,109.09012699368787,44.72707196728279,110.85350036621094,3.7486459582921294,118.3507922827952,103.35620844962668,-1.8982466732484935,-1.2663245115583843,3.8617014083318906,108.22000122070312,107.75571550641742,0.035680451565405,1
2023-08-23,109.43000030517578,110.08000183105467,105.0,105.6500015258789,54656300.0,109.84642955235071,109.1354434352196,44.6796308210156,110.8205005645752,3.758612693227484,118.33772595103017,103.30327517812024,-1.6993046386045307,-1.3529205369676138,3.763323759020018,105.66000366210938,107.3914293561663,-0.0697249130232992,0
2023-08-24,101.8000030517578,111.63999938964844,100.87000274658205,111.05999755859376,109179100.0,108.84500122070312,108.1573847174247,32.43987980260658,110.35550079345704,4.2635726230637365,118.8826460395845,101.82835554732956,-2.132733826679157,-1.5088831949099226,3.913834354736321,109.43000030517578,106.02714429582868,0.007956753775163916,1
2023-08-28,102.61000061035156,104.06999969482422,100.88999938964844,103.47000122070312,55386800.0,107.04642977033345,106.73510238024588,35.31526007777512,109.23050079345704,4.716270813880702,118.66304242121844,99.79795916569562,-2.574793791432768,-1.86658212269952,3.436759713604417,102.25,105.06000082833428,0.032258040531186305,1
2023-08-29,105.91999816894533,106.56999969482422,101.79000091552734,102.11000061035156,50850300.0,106.72142955235071,106.62642181873912,43.80277293536609,108.64650077819825,4.332926647084066,117.31235407236638,99.98064748403011,-2.408862289021897,-1.975038155963996,3.3005405148351,102.61000061035156,105.12714385986328,0.006325511523108451,1
2023-08-30,106.58999633789062,107.66999816894533,104.5,105.4000015258789,54847300.0,106.46142905099052,106.62156508795933,45.09961251130596,108.50850067138671,4.353245819690778,117.21499231076828,99.80200903200516,-2.197960405689855,-2.019622605909168,3.142477719994902,105.91999816894533,104.89428601946148,-0.008162070992381087,0
2023-08-31,105.72000122070312,108.05999755859376,104.86000061035156,106.19000244140624,58919000.0,106.329286302839,106.50135657232516,47.38331067535174,108.13700065612792,4.252158510338987,116.6413176768059,99.63268363544996,-2.0770772254681447,-2.0311135298209635,3.131152200577356,106.58999633789062,104.9028570992606,0.035281835834945374,1
2023-09-01,109.4499969482422,110.05999755859376,106.61000061035156,107.0,54856100.0,106.14857155936105,106.89450862244745,46.35130052992094,107.81850051879884,3.867562990531456,115.55362649986174,100.08337453773592,-1.661148268676314,-1.9571204775920337,2.8393458833533,105.72000122070312,104.9057137625558,-0.0015532039624058802,0
2023-09-06,109.27999877929688,111.33000183105467,108.22000122070312,110.55999755859376,47736700.0,106.25714274815152,107.66156395037444,53.19473839624461,107.31950035095215,3.0779168451475423,113.47533404124724,101.16366666065709,-0.962849155758562,-1.6387670210697118,2.879049149155025,110.77999877929688,107.19285583496094,-0.02461568879442444,0
2023-09-07,106.58999633789062,107.69000244140624,105.08999633789062,106.13999938964844,49080100.0,106.41071374075752,107.51868826870992,53.29248897884754,107.12550010681151,2.9899099483663134,113.10532000354416,101.14568021007892,-0.9726306222817128,-1.505539741312112,2.831615846979857,109.27999877929688,107.7614266531808,-0.004690871725100743,0
2023-09-08,106.08999633789062,109.73999786376952,105.75,107.0199966430664,46232000.0,106.45642798287528,107.32819601126737,50.99564359932885,106.91849975585936,2.905792882167069,112.73008552019353,101.10691399152525,-1.009096094659867,-1.4062510119816631,2.8200552882373926,106.58999633789062,107.78571210588728,-0.007352236838736537,0
2023-09-12,105.30999755859376,106.73999786376952,103.18000030517578,104.1999969482422,44413600.0,106.22428458077567,106.827044643233,49.36570071847434,106.47249946594238,2.6709932996079924,111.81448606515836,101.1305128667264,-1.1374926140094317,-1.3015136460288184,2.794115735352509,105.31999969482422,107.54571206229072,0.022789873530701943,1
2023-09-13,107.70999908447266,108.73999786376952,104.83000183105467,105.0999984741211,44702300.0,106.10142735072546,106.94477190206496,46.72005693824261,106.29049949645996,2.434714161086554,111.15992781863308,101.42107117428684,-0.9721737416603986,-1.2356456651551344,2.6777070464836967,105.30999755859376,107.29714093889508,-0.010026941233261866,0
2023-09-14,106.62999725341795,109.1500015258789,106.22000122070312,108.43000030517578,45920600.0,106.44642693655832,106.902801948912,62.27757123712999,106.26249923706057,2.4270330681740515,111.11656537340866,101.40843310071244,-0.9177254978054208,-1.1720616316851915,2.3749054149810718,107.70999908447266,106.70428357805524,-0.04820406566674351,0
2023-09-15,101.48999786376952,106.76000213623048,101.27999877929688,106.06999969482422,71103600.0,106.39214106968473,106.18109473755968,48.44006084725763,106.11499900817871,2.625176176581081,111.36535136134088,100.86464665501656,-1.274636648400346,-1.1925766350282223,2.484369866497747,106.62999725341795,105.59142630440849,0.00867085329919659,1
2023-09-18,102.37000274658205,102.98999786376952,99.4499969482422,100.81999969482422,49061300.0,106.37499836512974,105.67294913876266,49.51768912728368,105.9609992980957,2.7534466463271063,111.46789259074993,100.45410600544147,-1.4695422982614446,-1.247969767674867,2.5131364599131194,101.48999786376952,104.98857007707868,-0.00742407068320472,0
2023-09-19,101.61000061035156,102.86000061035156,100.6999969482422,101.75,41704100.0,106.06714139665876,105.13122266830786,40.349312124552135,105.63049926757812,2.8625659701908317,111.3556312079598,99.90536732719649,-1.6661261852506613,-1.3316010511900258,2.8185843268984536,102.37000274658205,104.34857068743024,-0.012498811778685837,0
2023-09-20,100.33999633789062,103.94000244140624,100.27999877929688,102.36000061035156,55180600.0,105.6207128252302,104.49239249091887,36.3715703504463,105.36449890136718,3.097238341893826,111.55897558515484,99.17002221757951,-1.9024685892675703,-1.4457745588055348,3.1987264721239392,101.61000061035156,103.63714163643974,-0.04215662628982697,0
2023-09-21,96.11000061035156,98.87000274658205,95.83999633789062,98.5999984741211,59704300.0,104.93428421020508,103.37474024017658,31.723093406510515,104.69849891662598,3.572638262537465,111.84377544170091,97.55322239155105,-2.403392142312228,-1.6372980755068736,4.084315899826469,100.33999633789062,102.32285635811942,0.013213990583718749,1
2023-09-25,97.37999725341795,97.4499969482422,94.45999908447266,95.9499969482422,43223700.0,103.0307126726423,101.74635972820748,20.222228928551917,104.1749984741211,4.282268593038536,112.73953566019816,95.61046128804402,-2.9160872690599007,-2.0728938759295144,4.340525255950089,96.1999969482422,99.35714176722936,-0.014582031310290011,0
2023-09-26,95.95999908447266,97.83000183105467,95.2699966430664,96.5,42866500.0,102.079284123012,100.97484497570947,20.294388381000037,103.84249839782714,4.652359516808732,113.1472174314446,94.53777936420968,-3.1174152781446622,-2.281798156372544,4.3251541482570754,97.37999725341795,98.56714194161552,0.021988335040459495,1
2023-09-27,98.06999969482422,99.2300033569336,96.3499984741211,96.81999969482422,51261500.0,101.47071293422154,100.58753227159146,30.494516723007976,103.44999847412107,4.796759567250458,113.043517608622,93.85647933962017,-3.071305660754035,-2.4396996572488425,4.240221980178948,95.95999908447266,97.9528557913644,0.04782300862649835,1
2023-09-28,102.76000213623048,104.1999969482422,97.76000213623048,97.94000244140624,72542100.0,101.23285620553152,100.87719492021,43.603547096038646,103.25849876403808,4.740931566001929,112.74036189604192,93.77663563203424,-2.626048008945432,-2.476969327588161,4.050315255452312,98.06999969482422,98.1171417236328,0.0005838610095998398,1
2023-09-29,102.81999969482422,104.94000244140624,102.55999755859376,104.69000244140624,56078600.0,101.0542847769601,101.13623555682524,45.06319258128979,103.11349868774414,4.705903329602903,112.52530534694996,93.70169202853832,-2.2424868182794317,-2.430072825726415,3.908900609489296,102.76000213623048,98.47142791748048,0.0043765507642268275,1
2023-10-02,103.2699966430664,103.70999908447266,101.6999969482422,102.20999908447266,45118600.0,100.908570425851,101.42073703499072,46.04037122213944,102.80449867248537,4.4646486159838,111.73379590445296,93.87520144051776,-1.8805233161225916,-2.32016292380565,3.773741074414822,102.81999969482422,99.49428449358258,-0.030889851028439108,0
2023-10-03,100.08000183105467,103.29000091552734,99.16999816894533,101.8000030517578,48117000.0,100.36357062203544,101.2419723411326,35.63088781742094,102.26949882507324,4.08346113751632,110.43642110010587,94.1025765500406,-1.829975733155948,-2.2221254856757096,3.2273271766774525,103.2699966430664,100.04857090541294,0.0398680834409364,1
2023-10-04,104.06999969482422,104.4000015258789,100.33999633789062,100.6500015258789,51023200.0,100.18071365356444,101.61904265495816,45.65512847738376,102.0089988708496,3.766583902670763,109.54216667619112,94.47583106550807,-1.451228073799825,-2.067946003300533,2.9009909384079857,100.08000183105467,101.00428553989956,-0.011146305718424343,0
2023-10-05,102.91000366210938,103.73999786376952,100.2699966430664,103.41000366210938,51789700.0,100.28214263916016,101.79117078924496,52.7865118948844,101.82499923706057,3.617974761756696,109.06094876057396,94.58904971354715,-1.2304855390359677,-1.90045391044762,2.974190239911632,104.06999969482422,101.9971433367048,0.04207554219779319,1
2023-10-06,107.23999786376952,107.87000274658205,102.02999877929688,102.16000366210938,64864100.0,100.62999943324498,102.51768106584824,58.41686643406615,101.88249931335449,3.697587911051676,109.27767513545784,94.48732349125112,-0.6981038385724361,-1.6599838960725832,3.479102748954742,102.91000366210938,103.30714307512557,-0.0025176860168291126,0
2023-10-09,106.97000122070312,107.30999755859376,104.79000091552734,106.01000213623048,39593200.0,101.01285661969868,103.11132375316222,59.42335777388857,101.96499938964844,3.795434323472397,109.55586803659324,94.37413074270364,-0.294578263142526,-1.386902769486572,3.8683840076263296,107.23999786376952,103.9085715157645,0.019070775846009136,1
2023-10-10,109.01000213623048,110.12000274658205,106.4000015258789,107.48999786376952,57105500.0,101.63214274815152,103.897814204238,64.84083383808587,102.14999961853027,4.048779293795183,110.24755820612064,94.0524410309399,0.18766638623228,-1.0719889383428014,4.408641112155137,106.97000122070312,104.79285757882256,-0.0020181746297757153,0
2023-10-12,108.79000091552734,111.30999755859376,107.51000213623048,108.4000015258789,60959400.0,103.4028570992606,105.05995806446882,74.14655060147,102.2879997253418,4.243446960429924,110.77489364620163,93.80110580448196,0.790613951334592,-0.446747902841432,4.337669705588431,108.30999755859376,106.75714329310826,-0.03401052069582822,0
2023-10-13,105.08999633789062,108.97000122070312,104.75,108.6500015258789,52881500.0,103.95357131958008,105.06396316759174,63.48373929609404,102.46799964904784,4.283974904151727,111.03594945735132,93.9000498407444,0.708249063131575,-0.2157485096468306,3.9896550084661215,108.79000091552734,106.9028570992606,0.013036471541754802,1
2023-10-16,106.45999908447266,107.4800033569336,105.02999877929688,105.41999816894533,42464500.0,104.70357131958008,105.25010128984252,68.3952390856059,102.67249946594238,4.375689005630839,111.42387747720406,93.9211214546807,0.7449349218094596,-0.0236118233555726,3.298431972319631,105.08999633789062,107.40999930245536,-0.012399020347321654,0
2023-10-17,105.13999938964844,106.29000091552734,101.66000366210938,103.54000091552734,49642100.0,105.2085712977818,105.23542103648332,62.738741691174674,102.84899940490725,4.401692489631193,111.65238438416962,94.04561442564484,0.6598889958667513,0.1130883404888921,2.6897432313264984,106.45999908447266,107.10999952043804,-0.028248061993003226,0
2023-10-18,102.16999816894533,104.77999877929688,101.73999786376952,103.37999725341795,50450000.0,105.16642815726144,104.82669798747824,48.86668427221619,102.94049949645996,4.365664714838259,111.67182892613648,94.20917006678344,0.3488142955892357,0.1602335315089608,2.7352951402608987,105.13999938964844,106.42428479875836,0.0022511829407421136,1
2023-10-19,102.4000015258789,105.5999984741211,101.83999633789062,103.80999755859376,52734200.0,105.13642828805106,104.50313845926502,49.198476683461045,103.25499954223632,4.063831204356283,111.3826619509489,95.12733713352377,0.1194675555193498,0.1520803363110386,2.7651499256015284,102.16999816894533,105.47999899727958,-0.005761757407162116,0
2023-10-20,101.80999755859376,104.33999633789062,101.44000244140624,102.27999877929688,61317900.0,105.03214263916016,104.14405300584218,47.22855188957831,103.5354995727539,3.731241650834734,110.99798287442336,96.07301627108444,-0.1086473585127834,0.0999347973462742,2.8666252042894467,102.4000015258789,104.55142756870816,-0.017679947603646107,0
2023-10-23,100.01000213623048,102.41999816894533,99.31999969482422,100.80999755859376,50817400.0,105.02714266095845,103.59284622322728,49.85972007619002,103.66699981689452,3.5445599383083923,110.75611969351132,96.57787994027774,-0.4297211013930138,-0.0059963824015833,2.8759729785720083,101.80999755859376,103.2971420288086,0.016598300142556255,1
2023-10-24,101.66999816894533,101.79000091552734,99.37999725341795,100.97000122070312,51982900.0,104.85571398053852,103.33646648265636,44.69495748350087,103.95249977111816,3.092215597985562,110.1369309670893,97.76806857514704,-0.5439561611379702,-0.1135883381488607,3.006003414236762,100.01000213623048,102.80857086181642,-0.05517852573410509,0
2023-10-25,96.05999755859376,101.02999877929688,95.2300033569336,100.41999816894533,53424500.0,104.3664278302874,102.36627062611468,37.3476094382377,103.85199966430665,3.3178934929592208,110.48778665022508,97.2162126783882,-1.0747790496711644,-0.3058264804533215,3.79975667702434,101.66999816894533,101.32285635811944,-0.024880277434846,0
2023-10-26,93.66999816894533,97.5199966430664,93.12000274658205,95.98999786376952,49896400.0,103.39714213779996,101.20676763182544,23.00041198102761,103.3974994659424,4.023020694281708,111.4435408545058,95.35145807737896,-1.669072955819587,-0.5784757755265746,4.646743745489116,96.05999755859376,99.68428475516184,0.029465166971098355,1
2023-10-27,96.43000030517578,97.3499984741211,94.58999633789062,95.8000030517578,52458700.0,102.644284929548,100.56986532160548,30.919634242313464,103.07799949645997,4.314480810293451,111.70696111704687,94.44903787587306,-1.895495954546334,-0.8418798113305265,4.871736258938538,93.66999816894533,98.86428506033762,-0.0025925541761776527,0
2023-10-30,96.18000030517578,97.04000091552734,94.6999969482422,96.13999938964844,43716600.0,101.7278562273298,99.98454998608152,25.164550247046805,102.72349967956544,4.580923120717212,111.88534592099984,93.56165343813102,-2.0712348173146182,-1.0877508125273447,4.788177929655256,96.43000030517578,97.97571345738004,0.024121435719099082,1
2023-10-31,98.5,98.81999969482422,94.06999969482422,96.23999786376952,79547100.0,101.02714211600168,99.78660998793734,32.131159934273214,102.64449958801268,4.6421258996703285,111.92875138735334,93.36024778867204,-2.000246944200484,-1.2702500388619726,4.45720583495182,96.18000030517578,97.50285666329522,0.09685280117286643,1
