Date,Close,High,Low,Open,Volume
2023-03-23,104.97045135498047,105.66628277095427,103.83724820910045,104.43366971999873,40797800
2023-03-24,104.81141662597656,104.86111399814442,103.22094903837505,104.36409477299682,30393300
2023-03-27,101.84916687011719,104.13545807364463,101.32232776611659,103.99629331349016,31120900
2023-03-28,100.42770385742188,101.83923664285179,99.14539334088516,101.82930171872184,32057900
2023-03-29,100.78555297851562,101.87899370400336,100.04996668448369,101.67024654963934,28779600
2023-03-30,100.28853607177734,100.5569306934648,99.18515281353184,100.30842108726377,33086200
2023-03-31,103.11161804199219,103.27066026005478,100.43765202161254,100.69610415786524,36863400
2023-04-03,103.73784637451172,103.90683107967517,101.32233279771957,101.77958954435002,25035400
2023-04-04,104.09569549560547,104.95056906911239,103.41974912548164,103.70802115226054,24420100
2023-04-05,103.84720611572266,105.46748618431533,103.04203733580837,105.14939415907284,28290500
2023-04-06,107.77364349365234,108.51917230738914,103.70803000301844,104.63248603540852,48711500
2023-04-10,105.80545043945312,106.9485885400665,104.49332004592274,106.34223208915799,27067400
2023-04-11,104.7219467163086,106.0937245985991,104.05594279068394,105.91479737847038,26311800
2023-04-12,104.01617431640625,106.11359588152682,103.71795977216782,105.94461117895013,24370300
2023-04-13,106.78955078125,106.84919066128349,105.20902570515906,105.20902570515906,24843600
2023-04-14,108.22096252441406,108.29054490853437,106.20305821710284,106.25276317029352,26578000
2023-04-17,105.3382568359375,105.52712657021846,103.89689651836736,104.03606887998757,37571200
2023-04-18,103.87700653076172,105.90484565444586,103.44956974120215,105.85514070388123,26596400
2023-04-19,103.55892181396484,104.35415557519765,102.45553857261214,102.96250028499584,20905700
2023-04-20,104.66230010986328,105.61657602790494,103.25076745508777,103.29052989966169,27820800
2023-04-21,104.78160095214844,105.36808002142396,104.15535184926094,104.84124083474273,25800100
2023-04-24,105.3382568359375,105.99431827600507,104.07582374455153,104.86111503814251,23542800
2023-04-25,103.23089599609375,106.05396926025335,103.220953487667,105.19909554943763,46664100
2023-04-26,103.09172821044922,105.71598914918194,102.01816484899174,104.2945138420424,53347600
2023-04-27,106.9485855102539,107.72394181602506,102.92273462738503,103.82730560825159,50089200
2023-04-28,106.70008087158203,106.71002337932462,104.46349441591141,106.40187389450608,36139800
2023-05-01,106.5609130859375,107.34620432935017,106.18318122542338,106.20305865643525,26681700
2023-05-02,104.69212341308594,106.56091286467543,103.09172099111031,106.5012729878526,30997200
2023-05-03,104.78160095214844,106.8491952491732,104.33427908095567,104.90088071733705,21795400
2023-05-04,104.06588745117188,104.97045849437649,103.35017855585177,104.86111365848528,23419500
2023-05-05,104.94063568115234,105.248785164457,103.48934049822763,104.19510686625813,26639300
2023-05-08,107.12751770019531,107.31638742775263,104.53308438875243,104.55296182032677,26511400
2023-05-09,106.71002197265625,109.49333255880973,106.55097977042786,107.74382283083008,36360100
2023-05-10,111.08378601074219,112.26669407833442,107.28655980348533,107.32632224769718,63153400
2023-05-11,115.87505340576172,117.21700369911343,113.72793445318118,114.7120303237843,78900000
2023-05-12,116.80945587158203,117.3263525086974,115.41780057854822,115.98440216980849,41102300
2023-05-15,115.81542205810547,117.77367902014673,115.31840283256857,115.41780516089364,36266800
2023-05-16,118.79753112792969,120.03013661857146,115.73589104041876,115.79553091747705,45035600
2023-05-17,120.11959838867188,120.94465209298824,118.18122651362621,118.89693538561576,33323600
2023-05-18,122.09774780273438,122.57488202412814,120.10967085113305,120.22895061452563,35234200
2023-05-19,122.02815246582031,125.21901472452637,121.42178845320309,122.81344368845429,41353400
2023-05-22,124.30451202392578,125.6762823637432,122.00827803225789,122.20709027391288,35253000
2023-05-23,121.82933807373047,123.88699716035613,121.4814261670857,123.41980550509645,34046300
2023-05-24,120.17923736572266,121.18321821715338,119.14543657738291,120.39792701493634,34182600
2023-05-25,122.74385833740234,124.57288525430762,121.23291580404424,123.77765154370749,42317000
2023-05-26,123.86713409423828,124.51326061516868,121.72000736325325,122.43571627358159,35635900
2023-05-30,122.93273162841797,124.91087357757542,121.27268925951256,124.89098856185396,35076700
2023-05-31,122.13750457763672,123.32040515182499,121.76970762846918,122.01821723587422,37325800
2023-06-01,122.98242950439453,123.67825333636262,121.8889888039114,122.08779344621344,30772700
2023-06-02,123.92677307128906,125.39795332999819,123.02220201571559,123.25082661467864,26980100
2023-06-05,125.25879669189453,126.67032957762919,123.10172732830048,123.2707196413684,32305500
2023-06-06,126.55103302001953,127.52518645693398,124.61266107030399,125.258787581513,26638300
2023-06-07,121.76969909667969,128.2707032970609,121.39196725009788,126.21305177918425,52539000
2023-06-08,121.41184997558594,122.49535577884562,120.51721389580985,121.50131737551912,29389200
2023-06-09,121.5013198852539,123.02219746033296,121.18322789297535,121.52119731681012,23778300
2023-06-12,122.90290069580078,123.31046005861134,120.93470901445872,122.05796961708683,28306400
2023-06-13,123.09178924560547,124.41386227042713,122.44566270397812,124.23493503711357,22278300
2023-06-14,122.93273162841797,123.31047108801155,120.72596508584364,122.366130022939,30592300
2023-06-15,124.34426879882812,124.7120657636072,121.67031046671072,122.40589681235717,35246300
2023-06-16,122.79357147216797,125.3581925550675,122.5450618536834,125.17926532640215,45535600
2023-06-20,122.36611938476562,123.82735697288895,121.41184347870586,122.19713468538134,26097500
2023-06-21,119.83133697509766,121.9287586902024,119.38401512675253,121.6703065723082,30306300
2023-06-22,122.41583251953125,122.50529233674672,118.12158686322977,119.28460999049842,26952200
2023-06-23,121.61065673828125,122.0579785779067,120.33828877331443,120.65638076455613,34913600
2023-06-26,117.6344985961914,121.27268271800895,117.56491621274243,120.04007724666526,33969900
2023-06-27,117.62456512451172,118.37009392091399,115.40785616628811,116.38201713050795,39535900
2023-06-28,119.46353149414062,119.67227864156895,116.15338190511109,116.39194899018476,27091400
2023-06-29,118.38996887207031,119.34424480140737,117.59474272291158,118.52913363777087,24090900
2023-06-30,118.98638916015625,120.35816695644344,118.97645423693015,119.45358840475198,29532200
2023-07-03,119.1852035522461,119.47347559317684,118.11164027924423,118.52913457966352,14467900
2023-07-05,121.02417755126953,121.879051198591,118.51920407152356,118.52913899530057,27584800
2023-07-06,119.39395141601562,119.58282113662928,117.69414668222592,119.08580194251844,24745200
2023-07-07,118.76770782470703,120.32834776277866,118.68818293494151,119.38400676061259,21709500
2023-07-10,115.75576782226562,117.60467983981444,115.44761834731118,117.5947449163012,35315200
2023-07-11,116.44166564941406,117.00826727337527,114.66233587987337,115.59673446756477,23078800
2023-07-12,118.22099304199219,119.61264838736349,117.70409638543734,118.09177077383134,30404400
2023-07-13,123.79754638671875,124.08581844010132,119.73192528394326,120.20906706496888,44297900
2023-07-14,124.67229461669922,126.024187450761,122.75380019659028,124.05599566087564,33283100
2023-07-17,123.90689086914062,126.34228197046,123.45956902871312,125.18920134410803,25716200
2023-07-18,123.0221939086914,123.9367074121014,122.22696015899771,123.85718252034981,26193600
2023-07-19,121.30250549316406,124.43372798942477,121.07388090673209,123.85718389369957,37224000
2023-07-20,118.48937225341797,123.35021934094455,117.51521888479368,120.69613867772544,37906800
2023-07-21,119.30448150634766,120.26869993605376,118.02217868637307,119.90091059385597,72937900
2023-07-24,120.80548858642578,122.26672628471773,120.25877200297913,120.9347184353893,29686100
2023-07-25,121.48143768310547,122.41583625002411,120.29852950446688,120.63650652003999,52509600
2023-07-26,128.4993438720703,130.19914098464145,127.55501045755061,129.29457759875808,61682100
2023-07-27,128.62855529785156,132.44567405601035,128.02219130294213,130.88502657960586,44952100
2023-07-28,131.78961181640625,132.9426999912715,129.79160010913102,130.00033967744673,36591200
2023-07-31,131.92877197265625,132.7339406150858,130.99437349009594,131.93870689581183,28055500
2023-08-01,130.7657470703125,131.83931030101502,129.9009233976841,130.00033329912412,23166800
2023-08-02,127.6146469116211,129.31444397862447,126.79952819246665,128.67826004789327,26273300
2023-08-03,127.6842269897461,128.6186254946195,126.66036867087126,127.20709281391656,20089500
2023-08-04,127.34626007080078,130.7259845647358,127.14745542430265,128.50928317902822,26147200
2023-08-07,130.74588012695312,130.82540502553206,128.25084900131048,128.3900137818678,22746300
2023-08-08,130.6166229248047,130.7259677414803,128.7677111314481,129.8412742857668,23535200
2023-08-09,128.88702392578125,131.25282502828625,128.23095493467528,130.8751007464739,24912900
2023-08-10,128.91685485839844,131.2627863135843,128.67828015915416,130.5371424591405,20857800
2023-08-11,128.78759765625,129.15538696765046,127.40588504811633,127.8929692677222,19591100
2023-08-14,130.5470733642578,130.58682822899598,128.19120705707218,128.61863631625639,24695600
2023-08-15,129.0063018798828,130.63652424337354,128.50928268165,130.3184398437721,19770700
2023-08-16,127.93272399902344,129.50330630643066,127.10767798783759,127.93272399902344,25216100
2023-08-17,129.1454620361328,131.20312872387996,128.51921301502338,129.02618228652022,33446300
2023-08-18,126.70013427734375,128.47946393357242,125.62657097907541,127.74387005295644,30504800
2023-08-21,127.60470581054688,127.96256024478278,125.8054987156855,126.42180525996095,25248700
2023-08-22,128.31045532226562,129.50329815330159,127.55499173510073,127.7438462560273,22054900
2023-08-23,131.58087158203125,132.61468011751114,129.09577532842894,129.40392483702382,27819700
2023-08-24,129.0063018798828,133.44965472550993,128.79756231060549,133.1514401730058,28500700
2023-08-25,129.10569763183594,129.98044101070192,126.49137208205629,128.76771308654853,26762900
2023-08-28,130.22897338867188,131.74985102143413,129.36416478081736,130.52718796070477,20543300
2023-08-29,133.76776123046875,135.7558381265067,131.45164982644576,131.45164982644576,43075600
2023-08-30,135.06993103027344,135.46754028895185,133.27072410784902,133.97648281717633,28315800
2023-08-31,135.35821533203125,137.17730753469533,134.98047586337722,135.19916553809026,30053800
2023-09-01,134.85125732421875,136.64052953536765,134.04608862115742,136.64052953536765,21543700
2023-09-05,134.96060180664062,135.6067207186216,133.77769364880288,134.63256730479986,19403100
2023-09-06,133.65841674804688,135.7160684536214,132.87311787805362,135.20911430420693,18684500
2023-09-07,134.45362854003906,134.7717281086327,132.1574022626096,132.79358623197456,18844300
2023-09-08,135.5669708251953,135.84530038220512,134.04609318588336,134.10573306698214,23558300
2023-09-11,136.10372924804688,136.66038829795693,134.9804610573074,135.72598982082727,20763400
2023-09-12,134.5331573486328,136.054034931668,134.38405765140297,135.44767088322882,18405500
2023-09-13,135.89500427246094,136.08385883851705,133.35025307890763,134.28465165631675,20749500
2023-09-14,137.27671813964844,137.87313211819787,135.427805987281,136.7796989069456,24751000
2023-09-15,136.5808563232422,137.69418953311876,135.66634290757906,137.1574003572556,38919600
2023-09-18,137.3860321044922,138.33036540085456,135.7955648501199,135.7955648501199,21861300
2023-09-19,137.21705627441406,137.58486080246306,135.80552354379557,136.60075731018102,20353700
2023-09-20,132.9427032470703,137.25682633323285,132.82340832300335,137.25682633323285,29927500
2023-09-21,129.66236877441406,131.44169080160074,129.29457942734587,130.65640715487683,31503900
2023-09-22,129.4735107421875,131.24289800569903,128.82739180369364,129.98046490156776,26397300
2023-09-25,130.328369140625,130.38800901498652,128.19119274762159,129.056001261507,20094600
2023-09-26,127.80352783203125,129.5828499424091,126.46156988853527,128.99637091079285,25718700
2023-09-27,129.7617645263672,130.1196189528447,127.80352285594037,127.80352285594037,22746500
2023-09-28,131.52120971679688,132.50531312916033,129.0162288648489,129.0659338151782,22513100
2023-09-29,130.07986450195312,133.25084939728868,129.58284530626597,132.48543558894025,30859800
2023-10-02,133.3701171875,133.61862676305273,130.38800228086725,130.4277723069353,22288000
2023-10-03,131.6405029296875,133.4595950895132,131.0540238921424,133.1415106769451,22989400
2023-10-04,134.4337615966797,134.76179609594416,131.7399108003202,131.9983553295183,26752300
2023-10-05,134.2647705078125,134.6822648049127,132.654418027201,134.2647705078125,19832600
2023-10-06,136.7598114013672,137.33635552094708,133.21108686390718,133.21108686390718,27597600
2023-10-09,137.5948028564453,138.11170710655549,134.8015571895158,136.12363017147987,19278100
2023-10-10,137.2369384765625,138.88704585361853,136.51129469472835,137.67431779749998,27786600
2023-10-11,139.7121124267578,140.2687715528067,137.75385539330637,137.75385539330637,25884300
2023-10-12,138.14149475097656,140.37808078004392,137.43572093018574,140.2090961002083,24765500
2023-10-13,136.54112243652344,139.16538334430308,135.80552852128724,138.5490843574817,23420500
2023-10-16,138.270751953125,138.79759110863935,137.16736868693363,137.34628832413196,28501900
2023-10-17,138.8870391845703,139.0659588066413,136.3621732868778,137.80354102561654,23515800
2023-10-18,137.13754272460938,139.88108321591943,136.56099863925294,138.61865021577995,23375000
2023-10-19,136.92880249023438,138.82741965324416,136.56101310131444,137.67433136041714,26066000
2023-10-20,134.79161071777344,137.04806692494282,134.274706511946,136.5112928722996,26335700
2023-10-23,135.68624877929688,136.8393370245853,133.15144769161353,134.23494596466517,26317900
2023-10-24,137.98245239257812,138.52917648478848,136.6007397783486,137.0082991168891,44814300
2023-10-25,124.86117553710938,127.54507643087584,124.32439384157372,127.39597672426468,84366200
2023-10-26,121.55101776123047,123.58879957217516,120.54703682546507,122.53511368144571,57061100
2023-10-27,121.4416732788086,122.57487648328338,119.49335886437983,122.14743965465438,44566500
2023-10-30,123.71800994873047,124.65240840810051,122.01820531028176,122.47546203314715,28940100
2023-10-31,123.34027862548828,124.62258898977178,121.95856594432688,124.31443194836649,26292300
2023-11-01,125.6961669921875,125.73592944279494,122.98244609745971,123.33035806038482,30082400
2023-11-02,126.7299575805664,128.2110727208492,126.17329848546123,127.65441362574401,27124600
2023-11-03,128.3303680419922,128.75779728854175,127.09775492201882,127.25680471191657,26393100
2023-11-06,129.4735107421875,129.56297056422696,127.90292813914924,128.28066761152473,19052700
2023-11-07,130.18922424316406,131.1236228649304,129.10572591274305,129.93077969222134,29757300
2023-11-08,131.0540008544922,131.42180532564163,130.0003227233606,130.18919242003892,26425800
2023-11-09,129.46356201171875,131.75978820613193,129.2945773099461,131.17330921154067,23747800
2023-11-10,131.79954528808594,132.00830002192427,128.6385105172626,129.32439942696027,26913300
2023-11-13,131.30255126953125,131.79957055528266,130.46756250974684,130.99440173921735,18324800
2023-11-14,132.8234100341797,134.89101178671473,132.52521063972685,133.3900192192855,32395200
2023-11-15,133.81744384765625,134.22500322978144,132.77371566742562,134.06595344634397,23861500
2023-11-16,136.11366271972656,136.40194233252694,133.5192372114512,134.38404571420966,28013200
2023-11-17,134.5033416748047,135.2488705202429,132.85323418995725,135.18923063945954,37240600
2023-11-20,135.43772888183594,135.8452882567301,132.82340309632207,132.89299306327462,27815500
2023-11-21,136.15342712402344,136.36216667298189,135.14945390173682,135.47747319295723,22635300
2023-11-22,137.66436767578125,138.58881600112161,136.6504443771656,136.6504443771656,17813900
2023-11-24,135.87510681152344,137.30652448684904,135.17928298819064,137.20711458302074,12514300
2023-11-27,135.59678649902344,137.59479829207896,135.18922710057512,135.21904704018618,23436500
2023-11-28,136.38206481933594,136.43176977267186,134.61267768889755,135.26874667015824,18730000
2023-11-29,134.1852569580078,137.4655717364247,134.03614208855595,136.74987800078372,23967200
2023-11-30,131.7399139404297,134.74191429218615,130.49736588382123,134.24489506954276,38988300
2023-12-01,131.0738983154297,131.3224079045938,129.89099024415708,131.0738983154297,31442300
2023-12-04,128.4993438720703,129.25480757012173,127.13750857988855,129.1057078822898,36669900
2023-12-05,130.2091064453125,131.35224463448228,127.48543553945275,128.18125944450495,27384800
2023-12-06,129.244873046875,131.0540149920626,129.1057082818606,130.65640571139903,23576200
2023-12-07,136.11366271972656,137.73395006886835,133.89696146682152,134.23493086240282,56767100
2023-12-08,134.1852569580078,135.58683965678716,133.2309733641146,133.39995808190153,32260100
2023-12-11,132.49539184570312,132.54509680683933,130.5769047220071,131.5908282914523,31138000
2023-12-12,131.72996520996094,132.2070993667004,130.47746719276546,131.0241913139364,29032800
2023-12-13,131.77969360351562,132.70414214464185,130.78565508557824,132.58486237619306,30104800
2023-12-14,131.1534423828125,132.92282970297467,128.91685575327702,132.584860252567,38722400
2023-12-15,131.80947875976562,132.7140420448189,130.39793108913113,130.8353103484466,50847100
2023-12-18,134.99041748046875,136.33236021706054,131.64049776512675,131.83931757898233,32258000
2023-12-19,135.8353271484375,136.65044583211449,135.2687332067041,136.0241968516222,25476800
2023-12-20,137.51527404785156,140.85524381049996,137.24689459008206,138.14152311829278,49107200
2023-12-21,139.58287048339844,139.8512650987262,138.3502574054323,138.65842205079056,27488300
2023-12-22,140.64649963378906,141.14351883717225,139.8711508899371,139.9307907674915,26532200
2023-12-26,140.6763153076172,141.82938829696292,140.34828082319078,140.74589010671386,16780300
2023-12-27,139.5331573486328,141.2329695889485,139.05602319099845,140.74588534047876,19628600
2023-12-28,139.3939971923828,140.29857575464416,138.91686301898574,139.94072133264086,16045700
2023-12-29,138.8572235107422,139.52322740415647,137.95264494608708,138.79758363488747,18733000
2024-01-02,137.34628295898438,138.61865088876826,135.66635564773884,137.72402240207782,23711200
2024-01-03,138.09181213378906,138.79758606869683,136.26278512567,136.43176983282882,24212100
2024-01-04,135.576904296875,138.3303950647463,135.5371494325095,137.59480114748817,27137700
2024-01-05,134.9208221435547,136.34230488338568,134.34427807552308,135.93474551614966,22513900
2024-01-08,138.01229858398438,138.18128330503055,135.4476774917439,135.47749743264478,21404000
2024-01-09,140.10971069335938,140.64649992811707,137.3264001150245,137.67431962524975,24759600
2024-01-10,141.43179321289062,142.14750212934536,140.0699653538864,140.1594251764874,21320200
2024-01-11,141.2329864501953,144.3542666130374,139.8015686385795,142.6345843213877,24008700
2024-01-12,141.79957580566406,142.34629997508586,140.97453725741804,141.81946082123105,18785500
2024-01-16,141.64053344726562,143.4894454306052,140.60672504377365,141.1534491833298,22670500
2024-01-17,140.62661743164062,140.99440679579797,138.07193139459451,140.50733767414584,20968600
2024-01-18,142.6246337890625,143.35029278465348,141.14352619319556,141.20316607385823,25746400
2024-01-19,145.50732421875,145.57689900914144,143.51924771424055,143.87710209176504,34271900
2024-01-22,145.11965942382812,147.5053453185614,144.97054457551917,146.223042562902,32200400
2024-01-23,146.1634063720703,146.30257114774605,144.63259383963722,145.02026822672127,21636100
2024-01-24,147.81349182128906,148.9566449642349,147.2170779434145,147.65444205339423,25233500
2024-01-25,150.96461486816406,152.13758812892124,148.6485034546102,149.17535778862543,29149100
2024-01-26,151.28271484375,151.63061920219218,150.1097415799662,150.19921656843243,26115500
2024-01-29,152.59483337402344,152.86322799613788,150.52723162700286,151.153480689329,27784300
2024-01-30,150.5570526123047,152.70416388435834,150.28865801536503,151.88906033844475,36331800
2024-01-31,139.26478576660156,143.14152945556077,139.03614601400025,142.7637900102388,71910000
2024-02-01,140.3184814453125,142.2071485705147,139.95067687794852,141.2727499327197,40466500
2024-02-02,141.53118896484375,141.7697484679074,135.68623845463344,138.42977891461894,62499600
2024-02-05,142.8234405517578,144.6027779128035,141.92881199298876,141.96858202589868,38505400
2024-02-06,143.24093627929688,144.49341917465705,142.33635771540355,143.78764525271936,29128200
2024-02-07,144.67234802246094,144.75187291787591,143.07194552581365,143.8969992519434,25208900
2024-02-08,145.04014587402344,145.45764017984033,144.23497720081787,144.9606209822742,22563800
2024-02-09,148.1117401123047,148.54911948982377,145.30854419338198,145.8055634555038,26829500
2024-02-12,146.65049743652344,148.44970467927382,146.49144763760688,147.53519108723918,21564100
2024-02-13,144.2747344970703,145.79561205385804,142.83338183337364,144.0560448330256,27837700
2024-02-14,145.0699462890625,145.64649030078706,143.2309694384269,145.20911103893945,22704200
2024-02-15,141.91885375976562,142.6643824922345,139.6226276906128,142.28664308074758,37590700
2024-02-16,139.68228149414062,142.33636222630687,139.30454204497832,142.13755757805077,31468900
2024-02-20,140.27870178222656,141.2329853719594,138.6584294162402,138.8274141332904,25144700
2024-02-21,141.70018005371094,141.83934482604272,139.84131789092322,140.60673172265933,23223300
2024-02-22,143.23098754882812,144.13556612131504,141.94868470338366,144.0659761536674,27191900
2024-02-23,143.10177612304688,143.8174698235782,142.57492181155052,142.8134964902759,19493800
2024-02-26,136.74986267089844,141.59082456685738,136.57092788117973,141.29261002920714,53641800
2024-02-27,138.05206298828125,138.41985235627865,136.27272569201867,137.19718932572346,33099200
2024-02-28,135.5669708251953,137.18724321039747,134.602752299903,137.07789837244195,37328600
2024-02-29,137.63458251953125,138.0321918672381,135.5868503921503,136.4616091584946,42133000
2024-03-01,136.3224334716797,138.0421157563767,136.1037437975768,137.60473640817094,31151100
2024-03-04,132.55502319335938,134.85124940963942,131.12360550845185,134.85124940963942,55999400
2024-03-05,131.8790740966797,132.44568327120132,129.89099727574325,131.09379042625164,40194800
2024-03-06,130.6166229248047,132.78363424587957,130.06991400924693,132.32636996673963,35318600
2024-03-07,133.57888793945312,134.1355470286606,130.82539726481338,131.99835532166875,37738200
2024-03-08,134.60275268554688,137.26676850108,133.20115480441683,133.4099095566839,39370400
2024-03-11,136.84927368164062,138.27075657412078,135.31846111910065,135.31846111910065,32437800
2024-03-12,137.67433166503906,138.54909039502593,136.21309386282178,136.21309386282178,27563400
2024-03-13,138.9566192626953,140.24887219766538,138.16140068839562,138.17133561183664,23347200
2024-03-14,142.2469024658203,142.73397157906638,139.6226416714672,140.34828546340808,42753400
2024-03-15,140.3383331298828,142.326409917111,139.19519504435547,141.65047109000807,49475400
2024-03-18,146.7996063232422,151.24295987150686,146.2926521212949,147.7240700654103,69273700
2024-03-19,146.15345764160156,147.90295968023258,145.2091242410213,147.27672583276063,24070400
2024-03-20,147.853271484375,147.97255123416053,145.86519475956715,147.1176776357803,21311500
2024-03-21,146.7200927734375,149.47356857466687,146.02425366970377,148.5789399667581,24755600
2024-03-22,149.87118530273438,150.67635404159964,148.0918479363663,148.2310127163205,29211800
2024-03-25,149.17535400390625,149.48350348939044,146.9387675434042,149.04612415470731,19229300
2024-03-26,149.7717742919922,151.3522918172969,149.08588532158586,149.32446001454298,22149100
2024-03-27,149.97056579589844,150.73597959681047,148.01230897049075,150.2787152673791,22879200
2024-03-28,150.03021240234375,150.52723161549852,149.27474865876468,149.95070267592294,24485400
2024-04-01,154.56304931640625,154.8115589373722,149.71213666144715,149.79166156029507,31730800
2024-04-02,153.63858032226562,153.77774509847762,151.24294401878046,152.58490199268573,24586000
2024-04-03,153.9964141845703,154.1554639555003,151.81946784440686,152.68429149395047,24705000
2024-04-04,149.6326141357422,153.84734283458613,149.553089235633,152.5849096930665,34724700
2024-04-05,151.59085083007812,152.5053643067505,148.70814563552008,149.13557485238817,23459200
2024-04-08,153.92686462402344,154.34435896529175,151.70021296943557,151.86919769081868,20702000
2024-04-09,155.66641235351562,157.61471903400118,154.26481463364837,155.15944308540702,31079500
2024-04-10,155.20916748046875,155.67636677895277,153.75786462750972,155.27875745454332,22838600
2024-04-11,158.4596710205078,158.72805047789922,155.52726066236747,155.97457492584263,27166400
2024-04-12,156.7896728515625,159.26483393218646,156.20319383484278,157.01831260478323,25353700
2024-04-15,153.93679809570312,158.29069144870775,153.66840346176937,157.91295197634344,27136500
2024-04-16,153.47950744628906,154.72205532123576,152.51528908190474,153.2707678972776,20779500
2024-04-17,154.54315185546875,156.14355429233336,153.658458282781,154.69225154891296,21763100
2024-04-18,155.07994079589844,156.00440448739968,153.6982278887579,154.41393682158994,19883000
2024-04-19,153.17138671875,155.42785832971614,151.39206450205657,155.26880853162524,32615600
2024-04-22,155.34832763671875,156.70022053442347,153.14156106593867,153.39007067825332,26446200
2024-04-23,157.31651306152344,158.02228700536767,155.34832125977468,156.02427526479107,21151600
2024-04-24,158.1813507080078,158.61873007306042,156.23302858217997,156.55112818142686,22779100
2024-04-25,155.0699920654297,155.55707634707693,149.9705701649595,150.42783450771225,57109700
2024-04-26,170.92491149902344,173.66846737746812,168.63861998959396,173.3304827708815,64665300
2024-04-29,165.1594696044922,168.53920917333764,164.22508627485573,168.05212491015862,45610000
2024-04-30,161.80958557128906,167.09787766382803,161.6306659221157,164.62271634216353,33562900
2024-05-01,162.8831329345703,166.12369266022054,162.11771911909202,163.32051225770076,33493200
2024-05-02,165.62667846679688,165.736023300885,162.91295779802104,163.80758631850716,24294500
2024-05-03,166.24298095703125,166.9586897903898,162.07795779751524,166.56106534528968,34662400
2024-05-06,167.09786987304688,167.13762473729062,165.04020299654744,166.46168587038568,21871300
2024-05-07,170.2290802001953,170.7360343362878,167.3861296993361,167.49547453274693,28039700
2024-05-08,168.37022399902344,169.13562262324956,167.7340400488051,167.99248456464255,19569100
2024-05-09,168.94677734375,169.67242114682458,167.17737499330448,168.38016816108964,15346700
2024-05-10,167.6445770263672,168.8374352899596,165.1992509552131,167.02827804658122,29799900
2024-05-13,168.13165283203125,168.27081760004594,163.02229610945983,163.2807406306808,31327600
2024-05-14,169.3245086669922,170.22908731137696,167.7936961031146,168.75791462861076,25127100
2024-05-15,171.48155212402344,171.6207168877924,169.49347540285436,169.61277032024324,26948400
2024-05-16,173.1416015625,174.07600008713817,171.66049405107432,172.25690799152133,27867900
2024-05-17,175.01040649414062,175.21916124178375,172.65454022923242,173.14160936069476,24479300
2024-05-20,175.86526489257812,177.70424192635005,175.03027631016326,175.13962113651436,22554400
2024-05-21,176.7897491455078,177.0879485542545,174.76190215908986,175.8454004583986,16989400
2024-05-22,175.32850646972656,176.09390515454282,174.1654833046587,175.58695100602287,17880000
2024-05-23,172.51536560058594,177.18734299954818,171.9189364995175,176.01438498002162,21024900
2024-05-24,173.94677734375,174.7221260478567,172.6147544194191,173.93682725278606,16579400
2024-05-28,175.34835815429688,176.21318182937145,173.3304615254919,173.40998641330458,20572200
2024-05-29,174.85134887695312,175.7857474018572,173.67839084293126,174.3841496145011,23388700
2024-05-30,171.08395385742188,174.17541396451074,170.7658542810084,174.15552894902925,22931500
2024-05-31,171.47161865234375,172.02827771213177,168.429863670058,170.8354347028972,37638900
2024-06-03,172.1376190185547,173.4895117794549,170.13960739814942,171.5113700051915,27459100
2024-06-04,172.75392150878906,172.81357655191115,170.86525467444477,172.2469674009148,26879600
2024-06-05,174.36427307128906,175.59687093525568,172.89308537172246,174.15551834100538,22068500
2024-06-06,175.67640686035156,176.09390117932384,174.7022534494163,174.85135314625543,23251000
2024-06-07,173.41993713378906,176.80959637816048,173.26088735758623,175.9944928188086,19661400
2024-06-10,174.1663055419922,176.2064259298625,171.92715235206293,174.12650505567217,23726700
2024-06-11,175.7685546875,175.98749533783135,172.93230292949366,175.37048906065957,21540600
2024-06-12,176.93292236328125,179.54030247436316,175.261028415929,177.39071152614073,27864700
2024-06-13,174.3155975341797,175.88798253947286,174.03694856465734,175.2610147654326,20913300
2024-06-14,175.937744140625,176.20644680711712,173.31047136056654,173.38014120141796,18063600
2024-06-17,176.38558959960938,177.50018558793673,173.9672959357252,174.61417161020418,19618500
2024-06-18,174.2459259033203,176.5348411452888,173.26070819453116,176.2860463404059,21869900
2024-06-20,175.45008850097656,176.43530614833645,174.14640623431282,174.52456398820007,20160100
2024-06-21,178.76405334472656,179.97817324324066,175.75860776109087,176.14672706076468,57759000
2024-06-24,178.35601806640625,180.01796551402666,177.80866646743436,179.29148894733464,18298000
2024-06-25,183.14283752441406,183.401578664655,178.5550605403931,178.75409335482692,23130200
2024-06-26,182.9935760498047,183.6205286880091,181.60031590719578,181.74960191456344,19839000
2024-06-27,184.5161895751953,185.15310369188768,183.1328910161964,183.29210815644674,18848900
2024-06-28,181.2718963623047,184.23754149419085,181.08282505826105,183.43144872221652,29156600
2024-07-01,182.10784912109375,182.99355801066486,180.42599382640452,182.1476496079963,16006100
2024-07-02,184.34701538085938,184.675426365642,180.68474773241152,181.17239104652464,17372500
2024-07-03,184.92420959472656,185.1928970502459,183.11297612888922,183.95888453835914,10242100
2024-07-05,189.68118286132812,189.9399240156558,184.90431912869568,184.9640274577535,20967500
2024-07-08,188.1187286376953,189.25323235251997,186.87475460015818,188.98452970854757,21035900
2024-07-09,188.0689697265625,190.43750119218953,187.81022858918996,189.3925599464582,15121400
2024-07-10,190.25836181640625,190.82562127808606,188.11873250198266,188.23814915276566,15952500
