Date,Close,High,Low,Open,Volume
,NVDA,NVDA,NVDA,NVDA,NVDA
2021-12-02,32.06748580932617,32.41884587171018,30.968491315852265,31.15714815650084,472890000
2021-12-03,30.637094497680664,32.07047969318217,30.07511835402637,31.941713047971994,544325000
2021-12-06,29.98228645324707,30.185913423266676,27.986927203635197,29.82557094555036,658938000
2021-12-07,32.36793518066406,32.38989827762411,30.595170939341617,30.90061524712522,593053000
2021-12-08,31.768030166625977,32.231185706011715,31.363767175848032,31.940715387711048,475551000
2021-12-09,30.434463500976562,32.14634175578324,30.372576157247455,31.67619708871225,488507000
2021-12-10,30.142995834350586,31.247979840508524,29.806609769314644,31.093261479724383,488825000
2021-12-13,28.109703063964844,30.23881905579451,28.064784956866134,30.193900948695802,598344000
2021-12-14,28.285383224487305,28.625761687072913,27.200363333189514,27.64854487263401,667035000
2021-12-15,30.40351676940918,30.44444245103476,27.787290786113335,28.348267344123084,698297000
2021-12-16,28.335289001464844,31.10323838426373,28.04182583511243,31.095253535946085,707366000
2021-12-17,27.750362396240234,28.869320837505036,27.709436710244137,27.934027264232302,713758000
2021-12-20,27.66850471496582,28.09272973941566,27.095550953295255,27.255259332185126,461847000
2021-12-21,29.02204132080078,29.066959430495444,27.351088782484055,28.322317962870887,524385000
2021-12-22,29.346446990966797,29.50116534107653,28.397179041320406,28.838375270706116,395184000
2021-12-23,29.586013793945312,30.004251261700087,29.37739482715909,29.70080410719312,343022000
2021-12-27,30.888629913330078,31.030371442434912,29.58600681231581,29.605970837006446,403686000
2021-12-28,30.266769409179688,31.272932772681703,29.957332698998485,31.2549659097396,420591000
2021-12-29,29.946352005004883,30.492356516503865,29.31250844227248,30.217857815509355,343139000
2021-12-30,29.5321102142334,30.40152399689202,29.486194474350164,29.772670461422774,308864000
2021-12-31,29.3574275970459,29.975301483704296,29.2775733920199,29.619949033820216,266530000
2022-01-03,30.066133499145508,30.655058939253216,29.73074509693811,29.7606911359497,391547000
2022-01-04,29.23665428161621,30.412508257218512,28.297368164410926,30.22185614567445,527154000
2022-01-05,27.5537166595459,29.362416195459534,27.482846846044094,28.89626592286061,498064000
2022-01-06,28.126672744750977,28.38619937836592,27.015701130720288,27.589652615169747,454186000
2022-01-07,27.197370529174805,28.37023146068801,27.007716072731807,28.089743152747793,409939000
2022-01-10,27.3500919342041,27.418966497963304,25.597289879667642,26.53258345671372,594681000
2022-01-11,27.766332626342773,28.013882007516063,26.79011525228301,27.27323293224692,404089000
2022-01-12,27.947998046875,28.542911149717273,27.557709539495665,28.015873067370816,383413000
2022-01-13,26.526592254638672,28.428120924939382,26.44973094755964,28.327305072130287,540171000
2022-01-14,26.89292335510254,27.147459927146087,26.16225637616331,26.252092589369937,395832000
2022-01-18,25.855817794799805,26.589479608098458,25.72306063189079,26.212167872798418,424270000
2022-01-19,25.021339416503906,26.494650686731937,25.006367348530603,26.031497074855327,488315000
2022-01-20,24.106008529663086,25.53240634876918,24.03413918059923,25.2579076632761,435181000
2022-01-21,23.33142852783203,24.7777888109652,23.220630635739806,23.464185710724166,718958000
2022-01-24,23.32942771911621,23.33741256836442,20.849953063353034,22.289325901497904,913982000
2022-01-25,22.283336639404297,22.90121052799981,21.959927393616226,22.50493239222421,664616000
2022-01-26,22.73052215576172,24.013181488440807,22.25938174059481,23.1976701459674,755959000
2022-01-27,21.904029846191406,23.951294599638725,21.635518817109055,23.52507232279984,573353000
2022-01-28,22.798397064208984,22.81636392687395,21.257208837637826,21.97190424675103,543774000
2022-01-31,24.44139862060547,24.46435744178253,23.010010647578866,23.1397730138584,564680000
2022-02-01,24.593122482299805,25.099198953640652,23.846483864270663,25.05827326941054,518925000
2022-02-02,25.19602394104004,25.769975474149156,24.508277827684687,25.747018555149506,543419000
2022-02-03,23.904380798339844,25.0313241356802,23.736687526513133,24.41345210708109,410178000
2022-02-04,24.274700164794922,24.590124516316973,23.58895134646191,23.928332146544108,354829000
2022-02-07,24.682958602905273,25.13613021047086,24.15791573679818,24.32760615805768,376868000
2022-02-08,25.062265396118164,25.18404291329778,23.936319797452178,24.314629156787657,410359000
2022-02-09,26.656356811523438,26.67632083848713,25.306820193092953,25.57532931141932,524282000
2022-02-10,25.77696418762207,26.875958684911325,25.55337315066931,25.9476541640097,513200000
2022-02-11,23.90537452697754,26.104362619629715,23.72969643389119,25.868792450202136,605472000
2022-02-14,24.222797393798828,24.829689712177974,23.71172897587469,23.890403776889993,440424000
2022-02-15,26.44673728942871,26.496645447395405,24.738853621879745,24.903552066269185,699869000
2022-02-16,26.46271324157715,26.533584974982148,25.50546030451425,26.211173324385246,732676000
2022-02-17,24.462360382080078,25.7380323786974,24.12098428061529,25.583314026352607,810595000
2022-02-18,23.598936080932617,24.9404878356842,23.057923521612185,24.623066283551836,761255000
2022-02-22,23.34739112854004,24.02016312698906,22.958102179090826,22.99303826922734,633422000
2022-02-23,22.346220016479492,24.11100106367805,22.260378132245002,23.758643432316834,566511000
2022-02-24,23.704744338989258,23.75664967134235,20.85195012786592,20.976722451568083,735801000
2022-02-25,24.11299705505371,24.17288723058244,23.338411486075866,23.677792320529242,528866000
2022-02-28,24.34058380126953,24.620074476427934,23.663819257250537,23.948299987378526,477319000
2022-03-01,23.434234619140625,24.332596742039758,23.089863741278815,24.24675295413784,412056000
2022-03-02,24.180002212524414,24.368691177995753,23.376333195498205,23.716769669293978,389642000
2022-03-03,23.67483901977539,24.28582786565828,23.430242778868017,24.22193247470261,365095000
2022-03-04,22.89812469482422,23.640895547693273,22.44487395060943,23.345384829396824,431415000
2022-03-07,21.316734313964844,22.994959634286094,21.294771288982588,22.77931487183028,450821000
2022-03-08,21.478466033935547,22.33604650788086,20.615892751960523,21.273804701279072,557467000
2022-03-09,22.975994110107422,23.181653292570914,22.210260552846403,22.350028744404234,492742000
2022-03-10,22.62058448791504,22.750368973602082,21.845864966328087,22.493793402927853,428066000
2022-03-11,22.063505172729492,23.106779570504905,22.00959349346006,22.983981591812924,367209000
2022-03-14,21.29477310180664,22.22523309737086,21.12405598316962,21.83288249326877,385354000
2022-03-15,22.93505859375,22.999951776397534,21.286786226411614,21.482461670199896,491996000
2022-03-16,24.45554542541504,24.556378457499935,23.133732590392377,23.46119001859307,671422000
2022-03-17,24.7251033782959,24.80097618466276,23.866522931134632,24.080170242685615,471941000
2022-03-18,26.409317016601562,26.525126591943074,24.5833386943017,24.758048953395775,730719000
2022-03-21,26.689849853515625,27.107160727661043,25.924116304309262,26.463225444702292,591727000
2022-03-22,26.480201721191406,27.193023410825447,26.028948433112337,26.68286562860161,547007000
2022-03-23,25.59166717529297,26.568050780126192,25.532764596374257,26.082853330192354,502120000
2022-03-24,28.103513717651367,28.27323306190968,25.864217697027325,26.12279077061931,877379000
2022-03-25,27.646268844604492,28.31116937725865,27.225964556594754,27.839948716581148,579016000
2022-03-28,28.17239761352539,28.20334655569767,27.16107004424797,27.71016288962151,425494000
2022-03-29,28.60867691040039,28.898197007048974,27.933792679399332,28.647612063062294,488984000
2022-03-30,27.644271850585938,28.448940537214433,27.457580397748032,28.257258179479766,463487000
2022-03-31,27.24094009399414,28.20135137211819,27.224967673622178,27.736121305304053,523440000
2022-04-01,26.667884826660156,27.45059044090147,26.223620052142195,27.329789983863368,517235000
2022-04-04,27.3148193359375,27.51249232049497,26.569053162570626,26.683863027398566,397120000
2022-04-05,25.8881778717041,27.273886246427207,25.77736111373476,27.208993052825633,436615000
2022-04-06,24.36669158935547,25.258216455379504,23.963359462965737,24.892821678875816,703833000
2022-04-07,24.168020248413086,24.681171307510272,23.43922631315806,24.400635246810964,557992000
2022-04-08,23.080820083618164,23.883493187387156,23.023915007245936,23.877502578022042,524781000
2022-04-11,21.880809783935547,22.28314421591065,21.624234180810003,22.177320251830416,575207000
2022-04-12,21.468490600585938,22.687475058843898,21.246857062720853,22.499785773556166,662258000
2022-04-13,22.166330337524414,22.462840718557523,21.41956648457213,21.692116334602638,516943000
2022-04-14,21.2228946685791,22.739387248033424,21.12805223392379,22.467835155377976,569097000
2022-04-18,21.747024536132812,22.051519204129075,21.04418677754343,21.16498722557269,525701000
2022-04-19,22.161338806152344,22.33604902289775,21.278798001081928,21.68412760812982,512781000
2022-04-20,21.446523666381836,22.632561456576205,21.16498978967486,22.479814251969298,468974000
2022-04-21,20.14967155456543,22.35502337738255,19.966973186268188,21.673150679428606,656209000
2022-04-22,19.482770919799805,20.452168011025645,19.467796301219373,20.26946966670985,624713000
2022-04-25,19.869136810302734,19.912065074392356,19.064467979308414,19.17029193905454,641566000
2022-04-26,18.756973266601562,19.75532184867344,18.6391681034499,19.68543775260022,653143000
2022-04-27,18.384592056274414,19.135349174985443,18.259798469916426,18.567288526146406,499460000
2022-04-28,19.749330520629883,20.00391046614627,18.45946438232982,18.93567592267168,570327000
2022-04-29,18.516368865966797,20.094757079487714,18.48641772811952,19.3699563005302,500435000
2022-05-02,19.500741958618164,19.541672708029544,18.36062778740059,18.510379679745746,572049000
2022-05-03,19.56962776184082,19.792260968432522,19.101402424190688,19.367961687811373,475751000
2022-05-04,20.300418853759766,20.366309842188915,18.720032931591277,19.890098304423287,648855000
2022-05-05,18.81287956237793,19.89209369873995,18.469447805157312,19.834190824555343,626331000
2022-05-06,18.644161224365234,19.479778980237157,17.960292897544136,18.705061317723455,633297000
2022-05-09,16.922008514404297,18.224851759556184,16.79921054716783,18.004217966140544,644455000
2022-05-10,17.565942764282227,18.16794760416269,16.99688437237078,17.659787394686624,761474000
2022-05-11,16.602535247802734,17.723681745955233,16.540639268818456,17.318352104897787,670167000
2022-05-12,16.148290634155273,16.76027930003713,15.541295730587233,16.19221860472436,708728000
2022-05-13,17.676761627197266,17.898395162592152,16.56560054932208,16.760278243017794,670437000
2022-05-16,17.235490798950195,17.758625652025927,17.077752674105408,17.48008705273097,521446000
2022-05-17,18.14698028564453,18.34066013363728,17.604877794636984,18.04414975285288,585830000
2022-05-18,16.91002655029297,18.08807808019247,16.836149355702222,17.675760044727646,545161000
2022-05-19,17.095722198486328,17.65779219343571,16.706364944536844,16.90903073363906,621310000
2022-05-20,16.666431427001953,17.38124861372586,15.72898198152953,17.30337830808669,739105000
2022-05-23,16.87009620666504,16.887068331754733,16.152283664290298,16.247126100545472,639889000
2022-05-24,16.127321243286133,16.569590427639596,15.753939302314066,16.482734213457583,588550000
2022-05-25,16.94696807861328,17.082743170012566,15.97357780055235,15.993545229810767,781132000
2022-05-26,17.821517944335938,18.062119142940787,15.995538164118956,16.009514981430453,996575000
2022-05-27,18.77994155883789,18.84982567559684,18.07011506510175,18.155973510348183,738379000
2022-05-31,18.64116668701172,19.168294646988997,18.31969792226833,18.948656727532523,664100000
2022-06-01,18.28974151611328,19.021530660578584,18.09206858798678,18.69307548450965,544514000
2022-06-02,19.55964469909668,19.58660053766134,18.167947658558926,18.261792289244305,648656000
2022-06-03,18.6890869140625,19.300077733080343,18.491413917844703,19.05049055894073,598779000
2022-06-06,18.75497817993164,19.30506891368046,18.53334464427017,19.10739591464718,422406000
2022-06-07,18.894746780395508,18.96862398496373,18.15796462255959,18.441496029776626,388914000
2022-06-08,18.621143341064453,19.152376728279737,18.508305218350245,18.771924937163966,363252000
2022-06-09,18.022003173828125,18.905728608063846,18.015013287420633,18.454380024664644,395574000
2022-06-10,16.949552536010742,17.671510740907465,16.84470232459891,17.574650332348853,465248000
2022-06-13,15.624462127685547,16.288504213144048,15.58352081904636,15.976953348584077,604153000
2022-06-14,15.813191413879395,16.042859681425387,15.389801373799507,15.708342153081784,469680000
2022-06-15,16.50319480895996,16.843703233785185,15.903059709277857,16.0718159527891,563936000
2022-06-16,15.578527450561523,15.91903681497344,15.378815730013805,15.837154200093364,545749000
2022-06-17,15.857126235961914,15.971960359046658,15.305921302394394,15.625460063082594,630334000
2022-06-21,16.542137145996094,16.983499894154047,16.3833657846914,16.451268624993155,483089000
2022-06-22,16.336437225341797,16.638002299046885,16.156696175443187,16.20262944908796,437135000
2022-06-23,16.201627731323242,16.56110784427744,15.830162916362799,16.49520293469905,463680000
2022-06-24,17.101329803466797,17.115309575809757,16.286505249789357,16.476232092016044,472153000
2022-06-27,16.844701766967773,17.305038195164876,16.602051748038424,17.28706447239258,427968000
2022-06-28,15.95898151397705,17.17722366523123,15.922034149805866,16.875658589400278,461149000
2022-06-29,15.519613265991211,15.797212715501667,15.148149350331243,15.791221792094543,482352000
2022-06-30,15.137164115905762,15.54457639126496,14.840592007892118,15.33887280315056,686070000
2022-07-01,14.502080917358398,15.041303066342433,14.371270043261264,14.877539732875723,577610000
2022-07-05,14.942445755004883,14.94943564180237,14.034755625514359,14.154582664457305,651397000
2022-07-06,15.108206748962402,15.296934641459803,14.767697371772694,14.988379712137199,529066000
2022-07-07,15.835158348083496,15.92203292887166,15.36683402070792,15.433737904176146,492903000
2022-07-08,15.815187454223633,16.013901175356242,15.366833829739814,15.407775139572864,467972000
2022-07-11,15.13017463684082,15.504634465828993,15.016338528855416,15.503635502509574,437321000
2022-07-12,15.06027603149414,15.40877331749036,14.855571384713883,15.246007992085453,458483000
2022-07-13,15.142158508300781,15.352855042128583,14.444165887938192,14.568985847630294,521918000
2022-07-14,15.34985637664795,15.45071071855405,14.706784005249,15.08623672956644,456235000
2022-07-15,15.739297866821289,15.759268565360502,15.422754057573485,15.636446531437638,385935000
2022-07-18,16.077810287475586,16.872663372195703,15.978953847871448,16.27852100954639,670517000
2022-07-19,16.967527389526367,17.08535746729532,16.14870872153235,16.462255651716813,702366000
2022-07-20,17.781349182128906,17.90716904198324,16.776799657559938,16.922589260993277,760538000
2022-07-21,18.023998260498047,18.117862716613296,17.519726549698103,17.859236932957888,557049000
2022-07-22,17.294055938720703,17.941121445226887,17.112316958399614,17.867228620591668,536671000
2022-07-25,16.999481201171875,17.099337556208535,16.625021298235573,16.994487335889186,480748000
2022-07-26,16.509187698364258,16.894631404697474,16.454266612677664,16.86467392943168,397865000
2022-07-27,17.76437759399414,17.910167215628285,16.888639948434598,17.007468032119625,569776000
2022-07-28,17.95809555053711,18.113870989178302,17.414880394394697,17.94910964143553,474646000
2022-07-29,18.136838912963867,18.21772161938443,17.666516650418973,17.787342656791314,435460000
2022-08-01,18.41443634033203,18.81885363701851,17.964085777449892,18.155808644102198,476469000
2022-08-02,18.49931526184082,18.910722495389777,18.065940355800908,18.09589783114426,489527000
2022-08-03,18.86578941345215,18.940682158159063,18.11087770810852,18.157810901106533,418146000
2022-08-04,19.187320709228516,19.24623573424179,18.732976218492368,18.821848713794125,409652000
2022-08-05,18.961647033691406,19.201301089793144,18.639112354638495,18.782904026459082,386068000
2022-08-08,17.767372131347656,18.212730811911012,17.21716704327838,17.47679279559304,981859000
2022-08-09,17.061389923095703,17.421870002931122,16.69991183217635,17.227151183891166,668263000
2022-08-10,18.070934295654297,18.09190395710125,17.292057074907298,17.672508823560776,597422000
2022-08-11,17.916154861450195,18.6800542114384,17.85024994646384,18.10488369799364,509327000
2022-08-12,18.682052612304688,18.69104042646593,17.92714097920905,18.13384356350473,478094000
2022-08-15,19.004587173461914,19.136397019049713,18.586191952825764,18.674064548350493,457666000
2022-08-16,18.851804733276367,19.114426372450737,18.474348978800155,18.892746038942505,451240000
2022-08-17,18.308591842651367,18.661084069353507,18.11886686415246,18.496322703330605,446799000
2022-08-18,18.745962142944336,18.837828691537812,18.156811761959567,18.274641838156523,415447000
2022-08-19,17.82328987121582,18.493322839399585,17.744403196488058,18.37948673370404,441588000
2022-08-22,17.009464263916016,17.532709650888407,16.941561420233597,17.46480680720599,409593000
2022-08-23,17.1562557220459,17.43984710209788,16.94555916186208,16.964532803738248,369986000
2022-08-24,17.19719123840332,17.380926195309947,16.870662628362933,16.987492760235448,522661000
2022-08-25,17.88719940185547,17.921150826653033,16.80875503887168,16.8197388752235,770691000
2022-08-26,16.23657989501953,17.89818268593195,16.21361230728249,17.831279754143317,769127000
2022-08-29,15.778240203857422,16.314466422893805,15.744289732907449,15.996925575894142,496132000
2022-08-30,15.445721626281738,16.015898353425058,15.160133304829227,15.937012618232298,530181000
2022-08-31,15.072258949279785,15.517616644220695,14.937453170398651,15.36184120448703,573710000
2022-09-01,13.916927337646484,14.359289141431143,13.25088817548737,14.188534946336398,1178865000
2022-09-02,13.627341270446777,14.150585643078065,13.571421232144536,14.079688774640447,743157000
2022-09-06,13.445603370666504,13.759151172704119,13.331767271496647,13.711219983095651,535751000
2022-09-07,13.698314666748047,13.822173393200552,13.330735528061444,13.547487346769756,512657000
2022-09-08,13.9739990234375,13.991979038375039,13.353709941222819,13.443606205576218,624873000
2022-09-09,14.370546340942383,14.457446736398632,14.109845154573632,14.140808885903576,486612000
2022-09-12,14.488410949707031,14.530362732001374,14.181761901257481,14.35256681106337,484159000
2022-09-13,13.115982055664062,13.906077779739885,13.084019064569471,13.786215134259724,714956000
2022-09-14,13.112987518310547,13.274801963334136,12.898233232691052,13.23884288024543,588507000
2022-09-15,12.914214134216309,13.217866376931088,12.775373157326715,13.000116225535464,523625000
2022-09-16,13.182905197143555,13.196889124161244,12.602569368158692,12.72742640372154,670751000
2022-09-19,13.366694450378418,13.447602135184914,12.995120180495919,12.997117748224642,569685000
2022-09-20,13.160930633544922,13.467579686600898,13.042067248592078,13.19988654096315,524818000
2022-09-21,13.245834350585938,14.014954232937612,13.095007011890376,13.197889860840233,807679000
2022-09-22,12.546634674072266,13.133962514032186,12.413787356667864,13.05505238869771,759162000
2022-09-23,12.501686096191406,12.596577717875299,12.242982472153528,12.405796166827699,663309000
2022-09-26,12.21401596069336,12.644523785356407,12.200032031813773,12.476715686217661,547343000
2022-09-27,12.398804664611816,12.721435237771948,12.243982188527069,12.492697029529888,553854000
2022-09-28,12.721434593200684,12.808334989361853,12.339871496224669,12.395807208221072,542414000
2022-09-29,12.206024169921875,12.485703665301216,11.93233737792376,12.433763092329551,532763000
2022-09-30,12.125116348266602,12.618551786035487,12.06118941665651,12.073175775869878,565638000
2022-10-03,12.497689247131348,12.663499747283117,12.091154220013332,12.33287800710608,547478000
2022-10-04,13.151942253112793,13.204882092806615,12.864271498472437,12.864271498472437,584182000
2022-10-05,13.193893432617188,13.305765810978043,12.606566542119614,12.896234851471691,507131000
2022-10-06,13.114984512329102,13.640382996223709,13.088014963047122,13.204881739824113,644157000
2022-10-07,12.062189102172852,12.6555096175301,12.00825096010252,12.4906983632642,672478000
2022-10-10,11.656652450561523,12.11013270550287,11.394952030651826,12.023232318912974,698699000
2022-10-11,11.57275104522705,11.832452993181196,11.270097097180281,11.547779062915492,667482000
2022-10-12,11.486849784851074,11.721580720133083,11.332027293604805,11.565759921072047,492590000
2022-10-13,11.946320533752441,12.064185599225633,10.80063212694806,10.958451403467238,850103000
2022-10-14,11.214159965515137,12.097148763311685,11.19118650675513,12.043210621943858,713432000
2022-10-17,11.874403953552246,11.934335754343225,11.503828906655514,11.50482721432823,580774000
2022-10-18,11.953313827514648,12.477713024942323,11.604712987742495,12.329882522874023,659362000
2022-10-19,12.037217140197754,12.335875918736503,11.820465311388295,11.86541392194289,523131000
2022-10-20,12.180054664611816,12.754396879534767,12.091155747711756,12.09914697198284,652398000
2022-10-21,12.451743125915527,12.483707070858399,11.873405767148114,12.084163950866346,609494000
2022-10-24,12.584590911865234,12.695464025751829,12.050202926324882,12.493695381871259,517457000
2022-10-25,13.245834350585938,13.284790260624495,12.64951696009475,12.679483337842468,505482000
2022-10-26,12.881250381469727,13.37268729346915,12.693465676835155,12.854281787974458,532953000
2022-10-27,13.160930633544922,13.822174178761271,13.10699249084429,13.614411879420391,583113000
2022-10-28,13.818178176879883,13.834160625070403,13.04606246592636,13.089013509344072,521040000
2022-10-31,13.481563568115234,13.822174131468698,13.281792493503145,13.762242332793258,486341000
2022-11-01,13.527511596679688,13.909074687035073,13.50353887693043,13.795204744517916,432817000
2022-11-02,13.20388126373291,14.193748030149589,13.195890992521164,13.834160105863875,672628000
2022-11-03,13.40565013885498,13.76523902211561,12.941182752282689,13.028083145048377,500065000
2022-11-04,14.139809608459473,14.212726071029046,13.681333990068602,13.970003964993754,612576000
2022-11-07,14.284645080566406,14.39551820241561,13.938042738906823,14.211728608772217,410061000
2022-11-08,14.585299491882324,14.87396851193535,14.199740339117714,14.78407129521519,595292000
2022-11-09,13.760244369506836,14.1947472778125,13.743263614321469,14.145802580057572,454414000
2022-11-10,15.731987953186035,15.754961413638826,14.530363661889993,14.783074584621708,700819000
2022-11-11,16.308326721191406,16.370256087071166,15.46429382079919,15.788921932687243,655487000
2022-11-14,16.276365280151367,16.521085938920052,15.903791694360095,16.19945367187668,527852000
2022-11-15,16.64693832397461,16.978557419329448,16.363262757885636,16.702874029090676,545876000
2022-11-16,15.891803741455078,16.34328645831589,15.854846355187052,16.14351633939399,649547000
2022-11-17,15.659070014953613,16.247397067517543,15.517232224443287,15.697026660447001,710894000
2022-11-18,15.391378402709961,15.983700649375441,15.102708397423328,15.94774061551983,492072000
2022-11-21,15.299482345581055,15.45929920127033,15.062752937468206,15.1296766982653,404739000
2022-11-22,16.019657135009766,16.039634717861958,15.10470441618478,15.310469137677872,472866000
2022-11-23,16.500106811523438,16.508098988157663,16.029646714770344,16.079588769189797,427241000
2022-11-25,16.251392364501953,16.4681432353888,16.153504874424023,16.29933780193483,167934000
2022-11-28,15.808897972106934,16.338292485156764,15.707015348122718,16.00766977696033,303741000
2022-11-29,15.621114730834961,15.913779868644749,15.502251340847867,15.808899454307763,298384000
2022-11-30,16.907970428466797,16.914964181032015,15.583147881912108,15.68305849672562,565298000
2022-12-01,17.119781494140625,17.249665193995767,16.62022557743616,16.98390260494698,470977000
2022-12-02,16.861011505126953,16.917961995078077,16.43039452961162,16.644205172795033,371389000
2022-12-05,16.595247268676758,16.979905532494605,16.457369355246808,16.66418622539173,352255000
2022-12-06,15.972801208496094,16.55828022712955,15.804950200869152,16.515319150433328,352694000
2022-12-07,16.10568618774414,16.17162756412737,15.653087432863181,15.757994687742379,372388000
2022-12-08,17.15375328063965,17.16374462857711,15.944826859373718,16.25854908651471,515456000
2022-12-09,16.98590087890625,17.56738473701974,16.959924899441535,17.144760067530523,465338000
2022-12-12,17.519428253173828,17.522425848254887,16.782084655498647,17.02187129977988,457328000
2022-12-13,18.055952072143555,18.77331488010068,17.695272589049537,18.514544101686898,656589000
2022-12-14,17.658302307128906,18.235789967514442,17.40452819143462,17.97102403616242,496888000
2022-12-15,16.93694496154785,17.304618179230108,16.68516985493236,17.13077291828472,478542000
2022-12-16,16.55628204345703,17.02586584479586,16.395425732702005,16.84902299700821,478232000
2022-12-19,16.23956298828125,16.594247221687603,16.130660548556378,16.557281335013183,354039000
2022-12-20,16.070716857910156,16.295517456563115,15.837924894780858,16.049735595746217,403260000
2022-12-21,16.486343383789062,16.612232828337646,16.087697604970053,16.099687983333983,325025000
2022-12-22,15.3253755569458,16.123666619762744,14.868781688134005,16.079705075771127,565045000
2022-12-23,15.192496299743652,15.325377606803146,14.869783192845759,15.182504951788497,349326000
2022-12-27,14.108458518981934,15.086589097423587,14.043515716090102,15.060612166832314,464902000
2022-12-28,14.023533821105957,14.249332925759484,13.871668396905829,13.914630426417947,351066000
2022-12-29,14.5900297164917,14.669958586531457,14.2143642178703,14.389208978392503,354923000
2022-12-30,14.601020812988281,14.616006880843551,14.22035868196572,14.32126881054406,310490000
2023-01-03,14.302286148071289,14.982682047498178,14.08348078348017,14.837810367489242,401277000
2023-01-04,14.735898971557617,14.839806686261648,14.228350775855713,14.554061423652792,431324000
2023-01-05,14.25233268737793,14.55106695490944,14.135436006811734,14.478131826362766,389168000
2023-01-06,14.845804214477539,14.996670137157544,14.02153707163228,14.461145896873958,405044000
2023-01-09,15.614120483398438,16.041739858471093,15.127552540225734,15.27042613908939,504231000
2023-01-10,15.894871711730957,15.947824139665439,15.458259534317742,15.493228298581526,384101000
2023-01-11,15.986787796020508,16.01376424221786,15.549177090180791,15.82593149314411,353285000
2023-01-12,16.496335983276367,16.622223531730338,15.478240920942719,16.085701700564304,551409000
2023-01-13,16.88399314880371,16.906973440367825,16.150645718524004,16.26354433312093,447287000
2023-01-17,17.686281204223633,17.71225909326382,16.883994729782152,16.883994729782152,511102000
2023-01-18,17.361572265625,17.857130265384917,17.26665539379447,17.651313791960714,439624000
2023-01-19,16.75010871887207,17.181726129417644,16.716140426947042,17.020867925227833,452932000
2023-01-20,17.823158264160156,17.840143365009215,16.810058837010637,16.99589257194811,564967000
2023-01-23,19.175952911376953,19.227906768927827,17.802174233572078,18.04795411193346,655163000
2023-01-24,19.247892379760742,19.477689591754377,18.803287837514805,18.810281591136807,496204000
2023-01-25,19.30583953857422,19.3527986829265,18.56349935328675,18.896203804799455,449537000
2023-01-26,19.784414291381836,20.148091350518563,19.260879477450576,19.68350415512984,489535000
2023-01-27,20.346914291381836,20.609681217666772,19.387767750203274,19.444716337644525,542142000
2023-01-30,19.144983291625977,20.12211348530926,19.132992911894107,19.932283592332396,488611000
2023-01-31,19.5196475982666,19.66951398487938,18.933169087213,19.152972993868104,498017000
2023-02-01,20.92440414428711,21.173181684205844,19.59358618173471,19.673515068318174,660477000
2023-02-02,21.689720153808594,21.929506784254198,20.681617361721663,20.981350173364984,564276000
2023-02-03,21.081262588500977,21.725690255514703,20.770537947888805,20.98135101207442,429366000
2023-02-06,21.070270538330078,21.5508423327334,20.767538244752775,20.78752093914061,452197000
2023-02-07,22.15330696105957,22.239231020625414,21.13121484156341,21.36300913696343,664150000
2023-02-08,22.185277938842773,22.85768053067308,21.988452406748905,22.36711549775643,559651000
2023-02-09,22.31715965270996,22.99955356037004,22.10035334233883,22.585921726867312,523876000
2023-02-10,21.24611473083496,22.058392461214652,20.792519344482113,21.67073844745962,550737000
2023-02-13,21.76865005493164,22.028419376071003,20.943383416988237,21.51887208141164,474919000
2023-02-14,22.950597763061523,23.028527599015316,21.347021880342634,21.558833474621213,675474000
2023-02-15,22.743783950805664,22.834702740208446,22.086369260238467,22.528974733051307,420575000
2023-02-16,21.982460021972656,22.52997175274306,21.907525869971312,22.113342288734373,412026000
2023-02-17,21.369003295898438,21.720689926877206,20.95637002293319,21.611787489581182,465888000
2023-02-21,20.63665771484375,21.474911424397302,20.599689917683115,20.98135064657316,410015000
2023-02-22,20.735567092895508,21.085256622330096,20.402862663138034,20.688609857268467,513184000
2023-02-23,23.642982482910156,23.866784468278883,23.004550068861985,23.419182403196057,1117995000
2023-02-24,23.265321731567383,23.45315642204427,22.92662396210571,23.204376980929325,589716000
2023-02-27,23.480125427246094,23.85878850275968,23.433168194948315,23.648975943367386,452994000
2023-02-28,23.19537925720215,23.80383950478864,23.18538791047847,23.351240835913334,455963000
2023-03-01,22.677841186523438,23.23534617422928,22.488009397581543,23.1714019321177,460026000
2023-03-02,23.29329490661621,23.359236279299715,22.412078207513495,22.46803013779007,389415000
2023-03-03,23.868783950805664,23.878775299015683,23.109458637737486,23.299290442418233,412393000
2023-03-06,23.5330810546875,24.22646300760653,23.46613922004969,23.869781636929048,437429000
2023-03-07,23.271270751953125,24.107669371173664,23.224303630876733,23.583046895587337,515154000
2023-03-08,24.16362953186035,24.18261688972193,23.407173347133313,23.47012781713612,513573000
2023-03-09,23.419164657592773,24.436432986839232,23.36620132941234,24.157632182310337,501257000
2023-03-10,22.94849967956543,23.61002468475085,22.709671082114248,23.392180907202604,474866000
2023-03-13,22.94949722290039,23.28125939386339,22.28097921836798,22.735652198682082,421890000
2023-03-14,24.045713424682617,24.201601495132795,23.44314596548221,23.479121308495905,474910000
2023-03-15,24.210594177246094,24.26855116568074,23.343217756211608,23.743928730018236,524486000
2023-03-16,25.52264976501465,25.56961497502834,23.876831829766417,24.00973759899107,583253000
2023-03-17,25.706520080566406,26.380035679628442,25.649559915079895,25.963335426659217,848547000
